Date,rsi,macd,adx,ema1,ema2,obv
2016-03-30,62.141325003184875,0.29174177073058394,15.797590821069937,27.407990402775418,27.17762227792389,1284498702.0
2016-03-31,63.724074155414066,0.2985007648197251,16.995331783909155,27.492383539188744,27.24376802793578,1302172210.0
2016-04-01,67.81276349441558,0.3117511993618141,18.625790997170867,27.62697691321528,27.337946986830914,1323480336.0
2016-04-04,66.13610068770542,0.3264639311761661,20.21609559042034,27.723409102288272,27.4159857455248,1308779182.0
2016-04-05,63.069107522752276,0.3383839764044021,21.10035061591651,27.7773064459032,27.47349610234819,1294397856.0
2016-04-06,68.65278572565994,0.3549823556431789,22.610612750198953,27.910577074444266,27.572238845255892,1316199246.0
2016-04-07,61.20222923251054,0.3669834779104799,24.05088121021842,27.95294542582205,27.626654479709817,1296681344.0
2016-04-08,62.30365315398746,0.3761001690906827,25.388273351665074,28.00427825403374,27.684618432212343,1308120502.0
2016-04-11,60.816205396714615,0.3809037633606016,26.74048325538869,28.03294358999396,27.730077400745923,1293776938.0
2016-04-12,62.50331692580282,0.3839316472326916,27.597206958872842,28.079731985515945,27.78343000690011,1308892994.0
2016-04-13,63.87910119212048,0.38649474273946727,28.703340230798357,28.137181385499183,27.841741785807127,1324559464.0
2016-04-14,62.69432786145613,0.38694683268585817,29.590373649530704,28.1750181426345,27.88969814427725,1310916548.0
2016-04-15,63.55463616278855,0.3861208385319153,29.78616258248729,28.216809568122805,27.938762224138483,1327513182.0
2016-04-18,66.79024778583793,0.38738661984162753,30.223856622782566,28.29350547690575,28.005416971023294,1344758652.0
2016-04-19,64.37653175293154,0.3875516099143947,30.908117253459633,28.339588861552844,28.056992887351054,1325988228.0
2016-04-20,55.51775852987776,0.3801380738913856,29.96949000582924,28.308955413854395,28.067860698004417,1299134114.0
2016-04-21,50.74857500273874,0.36369395200433174,28.055386063996334,28.240555368954386,28.054993504566315,1270668800.0
2016-04-22,52.11172188833252,0.3427928008135409,26.071531902508525,28.197925946612813,28.05033636566245,1292645792.0
2016-04-25,51.158688839492804,0.3186811543730001,24.401646582126364,28.154713421609323,28.041757384084466,1268250368.0
2016-04-26,51.63496487824417,0.2934605124327793,23.158400760742182,28.12352467269575,28.036178138227342,1285832430.0
2016-04-27,54.04782517321479,0.27002626140302577,23.423257009360547,28.118841372212884,28.042043698399976,1319975252.0
2016-04-28,52.35996693872965,0.24722776171081673,23.669194954506168,28.102508720822687,28.040802564225388,1291849894.0
2016-04-29,48.149702417141356,0.22260734351016964,23.09857996849698,28.05664340618884,28.022654652426446,1262513236.0
2016-05-02,53.049398204311096,0.20106534150780392,23.09101070999407,28.05828660127314,28.026752397828925,1283857004.0
2016-05-03,50.01703865368895,0.18007620563472443,23.3488320125577,28.036296094787577,28.01823681856927,1261278436.0
2016-05-04,49.36585306319913,0.15968467400022024,23.325364061530344,28.01330351817407,28.007913019030607,1238965572.0
2016-05-05,51.19076626173407,0.14154278424241493,23.303572392719225,28.00782566079418,28.005557046035758,1255643168.0
2016-05-06,55.210874297277336,0.1281451388358708,23.28333727168033,28.03417923236224,28.019577356357924,1271203202.0
2016-05-09,55.210874297277336,0.1181313518956785,23.78797044289754,28.055741245463384,28.032262399030362,1271203202.0
2016-05-10,65.938938924689,0.11941598732414296,25.086842983260066,28.175056554579204,28.096996974894175,1292799350.0
2016-05-11,58.846885666870605,0.12327436114261411,26.332004686924062,28.225174902801584,28.130683688694948,1276488356.0
2016-05-12,60.376718245728966,0.1296521341067178,27.33199543141933,28.282015246850083,28.16945636549241,1293163328.0
2016-05-13,55.46804181178291,0.13390774441667613,27.87999163963512,28.29351857464887,28.186201811611557,1276614402.0
2016-05-16,56.905426021216634,0.1374750063340738,27.76317459936158,28.31626463906086,28.208337060878534,1294141104.0
2016-05-17,42.43230846614792,0.12862916794896778,25.803724903885797,28.204032719830803,28.159827729680153,1262246082.0
2016-05-18,42.065374256748164,0.11180793315880781,24.597046431005108,28.108039650735105,28.113755644930087,1235666672.0
2016-05-19,41.07092179962392,0.08966415574548567,23.79323767605249,28.018665788188304,28.06639638414891,1217734212.0
2016-05-20,54.52013105690894,0.07618330751142596,22.89169012533069,28.071383710364564,28.089464762816416,1239988584.0
2016-05-23,54.88728132009783,0.06903091382006002,22.674746460536873,28.118683509143516,28.11251884289569,1263568370.0
2016-05-24,59.34112736159951,0.0706698323024453,22.493316121104442,28.20988695686945,28.160879188490018,1283501344.0
2016-05-25,60.41014345868303,0.07874206028815608,22.963871549413643,28.29784221031274,28.21161839442502,1301505864.0
2016-05-26,57.26840249029163,0.08797692084809598,23.400815875700754,28.343970488649145,28.243992617923873,1286919562.0
2016-05-27,61.38459864400932,0.10157050996996884,24.076234539620653,28.43088185695975,28.299039322346122,1303079482.0
2016-05-31,64.04010480206261,0.12002340396257107,24.912001877324,28.536993566545686,28.367178078282908,1326922258.0
2016-06-01,66.57446845052627,0.14342569312741305,26.065320148141236,28.659648036938382,28.447598561656488,1342320096.0
2016-06-02,65.76193848266514,0.16786457839991237,27.136258542471527,28.75416795982559,28.517304185576634,1329462408.0
2016-06-03,64.54990688085303,0.19055816357227165,27.345333707789557,28.82316853546383,28.57600579893466,1317549140.0
2016-06-06,62.56307070238209,0.2093638016123813,27.665253138334197,28.86628930113668,28.62213217490893,1305635938.0
2016-06-07,60.677469443766476,0.22317260306852285,27.898921639369885,28.889069067510253,28.657317493126303,1292817686.0
2016-06-08,60.28612081048019,0.23239756014902097,27.830979694288526,28.905206886162333,28.68784221474253,1279432564.0
2016-06-09,56.4930347778307,0.23561543013655198,26.707045667084845,28.894242226468915,28.702800218847866,1268199500.0
2016-06-10,54.827685606516006,0.2334117903304578,24.93819181788269,28.87443706252398,28.710658657507288,1252467138.0
2016-06-13,49.83775967537516,0.22439527201855364,23.534205949349253,28.824063819909636,28.69987061661565,1237114116.0
2016-06-14,52.66656489163965,0.21289802796817542,21.957390617502494,28.803684115489773,28.70102345747134,1252051832.0
2016-06-15,49.200487927553745,0.19784262624571344,20.935097903994343,28.762841482373858,28.68940690279333,1235705116.0
2016-06-16,57.06945242271716,0.18638005374287364,19.571183775305464,28.791929082981913,28.711637034500455,1250785956.0
2016-06-17,49.09751570304284,0.17200703717036325,18.304692084380076,28.754890509848593,28.699882738905046,1226860214.0
2016-06-20,50.024393634703166,0.15682939402879423,17.318882983408198,28.732086738791136,28.693176741774334,1242456072.0
2016-06-21,50.880581253528845,0.142170653266339,16.40260368125181,28.72009623330516,28.69060171480709,1260225844.0
2016-06-22,51.98785917080036,0.12901284457773204,15.535367578635428,28.71861972644975,28.692637308215975,1271812472.0
2016-06-23,55.348239139134556,0.11945851131495036,15.222975097250124,28.7432467862307,28.708011712694926,1286104362.0
2016-06-24,42.05522146837233,0.10288452353469364,15.961206532933607,28.65505541136646,28.665171951912306,1250359474.0
2016-06-27,50.09732962249298,0.08846857795384816,16.45648799180274,28.65040347639666,28.661771744019,1282063990.0
2016-06-28,55.146096792443466,0.08042021703255889,16.253838505254052,28.697434178801544,28.68532418169562,1303544794.0
2016-06-29,61.17871168290445,0.08296381035114682,15.425077777480732,28.80841883290453,28.744612333569176,1324171580.0
2016-06-30,67.8659432243897,0.10096498445656815,15.86431887100248,29.003398293039062,28.852821241195393,1353512602.0
2016-07-01,69.51714299844296,0.13015012430533096,16.50492838589432,29.193345701782725,28.966658174522422,1371103952.0
2016-07-05,66.77233551058633,0.16253577287035062,17.09978007829389,29.326160879343536,29.057817317745734,1352759282.0
2016-07-06,67.23671269437148,0.1955202147198141,17.65214236409349,29.44235995569705,29.144240030273554,1374235008.0
2016-07-07,72.55974767900464,0.23522399007260655,19.1422405357723,29.63451249345696,29.273283733426222,1405015216.0
2016-07-08,75.6780350027991,0.28276404081884227,21.003803552088268,29.862864827952592,29.42729960006972,1432933750.0
2016-07-11,76.6850802098646,0.33428223784434896,23.01774365329622,30.074805599158516,29.57979859716643,1448040180.0
2016-07-12,73.83188781720338,0.3829219189113256,25.027480597174627,30.226452247439372,29.70637607978898,1428601582.0
2016-07-13,70.36196774308195,0.42398487282802455,26.393076585479378,30.323745932003273,29.806870501955824,1411560272.0
2016-07-14,71.22664552604033,0.4585752583545504,27.661130003190927,30.41925098295945,29.906123188651673,1426502078.0
2016-07-15,69.61500960190206,0.4852221674024218,29.0134698881102,30.48567485913795,29.989785961345913,1411926544.0
2016-07-18,69.37351646083563,0.5042405898008246,30.269214066963816,30.538347864054877,30.064604097044498,1401788858.0
2016-07-19,70.6350915026202,0.5180204437322737,31.04123794154438,30.600692691939948,30.14237936565195,1417510012.0
2016-07-20,70.80402548944598,0.5268341408612469,31.235418934713895,30.654212800871413,30.21406259664348,1429395138.0
2016-07-21,69.37140131375081,0.5301379819284227,31.55823648355808,30.689632966578838,30.27453508384527,1414401460.0
2016-07-22,72.05104618634098,0.5318381176590632,32.223096180098544,30.75543676519824,30.34853687195387,1429779238.0
2016-07-25,72.11076603613958,0.5313052288840622,32.84046589831469,30.810113138228672,30.41592924765975,1441835414.0
2016-07-26,67.5996862121618,0.5260600187967743,32.15029807378756,30.830578210976814,30.464190370582006,1424854452.0
2016-07-27,72.35253619221402,0.5223715577333289,32.36470758355457,30.90925306742994,30.5402950897141,1448559736.0
2016-07-28,71.43750607464524,0.5182209765498139,32.60010393607243,30.968601995931508,30.606521478711667,1430871446.0
2016-07-29,62.74888406070092,0.508337509538059,31.72978008226895,30.966109222762864,30.639699599168075,1411016602.0
2016-08-01,64.93252847409065,0.4963499720502278,30.921622218022858,30.988339822628916,30.682430829916463,1424213774.0
2016-08-02,56.99242074612996,0.4778407681896912,29.405329780007822,30.952966803551178,30.693036295419788,1410122340.0
2016-08-03,56.297383227598715,0.4546844724480047,27.32584182769721,30.91900383389113,30.700001454943703,1395185188.0
2016-08-04,59.324546842789715,0.4312899181029047,25.394888729123068,30.919670598337007,30.721208081934154,1408644594.0
2016-08-05,61.116074891205365,0.40953159971054964,24.347834719688358,30.937791062971193,30.74960094592376,1422473216.0
2016-08-08,56.996479086861505,0.386656043814335,22.762821293909713,30.92583605182418,30.76126166551794,1407863676.0
2016-08-09,54.88008023702587,0.3621496946201335,21.60513963764347,30.90182735471094,30.76435943239255,1391080738.0
2016-08-10,58.03861082039269,0.33943044683912127,20.194022014688496,30.908964721102357,30.781190235961233,1406162964.0
2016-08-11,62.14135442482043,0.32162679467779104,19.53211154055379,30.953301850419603,30.81658344514085,1417999486.0
2016-08-12,59.81379049739367,0.3058559493830513,18.917480386000133,30.97535035914075,30.841153464497523,1409774682.0
2016-08-15,59.90891763880762,0.29156229174841125,18.587515209830958,30.99422694952716,30.863821858951663,1419347470.0
2016-08-16,56.8647104146543,0.276737086836289,17.691790330948955,30.992096502483026,30.875125442935737,1409914018.0
2016-08-17,61.48183457280128,0.26510326554175945,17.213078816883794,31.028850875352997,30.90551783439594,1420901016.0
2016-08-18,56.39434271734166,0.2528316316735352,16.76856098239472,31.02879418339521,30.9172341425092,1409573702.0
2016-08-19,44.15325875864424,0.23200227361511372,16.34101087282423,30.935014838599134,30.878736394367067,1383913192.0
2016-08-22,45.84858039050751,0.2074737916520366,16.446902296220387,30.87083980525709,30.850480752543337,1395317276.0
2016-08-23,39.18690773133361,0.17571159394468056,17.129766169313893,30.75305464804163,30.790722722831788,1375157304.0
2016-08-24,39.550705447025535,0.14090030048605215,17.763854051472148,30.659195678254477,30.737971064868027,1392843492.0
2016-08-25,38.476553247249726,0.10472693056104407,18.30909301264188,30.571522257075717,30.68454447409691,1379895522.0
2016-08-26,38.04853638513403,0.0689902239378181,18.165949055257077,30.495604950765756,30.634014245361104,1366430938.0
2016-08-29,40.19779106993482,0.03634490651982117,18.0330296662569,30.44604431254872,30.594872073476434,1378062756.0
2016-08-30,39.12581325351765,0.00645788350357146,18.57920905238822,30.396288783701905,30.554635581134985,1365281598.0
2016-08-31,36.371962850303106,-0.022277973343571757,19.277462101539328,30.331309573095936,30.505518204395372,1351707746.0
2016-09-01,45.36800108820376,-0.044108581638133804,19.028236630852206,30.330869554680998,30.48869642033998,1369432854.0
2016-09-02,48.714605400014456,-0.058383372351597365,17.855612369539912,30.353105878298237,30.48531288836244,1381448596.0
2016-09-06,50.87509615781515,-0.06571907226972705,17.304928945035375,30.386363459774405,30.49014238246289,1396010548.0
2016-09-07,50.9985996906084,-0.06809771043454757,16.69400964882598,30.414411109687645,30.494950301685208,1410263980.0
2016-09-08,48.50349383828211,-0.06848477031484357,16.382754810592424,30.42145805966731,30.490971161960502,1394043880.0
2016-09-09,37.5654492027531,-0.07515810453371322,17.508513757216328,30.339349095576512,30.441341409123115,1365718960.0
2016-09-12,45.725146844124446,-0.08047698819100042,18.498710154565746,30.326567627175837,30.424932800575466,1382927146.0
2016-09-13,37.65351843713192,-0.09175499343039159,19.5560786925015,30.233256820279394,30.366687599496412,1357767806.0
