Date,rsi,macd,adx,ema1,ema2,obv
2015-09-15,45.22302742742568,-0.43712099521271736,31.83644618077326,21.757022751109396,22.007865310874326,-37924197.0
2015-09-16,46.12777591774653,-0.41819982377652676,31.512843971233675,21.772105550992723,21.991876057502264,-16678922.0
2015-09-17,44.458306263329725,-0.39991689867569225,30.83316831125097,21.75550578685926,21.962250418526683,-42088558.0
2015-09-18,41.55964265451847,-0.38662528552234077,30.885039457684375,21.690136369552874,21.90831933025501,-82108609.0
2015-09-21,41.55964265451846,-0.37627770109277875,30.759263379570147,21.63665230084765,21.859524536104452,-82108609.0
2015-09-22,38.164522282746766,-0.3728064858670289,31.08036591460468,21.531965794027965,21.783462819650637,-103413847.0
2015-09-23,40.011675132528126,-0.3711063114924548,31.147375398321874,21.46763758252407,21.725814992136915,-84609689.0
2015-09-24,41.75167243235569,-0.36802194833152035,30.769479542942634,21.4348066241043,21.684029498715812,-49011673.0
2015-09-25,49.25105192811229,-0.35517298090287763,28.856459862037415,21.501619907749888,21.695291421138595,-11393400.0
2015-09-28,45.506357559297044,-0.34094628638409075,27.403118690998888,21.500689603645284,21.676359212951546,-38244106.0
2015-09-29,45.30309818472995,-0.32609207472610346,26.10060357513664,21.496882105029385,21.657634369933096,-65339748.0
2015-09-30,52.2509885544433,-0.30279374461400427,24.39330472290443,21.58591868543116,21.68896283920034,-34272510.0
2015-10-01,48.88004867101262,-0.2788105553878194,22.70834763193225,21.61231010080893,21.69297318499163,-61205754.0
2015-10-02,49.229833819043236,-0.2546156385521585,21.51403082919067,21.638509882977715,21.699014681919785,-26295059.0
2015-10-05,59.95198361160546,-0.21628850207468311,21.380203596571707,21.827326684593956,21.792156359057618,3922823.0
2015-10-06,62.89408862621484,-0.1654993474399315,21.811803452702502,22.040166034017975,21.906993192140327,38532762.0
2015-10-07,65.1437667927777,-0.10500729878479968,22.69310389130339,22.261910981399968,22.035828435233526,68282487.0
2015-10-08,67.66371776272756,-0.03637974913623661,23.578944209806362,22.500155939012426,22.182155084094,90782735.0
2015-10-09,67.66371776272756,0.03383232217708579,24.53084179530836,22.69508363160444,22.31454586163443,90782735.0
2015-10-12,68.02599935239797,0.10195353737019384,25.2720021067856,22.86224793546104,22.4383498084136,105268770.0
2015-10-13,66.26701904693633,0.1634786172700865,25.913189122412387,22.98212710770663,22.54151491073724,90161616.0
2015-10-14,65.76754727943826,0.21686727622479393,26.144884771172464,23.075603260866057,22.632441676389263,70017604.0
2015-10-15,68.57353882424499,0.2663098613971038,26.730374508850456,23.202758615271364,22.741252727218402,89014471.0
2015-10-16,69.3922863015799,0.3114277677161761,27.469485312171912,23.322150834165612,22.84774445026329,108962766.0
2015-10-19,69.3922863015799,0.350760087031955,27.99374715263042,23.419835376897268,22.94409410444676,108962766.0
2015-10-20,71.54194303443329,0.38697349364563166,28.778372194555136,23.538149143266114,23.051376674682867,129298541.0
2015-10-21,67.07735385656153,0.41548721315071935,29.86624863361825,23.60116807211192,23.13074587251479,110124161.0
2015-10-22,73.08042887106981,0.44656980481101655,31.29021522776219,23.76482795869298,23.261274594018882,142286646.0
2015-10-23,75.33612734546185,0.4811967233684842,32.77855287268428,23.95094196969952,23.406720348800793,168363575.0
2015-10-26,68.1057276723633,0.5097432931895101,34.267500969821825,24.041792990272526,23.506139609186533,148008800.0
2015-10-27,68.90910023533814,0.5331680315850468,34.72713412831417,24.13148166330398,23.604133998020725,167489421.0
2015-10-28,71.32077165387052,0.5551165313723974,35.60015077947576,24.252466966364786,23.71773083917479,191230799.0
2015-10-29,67.32928641224038,0.5707594983419986,36.085341980780505,24.317671697958563,23.802812948789626,174512980.0
2015-10-30,62.3738591038738,0.5764216815437557,36.29472602936577,24.326488566285477,23.856465474976954,152178925.0
2015-11-02,61.039223305888434,0.5731395163870617,35.517082637461165,24.32141755177557,23.898573333215435,123266326.0
2015-11-03,58.35006613276806,0.5609609949039511,34.739776666391386,24.292698908167257,23.923801112140616,92710994.0
2015-11-04,56.024246933083724,0.5406798125440704,33.67703733673893,24.247703408354585,23.93536516424128,64119201.0
2015-11-05,55.34546036169359,0.5146119018312705,32.463882775895385,24.20474650057371,23.94261042627161,42130593.0
2015-11-06,55.63489692774984,0.48538009619024863,30.96163647465145,24.172671143629156,23.950774389234187,68238166.0
2015-11-09,50.84370646898352,0.45095312716781694,29.12116232956509,24.10496641620996,23.93644303243318,42372249.0
2015-11-10,47.575352557988886,0.4113518759872946,27.13933786357247,24.0188595995599,23.907389307880937,15670424.0
2015-11-11,45.07880992179994,0.3674899261989812,25.50372322815469,23.92383893601873,23.86823279761451,-16928914.0
2015-11-12,45.27210926710558,0.3225539330560378,24.065594217030903,23.847630358741306,23.833609841745787,21206938.0
2015-11-13,28.04909908569514,0.2567360308883529,25.74320187125647,23.536510365090592,23.671977513356893,-73349259.0
2015-11-16,37.2529449906863,0.18851026539622392,26.524015782954507,23.37102255805782,23.572391790790554,-28399671.0
2015-11-17,37.54960226140424,0.12219164811932674,26.616285380599773,23.238694647179898,23.48389914864186,1996450.0
2015-11-18,42.117587141049135,0.06444361380718865,26.70196429269895,23.17803001795121,23.42876962843046,29012170.0
2015-11-19,45.574997320376,0.018316521716894643,25.69341687267572,23.16678537089796,23.398999612309304,56429612.0
2015-11-20,48.23869053672307,-0.01545551798664236,24.494678911788778,23.188297244797834,23.388152094693872,82932370.0
2015-11-23,46.52224841001729,-0.041564509557072526,23.585854076693355,23.184399441128228,23.3670765927816,58247514.0
2015-11-24,44.57035379214109,-0.06356300829463017,23.29292940508202,23.15664069729834,23.335138474427527,25388284.0
2015-11-25,44.19592960192188,-0.08209130309099069,23.020927924300064,23.12932219185055,23.303828992799716,2915513.0
2015-11-27,45.51050061392537,-0.09620817092856984,22.545269582948606,23.11925550326156,23.281936270115086,12447764.0
2015-11-30,44.52220342649094,-0.10754397025265591,22.177405463468315,23.100269907803995,23.256498028032215,-18288967.0
2015-12-01,49.88041696772979,-0.11198535854623815,21.386975841606255,23.13387550226641,23.259222089871745,13117312.0
2015-12-02,47.85816657622112,-0.11336912511918795,20.032794965207046,23.14140816285878,23.251229998981525,-16060860.0
2015-12-03,41.095251864257044,-0.11910815417070104,19.864118527669174,23.072326751604734,23.20458527536057,-41844625.0
2015-12-04,49.42082380706456,-0.11986301344864017,19.707490407098295,23.09719250206974,23.205014142389302,-13700880.0
2015-12-07,49.56566725943154,-0.11704638066745628,19.53445282249587,23.119072808979183,23.206206527882863,1649360.0
2015-12-08,44.86167889163989,-0.11645351735291479,19.835942861980687,23.08476441082851,23.179937012765492,-16986388.0
2015-12-09,39.83269720914998,-0.1226795425844384,20.726871507765335,22.992198619942176,23.122386112592938,-41113813.0
2015-12-10,40.516602061113474,-0.13203453310779945,21.554162393136796,22.922605380787502,23.073533702307085,-17731410.0
2015-12-11,34.14292082271611,-0.1507789877871593,23.10578016757318,22.771993736847072,22.98026776295547,-52027074.0
2015-12-14,39.67190939127194,-0.16963562224407966,24.753474464224073,22.699440893625226,22.922428271162275,-19282144.0
2015-12-15,45.08797515619561,-0.18233651168651607,24.5676731840905,22.69536114785101,22.89905436837225,11111581.0
2015-12-16,50.23365763680279,-0.18490991876327348,23.94818406943412,22.751143850401874,22.908874524896873,33843102.0
2015-12-17,44.25905718983506,-0.1875187877221178,23.322510712726803,22.717700741245938,22.876334736815668,9030898.0
2015-12-18,39.80420786764984,-0.1956493881459744,23.505645613244557,22.621236108131964,22.810697643701705,-27701828.0
2015-12-21,44.669001300975545,-0.20145045755585894,23.675699449439612,22.59835997161959,22.78067094976001,-7458901.0
2015-12-22,47.84049416043701,-0.2015921005722124,23.143578714795687,22.61880098323509,22.774015196021423,11507379.0
2015-12-23,53.572248390354936,-0.19084748343393929,21.529154098347252,22.713841148444466,22.809015833722874,30311120.0
2015-12-24,53.32477550005945,-0.17367733585909978,20.320639294792084,22.7885300796487,22.839074351470007,22108741.0
2015-12-28,52.41219159614208,-0.1539272678805436,19.064532127997136,22.83888999129469,22.860639612634923,7903837.0
2015-12-29,57.55304040619985,-0.12704624849859603,18.41862392367297,22.950731246611333,22.917151734816,24223481.0
2015-12-30,54.25957140849411,-0.10004922180984659,17.818852019657673,23.00538328062918,22.94897703947252,13603156.0
2015-12-31,49.49372383317909,-0.07921972958580617,16.682307137263926,22.992513506806638,22.9476077523423,-3438296.0
2016-01-04,43.60874893618217,-0.07037630403971493,17.34129336271204,22.89982898574175,22.9033354560192,-39265364.0
2016-01-05,42.381802222366936,-0.07097853122711884,17.44043425951636,22.805422447289573,22.853550462517827,-61290276.0
2016-01-06,39.583300695068175,-0.08111071051600431,18.022068715011674,22.68484198753387,22.785805648814527,-92090078.0
2016-01-07,34.349214814925226,-0.10464923186317016,19.35998054689012,22.49331650528378,22.675867190371086,-135325448.0
2016-01-08,29.881323048528515,-0.14367476804046464,20.98432052669576,22.23910165841579,22.525321252955727,-163935145.0
2016-01-11,36.77019176734397,-0.18337886589138375,22.49263622222957,22.106950499130665,22.428840208135906,-131588242.0
2016-01-12,37.843876327817426,-0.21992240563983217,23.36259457735149,22.011209322345255,22.348033905152572,-101465830.0
2016-01-13,32.30544765969177,-0.26225450591790167,24.652064461448393,21.816789704185645,22.21411652584922,-134897382.0
2016-01-14,33.14835094596852,-0.3045829974777944,25.957783375223634,21.667005981754595,22.09781773584595,-91994974.0
2016-01-15,26.896757512572428,-0.35812131250277435,27.92061298707077,21.383483176488642,21.90827609936461,-156087753.0
2016-01-19,30.039168196641196,-0.41193908288387454,29.743240483785968,21.187109656785957,21.755433501151206,-103554209.0
2016-01-20,25.21739315843059,-0.4750747476918614,32.14000796835263,20.87939823784707,21.540125248910336,-187186565.0
2016-01-21,25.217393158430585,-0.5396582208853025,34.36557777545024,20.627634349624344,21.34532254450193,-187186565.0
2016-01-22,31.524070297788114,-0.5941500763251527,35.96563148225055,20.49439289539156,21.207178145153556,-132137527.0
2016-01-25,30.351088973960668,-0.6408223486184016,37.45139563856513,20.354420912626868,21.065975178013765,-196203647.0
2016-01-26,37.264316080186624,-0.6712161874552968,37.982085826571804,20.32502806185307,20.98281184995255,-171041447.0
2016-01-27,35.27608496834338,-0.6922226504165343,38.35309942674579,20.256092806914605,20.88405683183245,-195695462.0
2016-01-28,33.14195031047535,-0.7090805106856793,39.00334813987954,20.149387332531823,20.768357390496913,-227528977.0
2016-01-29,41.21438268914317,-0.7115346211634379,39.58009609057212,20.168108001121745,20.719213925666388,-187836427.0
2016-02-01,38.92392066066825,-0.7074207628976847,40.115647759072374,20.135442728187076,20.64961726607731,-211842816.0
2016-02-02,34.58396381303563,-0.7066217924703346,41.10300657016642,20.008108791465187,20.53394953370963,-248046477.0
2016-02-03,37.691738721276835,-0.7026647541682811,42.15210183961221,19.94571741370431,20.45118826514494,-215815051.0
2016-02-04,42.48692532623235,-0.6893581644118647,42.00042883292917,19.96277366727235,20.411982412114806,-186534580.0
2016-02-05,37.85246270442742,-0.6781460868295488,41.998539292400416,19.876120979507228,20.32381112377665,-219175555.0
2016-02-08,38.29849994559928,-0.6667456546941153,42.360045354523365,19.81141457537788,20.24728013644514,-180333414.0
2016-02-09,36.33275034813513,-0.6581080909841281,42.6957295550661,19.71513422552267,20.15533656641934,-211100628.0
2016-02-10,35.35560451085448,-0.6520565456468332,42.20091958657491,19.614690020584632,20.06079890279497,-247996744.0
2016-02-11,55.38469915963934,-0.6169841127189534,40.12680287221918,19.868383683556644,20.151199499379327,-155300792.0
2016-02-12,58.15165443070733,-0.5583140373335905,38.6723181703119,20.142507158077432,20.267853146430912,-105547189.0
2016-02-16,62.41342577713096,-0.47674166985279304,37.98167447581675,20.479780304181293,20.432582319308796,-65145492.0
2016-02-17,65.61615218353381,-0.3755833521015146,37.89181220663856,20.85169542728275,20.631890049016466,-28240797.0
2016-02-18,65.326092062799,-0.26700325420439464,37.8083686709731,21.151346181788718,20.80978381359257,-59528977.0
2016-02-19,65.97402860145112,-0.15722488882113933,37.670686737026,21.415088729419956,20.980464421227616,-30737257.0
2016-02-22,66.4244778629453,-0.05100533311324232,37.874836283123464,21.643260585566118,21.141375803798685,-6129128.0
2016-02-23,60.89035583531148,0.04060488537398929,37.33334544784037,21.751008218603236,21.245613590795976,-34226636.0
2016-02-24,62.219679459974444,0.12087973721015428,36.050370778038264,21.87012162038965,21.35613914676098,-11265863.0
2016-02-25,64.06138790172733,0.19336909521353474,35.17882131803786,22.010916786509732,21.478839707455183,7389233.0
2016-02-26,61.85780203717884,0.2541573480658963,34.654892503850924,22.096704396407915,21.574450082073714,-10723808.0
2016-02-29,59.2029758671779,0.300721831260082,33.83053470313086,22.131294574446063,21.64230725288743,-35486914.0
2016-03-01,63.91625743951317,0.34407300132748986,33.40326824164466,22.260203433525344,21.7564011620774,-10241524.0
2016-03-02,64.39334212776654,0.38330411307488876,33.00652081312176,22.376509004845737,21.865304296716456,8778534.0
2016-03-03,64.00277954333569,0.41661520647360667,32.71579914731817,22.467024671530833,21.961403427659057,-10223710.0
2016-03-04,63.04196214174929,0.44256923813928944,32.44584331478627,22.530248257654023,22.04267494837804,-29653569.0
2016-03-07,65.73279239039675,0.46616060873317483,31.365029780450577,22.634602267021915,22.143772125597028,-8104073.0
2016-03-08,64.39623941450003,0.4847495612876631,30.555482679042008,22.706052508773606,22.227944170459807,-31578739.0
2016-03-09,68.66553807968762,0.5057296774839222,30.544391647735747,22.851189290432835,22.349502326406434,7311470.0
2016-03-10,65.207099701188,0.5228322091654578,30.771585863003683,22.93433788173002,22.4408360612789,-26015863.0
2016-03-11,68.74509668849893,0.5419354954636754,30.982551920038194,23.07666354129678,22.56238777061874,-4142778.0
2016-03-14,66.32406006701864,0.5578830986092516,30.976987091815136,23.168346810228385,22.659390984885587,-22434497.0
2016-03-15,65.7011046094079,0.5692019748179489,30.537836574324313,23.23716914440303,22.743912762343047,-39351660.0
2016-03-16,67.50869655716238,0.5787170015580629,30.550571041393447,23.32753019914121,22.83822154168781,-20263818.0
2016-03-17,69.91471058168369,0.5894940062996048,31.25864528896914,23.449444154798876,22.948682057265955,8238039.0
2016-03-18,70.96056261149297,0.6010549419920588,31.916142804575138,23.570861309938927,23.059973147818642,51370404.0
