Date,rsi,macd,adx,ema1,ema2,obv
2015-11-30,45.409226768556266,0.30652136223969856,12.229049878841318,45.413323893692976,45.36685709058621,116129823.0
2015-12-01,57.18073245253728,0.28629294734155963,11.672587964826315,45.54386445007041,45.439660887079796,129126669.0
2015-12-02,51.43800463955369,0.26641984747249714,11.573795994946428,45.53539399181495,45.4451481292308,119027404.0
2015-12-03,43.68864789934162,0.2306147207220765,11.756818737480916,45.33941037332781,45.35108488741222,105432317.0
2015-12-04,50.53900568132757,0.20033664135257517,11.926768426977228,45.340447055246486,45.350516052790155,119119257.0
2015-12-07,50.78463116277293,0.17519291645121665,11.387116279102111,45.347443322504596,45.35322181206405,127810772.0
2015-12-08,49.39768016647205,0.15135376360176908,10.679588425739995,45.32089015812505,45.338762679335765,120237576.0
2015-12-09,45.27598849735032,0.12047031655285448,10.792134567090866,45.19925865619821,45.27334879535402,109880405.0
2015-12-10,51.15107827631506,0.09824991373513987,10.427963668026068,45.233462559705345,45.28420892203339,121332248.0
2015-12-11,44.73107688624903,0.0678340343856617,10.460265335187026,45.095449601718634,45.20708343334245,110934352.0
2015-12-14,45.07779236908379,0.0344015419125525,10.877665314635497,44.99028278797858,45.14136426122872,122932833.0
2015-12-15,49.823543301978624,0.010276807940224928,10.200433312541287,45.012777521314575,45.13875850504756,134518759.0
2015-12-16,56.326092830687976,0.008466167750540012,10.33725839118954,45.20484679627769,45.227368031577484,144532786.0
2015-12-17,48.16383501564338,0.0022127681133675206,10.062825888004093,45.151116071781956,45.19707848681307,131015673.0
2015-12-18,43.117249077873254,-0.0203808132111797,9.96717161172752,44.94899583509537,45.08682860902189,109935930.0
2015-12-21,44.52867313343153,-0.048855834721349925,10.247937333753098,44.81928797647933,45.00575946651573,121572047.0
2015-12-22,45.97237488987852,-0.07628374471626281,10.412879797265195,44.74882660901192,44.95109194164838,134768986.0
2015-12-23,51.20504517499872,-0.08947021366533421,9.862404919876468,44.82762707244945,44.97310500986457,141896366.0
2015-12-24,50.428038178937165,-0.09460405108535884,9.351249676586935,44.87194269308713,44.98246291234953,138916313.0
2015-12-28,50.36472705968421,-0.09434197098352425,8.824534141181283,44.906650352322686,44.990117379638406,134080063.0
2015-12-29,53.50772030651054,-0.08369345231065031,8.953514243404939,45.012576319642456,45.03765316944251,140688593.0
2015-12-30,52.85889423034942,-0.06812693112105761,9.073281481184049,45.085287837692135,45.07335188367804,135128264.0
2015-12-31,49.75464818402057,-0.055989311705615295,8.630192992851091,45.07810431897261,45.07072584568344,126835317.0
2016-01-04,47.38505081789127,-0.05113563003683261,8.975979244485035,45.019507316290245,45.04073488935355,109661866.0
2016-01-05,52.21470201225057,-0.0418691200398049,8.36717444792815,45.075452894814916,45.06801804257473,120737321.0
2016-01-06,47.13769573151968,-0.0401595928220935,8.211643174643907,45.00803451426234,45.03341173392721,108271394.0
2016-01-07,44.21991624012302,-0.04944356895553368,8.780892033335558,44.8815475328279,44.96473977035061,95552035.0
2016-01-08,39.218585573885754,-0.07699213612968112,9.785607298210422,44.64160751119795,44.83113383163752,81396041.0
2016-01-11,40.6158830951829,-0.11205592033689171,10.914752133237542,44.4716527371839,44.72405977663592,95763420.0
2016-01-12,44.72151629265619,-0.14279743920297597,11.283015676210425,44.41167819858563,44.66860577646997,107084422.0
2016-01-13,38.533450332783,-0.18385967215459253,11.96911149319003,44.19204478007119,44.52909040697342,90537823.0
2016-01-14,46.755990703670975,-0.21330806583201617,12.539821420117898,44.18911035518358,44.49545374375588,104106254.0
2016-01-15,43.1565297853519,-0.24242731140086088,13.498799961030285,44.08437145720602,44.41141495066551,88615862.0
2016-01-19,44.549608195326265,-0.26653999496469044,13.566815502043843,44.02968751185701,44.351623979915125,99544771.0
2016-01-20,40.34376407217426,-0.2963920292375707,14.827271239199803,43.8624506113271,44.23336308267964,83624333.0
2016-01-21,43.055339014242186,-0.32256665577328014,15.620592487110972,43.78299172575482,44.15641676439392,95551852.0
2016-01-22,46.12041617272784,-0.33847837978344364,15.84277935078822,43.78465467104675,44.121723541581204,106364637.0
2016-01-25,43.593478072828894,-0.3522025985234631,16.205649746929883,43.71934050188908,44.05540956054295,97084100.0
2016-01-26,47.41761770730477,-0.3558222621335028,16.335327654486786,43.7480821552911,44.03845813531031,106101638.0
2016-01-27,41.27659315025424,-0.3668025345686506,17.220467766552154,43.60413586371289,43.93540284162465,92983135.0
2016-01-28,35.85856996993374,-0.39690391802354275,18.622251098582723,43.30494425284798,43.7471341904181,74860684.0
2016-01-29,45.53226678661786,-0.4165063519031046,19.743906903181546,43.288085763935655,43.696190225981155,91783429.0
2016-02-01,46.009497666571676,-0.4264628579866742,20.352196335181297,43.28669706147862,43.65659571878504,103214352.0
2016-02-02,44.23557561551577,-0.4335056572253419,20.917036522038206,43.23284127210193,43.59315709984426,88315137.0
2016-02-03,42.37270991010694,-0.4422631884995176,22.37585658927902,43.13295671449135,43.50652082416802,68746608.0
2016-02-04,35.78997587170958,-0.47049343009064354,24.04735528220285,42.824848914119,43.30955348971806,48137604.0
2016-02-05,41.12019823322934,-0.4976276715873341,25.59946121134641,42.695256204513264,43.19550925367705,65020614.0
2016-02-08,38.71087137130673,-0.5290017514236236,27.217539577751733,42.503944135005185,43.0476550221096,51675504.0
2016-02-09,40.946611288963815,-0.5556928531667926,28.31925771370906,42.39858508057878,42.94068495673345,62324568.0
2016-02-10,43.43796465252897,-0.5717487356711543,28.07027040508161,42.369753523636646,42.873954152987125,73353103.0
2016-02-11,40.09044414693568,-0.5882460727698591,28.567050888252677,42.240724911405756,42.75834862949947,62266390.0
2016-02-12,41.378280288403715,-0.6003654409479564,29.182125018269748,42.163066411822584,42.66837287085174,75863955.0
2016-02-16,46.53536815765862,-0.597532467072383,28.576218087627208,42.21582082680874,42.647881711175046,87278067.0
2016-02-17,51.553537573136964,-0.5729571888477375,27.251083266378384,42.38613074817303,42.69594301433098,96601380.0
2016-02-18,49.83353423534935,-0.538546380733231,25.65302766183606,42.48205910600358,42.71668527165575,86988556.0
2016-02-19,48.58659880807515,-0.5012685068102806,24.5267135983205,42.52953442759594,42.719207948142014,78024373.0
2016-02-22,52.72665865854908,-0.4541612618957346,23.054534379669537,42.66916530159121,42.77428378494467,85794669.0
2016-02-23,51.15689726725766,-0.4054568961774508,21.514322885633977,42.747745499823445,42.80543355703266,77895150.0
2016-02-24,51.29269244848885,-0.3571084072803169,20.890982046686883,42.815139540949446,42.835241096935874,85467822.0
2016-02-25,54.30277435271744,-0.30471683577209535,19.865673182648212,42.938505456644336,42.897946904586874,94161091.0
2016-02-26,51.49854423210351,-0.25674130914936577,18.761368634746823,42.983620475910506,42.92544130058891,84909993.0
2016-02-29,48.29075195429237,-0.21931412767979896,18.239074778137734,42.95385800364084,42.91539230800209,72031059.0
2016-03-01,58.30711730987359,-0.16900704161193048,17.35278546857284,43.16829556803695,43.03138014607993,84136274.0
2016-03-02,61.05064596546138,-0.10580384012181554,16.995955916329038,43.4243744276059,43.17855625556433,96110297.0
2016-03-03,59.66828521281921,-0.03990272395326429,16.2405546537024,43.6075337053882,43.29790808412093,86301465.0
2016-03-04,59.497599828030566,0.024053569992178434,15.539110624120525,43.75429014463773,43.40426865908661,77215628.0
2016-03-07,62.713803730674776,0.0910028372730183,15.528480098505424,43.96119584150418,43.545983213212004,84681902.0
2016-03-08,60.945508496040176,0.15352586059183848,15.518608896148546,44.101021379957544,43.65876922176302,76504255.0
2016-03-09,60.08132743301998,0.20842256593426828,15.252871130757175,44.20146891075288,43.75350384819816,67353624.0
2016-03-10,64.21055732411499,0.2644386406097917,15.381858006942519,44.38909241068185,43.89444616364235,79620836.0
2016-03-11,67.510479745814,0.32605298928772913,16.16082786426842,44.638738248548535,44.07232219748104,95152974.0
2016-03-14,66.2266864687332,0.38555630016548104,16.884157017499614,44.82422613728063,44.223426905966186,88620061.0
2016-03-15,59.52241183891115,0.4306806963610966,16.25278075283654,44.872766072960594,44.306071560971354,79559315.0
2016-03-16,55.14976482685251,0.4568581203563533,15.165446434667444,44.83740937860888,44.34152229364324,69577990.0
2016-03-17,51.658874973611965,0.4631196389443222,14.285024213026178,44.744357868422384,44.34000836782799,59999605.0
2016-03-18,56.82705335784711,0.4653956361789426,13.61589916642914,44.7808315954046,44.39762312963719,74423855.0
2016-03-21,60.31715754052856,0.4715416555174323,13.472821066044945,44.89669280430741,44.49480837865937,82070975.0
2016-03-22,61.71111416158532,0.4818728896329928,13.99174024106553,45.02745994938838,44.60158016185874,91368199.0
2016-03-23,62.023426480737,0.49387366113809084,14.610099021502398,45.1422711652405,44.70227934992696,101315689.0
2016-03-24,61.914652629365044,0.505028889687786,14.781272872763182,45.234643631507794,44.79256890990636,93749805.0
2016-03-28,59.22989172715636,0.5106245881809642,14.940220020362483,45.27268551031791,44.85459796276894,87703127.0
2016-03-29,62.7786305920518,0.5180032100597706,15.236069088122765,45.38044585413687,44.950861718821635,95079781.0
2016-03-30,61.600202941248675,0.5235595161260718,15.68002761266217,45.452973577507905,45.02976520585553,88675909.0
2016-03-31,57.96756180063939,0.5222346707537892,15.46675678558287,45.463830967029956,45.07575796909588,80340964.0
2016-04-01,63.82257741818831,0.5263178587108439,14.727903595590265,45.596268947964845,45.182089577960255,89024032.0
2016-04-04,68.06717435707303,0.541983752872871,15.123515589937957,45.81410611064111,45.33564041269588,99273544.0
2016-04-05,66.15653717705867,0.5606571258245248,15.593861771332005,45.96731278740689,45.46145969080607,90272803.0
2016-04-06,73.19574444637848,0.5980349257677628,17.081987043348434,46.310057350971704,45.68916904282582,102752930.0
2016-04-07,70.79983508733453,0.6409318431791432,18.463817653077975,46.557641076769514,45.87798797616237,92216127.0
