Date,rsi,macd,adx,ema1,ema2,obv
2016-04-06,60.87882686056405,0.4220557885302643,46.55615338126387,29.302916216589274,29.058220170438588,1123751661.0
2016-04-07,59.837173758886486,0.4077421473092228,44.748977232761895,29.301085577952236,29.080565649833538,1101466293.0
2016-04-08,57.916231459054956,0.390429721448525,43.6904564082982,29.287166494601,29.09427659932753,1083905976.0
2016-04-11,55.568197281011145,0.36992322079592266,42.55813458688524,29.26059657932946,29.098729490878007,1066186513.0
2016-04-12,60.012267633286974,0.35103757487272114,41.731062807186966,29.277501565174425,29.123000396649317,1083832830.0
2016-04-13,51.66475130920065,0.3282713042266006,40.21380381754001,29.23336690608324,29.114596638889658,1061227143.0
2016-04-14,54.427878043895674,0.3055767937982021,38.8049204700107,29.22071916354615,29.119283084912475,1074990188.0
2016-04-15,55.397020742609435,0.2841471131526699,37.5502642145695,29.21865186929642,29.127860795413444,1090771360.0
2016-04-18,58.114901346756945,0.26604476562548995,36.904191851069,29.24042287981143,29.147911427005397,1108103259.0
2016-04-19,62.068281280117354,0.25364038872147593,36.61402921764223,29.295499389086498,29.185571641654818,1124039727.0
2016-04-20,57.722153869496765,0.24245741807864768,36.529974186145935,29.31295912513373,29.205186526958766,1107257396.0
2016-04-21,43.58841777197975,0.22165845598247141,34.257433579314494,29.208552055180462,29.16076116633324,1075024381.0
2016-04-22,47.001033421995245,0.19796072633557701,32.14721730154244,29.15211109442814,29.13574836678176,1099323524.0
2016-04-25,49.207084985278925,0.17493267901834197,29.98690411710508,29.12525413025526,29.123238788181332,1116906577.0
2016-04-26,47.38637958417386,0.1516795580311956,28.24869047368966,29.08671853300712,29.103245412677442,1096036621.0
2016-04-27,56.488803456584805,0.13678833814749786,27.857923838196267,29.142138424705145,29.13070089121733,1137454298.0
2016-04-28,55.183233540753584,0.12663819733135012,27.495069105238116,29.176440827477858,29.14975810538283,1117250626.0
2016-04-29,57.55996799885682,0.12188304447857087,26.907060230775937,29.229349005951935,29.180013124783063,1142596329.0
2016-05-02,61.02272361302904,0.12387182654806235,26.973970197381057,29.311281523043316,29.227628812894633,1164659642.0
2016-05-03,57.58899556315538,0.12739996723943184,26.66473726227809,29.35209449951733,29.2569739634428,1142833732.0
2016-05-04,57.04319934591796,0.13105430710396154,26.010024438339315,29.381346505446672,29.281355541412886,1127353428.0
2016-05-05,54.44974656879186,0.1326019882917698,25.40207681611045,29.385957961128018,29.293294014773,1111116883.0
2016-05-06,58.112095815345654,0.13547356227438836,24.127255824888316,29.424234548385034,29.32216879346525,1126780178.0
2016-05-09,55.608312713742194,0.13714123681968024,23.30291051857676,29.437609895547915,29.338895475781023,1113285083.0
2016-05-10,61.75155682514725,0.14310413156589036,23.26498479665267,29.510659801922195,29.3865610857644,1130659575.0
2016-05-11,59.202656588391925,0.14954605357523118,23.229768054866017,29.552486046544658,29.420288996391193,1116244940.0
2016-05-12,63.78452083284205,0.16009062200191965,23.961674381347184,29.6377728149511,29.477553213190134,1134979684.0
2016-05-13,56.408864969873086,0.16744474407023238,24.25888606401128,29.652347173291634,29.50044641058384,1118489973.0
2016-05-16,58.10445643354216,0.1736063859849961,23.69692714246413,29.682213508890385,29.530557420917262,1133547741.0
2016-05-17,55.08685896780741,0.17624310512837532,23.261334901616603,29.68318716857003,29.54551087008023,1111492833.0
2016-05-18,45.25941646873254,0.16813752209078783,22.58351543094331,29.592894353130195,29.51132666184887,1085828101.0
2016-05-19,45.12805142006857,0.15321945421625546,22.96676903155151,29.51763827010235,29.479675160384886,1058413328.0
2016-05-20,45.299033487515246,0.13458537104133705,22.69004285343715,29.457445254383913,29.451761019743557,1078657873.0
2016-05-23,43.405500041238305,0.11271785812636308,22.533863764929613,29.390254562748694,29.417107251233716,1063278645.0
2016-05-24,46.726069871453916,0.09189303682236151,22.24577384053024,29.360122936707196,29.398766619641975,1077409917.0
2016-05-25,48.87948155287248,0.07405726205692363,21.456938466437634,29.352031505598116,29.390847900210098,1092121515.0
2016-05-26,52.657705921623354,0.06152549773122197,19.946745683826236,29.375774392477204,29.39958785099324,1108138535.0
2016-05-27,55.09464084073424,0.05465148977235109,18.653941209121975,29.415902537670732,29.418339407188324,1123808034.0
2016-05-31,57.60165585479326,0.05349714416706825,17.771563841917793,29.470816946425877,29.44687201467744,1151745260.0
2016-06-01,49.74992846914135,0.05077987781617677,16.95753988101572,29.457780906079385,29.44232408228151,1134689578.0
2016-06-02,51.610347715700335,0.04844188133560455,16.278831885856782,29.462296629234604,29.44616153953404,1146991279.0
2016-06-03,57.33256560935198,0.050834699966361266,15.743986684162994,29.517056607349666,29.47638201280389,1166236151.0
2016-06-06,59.15992807253468,0.05752578927510462,15.716639742262377,29.579802086400303,29.513122463215726,1182974796.0
2016-06-07,64.78256160866565,0.07187887642509928,16.5118017154718,29.693245737046382,29.578895768143155,1207887308.0
2016-06-08,65.57648519021073,0.09096586237165366,17.250166404880552,29.795724271250865,29.64346547357438,1222313673.0
2016-06-09,68.119563190429,0.11459751467697629,18.469614264619143,29.91131363650903,29.718513121821655,1243006032.0
2016-06-10,70.56333766488208,0.14248423245506803,20.149103296248338,30.039010188479097,29.803763745680964,1268871560.0
2016-06-13,67.32149388560163,0.1695558325593544,21.70862882561831,30.12416718183013,29.87077421294085,1252102585.0
2016-06-14,69.37767505391457,0.1966119675898502,22.44791854918518,30.220063804809,29.945138441062095,1275116181.0
2016-06-15,67.22007103910718,0.22070200447666674,23.31042025618916,30.286103390052602,30.00591397273702,1255636133.0
2016-06-16,69.49074982916392,0.243589215977639,23.646973409845945,30.367738640429735,30.075360000774143,1275741217.0
2016-06-17,71.99749670151185,0.26687410311076687,24.51073469167382,30.467654552951682,30.155542492062363,1303007175.0
2016-06-20,72.50435470694383,0.2891848861818021,25.625591028908197,30.556304651536827,30.231703216167848,1323236893.0
2016-06-21,75.29720828093657,0.3125685314349701,27.05115880284199,30.668860700932516,30.321575569219778,1343174620.0
2016-06-22,77.26923512051425,0.33747186093389675,28.710500350218435,30.792695305892575,30.419516089123878,1363414399.0
2016-06-23,81.31916811413187,0.36827724016679136,30.63954487767188,30.97406282923922,30.550059002950093,1382448169.0
2016-06-24,72.66512590614562,0.39596782588742346,32.772966507617475,31.07276928683912,30.64214370229186,1325304892.0
2016-06-27,76.48329313857523,0.42552847772258207,34.714852257067136,31.223916415033397,30.762327967969554,1362784231.0
2016-06-28,76.2583670262796,0.45362066050098077,36.59976627036364,31.346202104069825,30.870343180994716,1328369066.0
2016-06-29,79.61545250838422,0.48458344539057363,38.6962328487573,31.518021473834693,31.00566370068823,1352040581.0
2016-06-30,82.95897126748486,0.5227320246215617,41.231373468259186,31.751070547397116,31.176533003330114,1383954014.0
2016-07-01,84.05214266407197,0.5653420679268504,43.65376657909326,31.97763078331572,31.349925273960526,1407186188.0
2016-07-05,81.45495958403252,0.6057729737594928,46.07094681929431,32.146436531596976,31.498128809665488,1371613563.0
2016-07-06,82.56684742340272,0.6441233556539248,46.90724782177207,32.31629361746341,31.64884516149376,1398065161.0
2016-07-07,67.28693880210707,0.667894801502196,46.754783402743485,32.34362650673025,31.72672890882112,1374357252.0
2016-07-08,69.63216770072485,0.6835561619804411,45.47944112951074,32.409250702172145,31.819855639567745,1402801097.0
2016-07-11,67.94011715664405,0.690530767642185,44.295194732937475,32.44898808945571,31.896803324583367,1381207741.0
2016-07-12,66.20752846335053,0.6888966507548643,43.203035208056406,32.46754536097337,31.959112825366173,1362532679.0
2016-07-13,67.79933824779873,0.6825864775244429,42.589846771993464,32.50784782839183,32.02864578788129,1377384717.0
2016-07-14,69.3539788079685,0.6743246757019471,42.14935268458253,32.565941819729126,32.1047142633923,1394039830.0
2016-07-15,70.38065632690157,0.6652052697736905,41.91343395342708,32.63021943069867,32.18230992212272,1410684234.0
2016-07-18,69.54431222229034,0.6540204298604569,41.5936152965261,32.6772281488062,32.24959158480532,1398343547.0
2016-07-19,67.80878149667396,0.6396570562616926,41.29664082940376,32.704525718249975,32.30461760346643,1384678766.0
2016-07-20,66.46899453688681,0.6218617513247798,40.45758822641647,32.71848701149354,32.35001714895435,1370592050.0
2016-07-21,62.27298448195425,0.5991042376740855,39.05888863523716,32.70339512889011,32.37720424497533,1348021252.0
2016-07-22,68.84912088011413,0.5802888787388711,38.94189745727546,32.77338252887468,32.44493011010199,1378745577.0
2016-07-25,65.31630068329962,0.5615263819240524,38.833262792025316,32.806921215402205,32.493779176261434,1364154027.0
2016-07-26,55.25765765409937,0.5356432486427083,37.40657062485763,32.75621319586983,32.4970408840436,1344080216.0
2016-07-27,59.783527344514596,0.5100863380926297,36.08178504105906,32.767754334039694,32.527769319449355,1363891344.0
2016-07-28,56.850017669547334,0.48270684728694635,34.789499292602095,32.75207783818375,32.542413537295324,1350380908.0
2016-07-29,64.29275737529724,0.4632144182876897,34.870086266219154,32.838333081746214,32.60756288400789,1375624460.0
2016-08-01,62.49425376121556,0.4472845042168886,35.10599378353628,32.89355490386608,32.65846671442671,1354975969.0
2016-08-02,62.153814964224615,0.4331582153894744,34.71869663586491,32.935945367439466,32.70306059434033,1335380965.0
2016-08-03,61.79131241625022,0.4196707614802865,34.359063570170065,32.96783744674755,32.74194547141591,1321748564.0
2016-08-04,60.64851465719434,0.4055995050260077,34.06250893454331,32.98555788442555,32.77274112689788,1309854585.0
2016-08-05,61.666505319009076,0.39195517025907983,33.161229790094424,33.01122053335176,32.80645172943329,1329477814.0
2016-08-08,57.09359595030489,0.3755838626775562,32.32432772739188,33.00012043271202,32.82013918185233,1315444534.0
2016-08-09,59.217640920312995,0.35934235066682835,31.472623163153266,33.011971236578304,32.84348781729274,1330202692.0
2016-08-10,60.88584880556864,0.3446840489187832,31.185536218251425,33.0384135123443,32.87338457310212,1341936222.0
2016-08-11,63.436124244310896,0.3333275316286961,31.310736958542,33.08656286050101,32.91432270206442,1353915914.0
2016-08-12,60.958084556274514,0.3225291068089879,31.13152095018473,33.11060713183436,32.94332114499489,1343374647.0
2016-08-15,55.444945764669015,0.3087276072400884,30.281750414736,33.093996363195245,32.95055226493054,1327126627.0
2016-08-16,39.68613033947005,0.2800834187120797,29.666919298553914,32.93248128995479,32.879610474020275,1295480138.0
2016-08-17,38.572307686307674,0.2417747759565502,29.988236074734232,32.78637745740733,32.808115210870135,1266141876.0
2016-08-18,33.86406446982417,0.1932328442283507,30.59136622647836,32.602644331255235,32.70980378731782,1233589414.0
2016-08-19,30.468402787747344,0.1356053590155407,31.648549089379447,32.39789219662666,32.59234700669688,1204128626.0
2016-08-22,29.647496771660446,0.07377052758417466,32.78233080674107,32.216412586579835,32.478766752856146,1186455959.0
2016-08-23,29.14018838844318,0.01163722717875363,33.71018907591567,32.05955618751292,32.37161776608049,1171403095.0
2016-08-24,29.572789790394697,-0.0472076304608996,34.782244947804614,31.93401016098285,32.27613541136783,1187571007.0
2016-08-25,33.91748369199555,-0.09834990893527823,35.15974011484559,31.859200957250586,32.20436628080474,1204473628.0
2016-08-26,30.027425548634884,-0.14653499567202338,35.71203017907083,31.743568395510955,32.11092395574549,1186614144.0
2016-08-29,36.46625575618013,-0.18608807669782937,36.224870952994266,31.69361637193717,32.049772366232126,1199556174.0
2016-08-30,35.264960099219564,-0.21908022213344308,36.37697850938231,31.63739588458193,31.986403921017956,1188338877.0
2016-08-31,35.151590734039445,-0.24585372465200872,36.63230301412231,31.59000179039257,31.92833958249629,1169598351.0
2016-09-01,36.89926858245564,-0.2657859980387924,36.88641850136781,31.56238891324548,31.88165304759984,1185305239.0
2016-09-02,36.76588518436847,-0.2799021141091659,35.72287004514106,31.538401045590064,31.838681866032303,1166238342.0
2016-09-06,42.98096354224822,-0.2855660826364125,34.64243219293051,31.557848989944898,31.82027071112843,1181770760.0
2016-09-07,43.83030798773194,-0.2844948100661681,33.63916847302071,31.579342998920957,31.806536932860315,1195301929.0
2016-09-08,42.46780193844994,-0.27958939813191586,32.51415866059601,31.585764897257164,31.78826326685172,1181777415.0
2016-09-09,26.225580236300118,-0.2900241192850461,33.8067658225977,31.384483161068978,31.66354441745843,1143277297.0
2016-09-12,42.28695187500527,-0.2966201770380611,35.14508588173511,31.359349466785762,31.62380188651108,1170141463.0
2016-09-13,36.034973847098875,-0.3088500954862984,36.38781165093415,31.235517526776952,31.533751592246915,1144611973.0
2016-09-14,35.425203410336856,-0.324245806910472,37.55356332352435,31.123036375943723,31.446429649860942,1118073274.0
2016-09-15,42.73065538559028,-0.33322218732861153,37.339776948441326,31.109155106498704,31.408359149302388,1141023719.0
2016-09-16,40.52641528611193,-0.3400064011402578,37.141261028721374,31.062909863576,31.35563982750443,1099675852.0
2016-09-19,39.303699590950664,-0.3460003989036061,37.027426399659575,31.00553565587552,31.29770762690623,1083493016.0
2016-09-20,38.41221609473298,-0.351620837659,36.228215591542096,30.944637986042594,31.23798294546701,1069295553.0
2016-09-21,46.39892561259005,-0.3484413142335729,34.811053150566835,30.979938951000452,31.228536311928323,1088426443.0
2016-09-22,52.296484735110404,-0.33250606498800306,32.688999336570014,31.08417929449618,31.259462457480574,1110709033.0
2016-09-23,54.01195654783373,-0.3065715368795659,31.167981159259195,31.19319057990708,31.299869972411578,1129575831.0
2016-09-26,52.34258812707674,-0.27674482134487044,29.800480609566186,31.26284444084318,31.326195385996726,1112928725.0
2016-09-27,55.71200632108392,-0.24149279596749568,29.157054818693915,31.364490399458628,31.373405083828292,1131368883.0
2016-09-28,48.6507987507406,-0.21160762490713564,27.25785810591415,31.362528943504653,31.37152863696005,1105028771.0
2016-09-29,47.37861844975358,-0.1876400915490272,25.45889819598771,31.344177952394183,31.361059099382626,1087982308.0
2016-09-30,46.08094693966503,-0.16967983075846232,23.78843542248459,31.312417341610217,31.342814860687366,1068602464.0
2016-10-03,48.1212528011055,-0.15408029869700282,22.48999436544354,31.308759605348115,31.33800390178082,1085183065.0
2016-10-04,39.392527584765965,-0.15108061217273214,22.86936447713571,31.184357226582474,31.270055579909986,1052003149.0
2016-10-05,37.21969868838797,-0.15897500847517046,23.81286776478512,31.04629010786237,31.1895729602635,1029402235.0
2016-10-06,36.79423377971628,-0.17354121289584284,24.68897796045957,30.926263006624843,31.11305563557707,1013652001.0
