Date,rsi,macd,adx,ema1,ema2,obv
2016-02-19,57.950068552663694,-0.48042316843719557,18.92476859380838,128.80291906941676,128.2581468527754,34334068.0
2016-02-22,60.18180537868116,-0.288241553227906,18.922089550660967,129.3823883295228,128.61356143822536,38054430.0
2016-02-23,55.93076445598223,-0.11549844429189349,18.565974211593183,129.6292268150641,128.8160793964896,34962994.0
2016-02-24,56.695023435361044,0.04089553122784731,17.384600533966626,129.88391284868882,129.02692897777632,38596166.0
2016-02-25,59.992930610723874,0.1991721992657524,16.654521602007662,130.32501960347267,129.3396024084643,42099711.0
2016-02-26,58.5303458935464,0.3436556020691449,16.350218637022245,130.6150160392049,129.58535456003912,38248559.0
2016-02-29,63.98543361105009,0.5070337699869782,16.738289714310664,131.26137675934947,130.02198745908302,45978200.0
2016-03-01,69.33371687237681,0.716728356763789,17.67958794947041,132.29385371219502,130.6808457963132,52046133.0
2016-03-02,68.50315688413355,0.9394766445858131,18.617163177856536,133.10042576452318,131.25695572047385,48268401.0
2016-03-03,68.71456748468158,1.1583436344544253,19.516541847839033,133.7803483527917,131.78867422328588,52204539.0
2016-03-04,70.8771099527302,1.3786929232663567,20.617189914558928,134.54210319773867,132.37737191630626,56432499.0
2016-03-07,72.24824561880841,1.5972437064223812,21.868157136942923,135.30172079814983,132.9814317338009,61003475.0
2016-03-08,68.01785806070937,1.7848919237108636,23.029769557728063,135.75595338030442,133.44034299724842,56911666.0
2016-03-09,70.68976116623332,1.9604854252502357,24.260340206215545,136.36941640206726,133.98221509274856,60076949.0
2016-03-10,68.33231118545193,2.106713268005196,25.601656303827173,136.7786134198732,134.42390889343918,55551926.0
2016-03-11,72.29312208769623,2.254455618299569,27.163787090988016,137.48250188898717,135.01686995120687,59858350.0
2016-03-14,68.09136105285899,2.375426367222476,28.752283764111446,137.88931972735315,135.46478709871099,55614171.0
2016-03-15,69.48778950145162,2.478710634163385,29.81238510698133,138.3458070496526,135.93480737502423,58452368.0
2016-03-16,66.84694635304831,2.550751524878979,30.8075046732751,138.61566031335212,136.3057781012124,55328144.0
2016-03-17,72.01173987015355,2.634622340441754,32.414522762108454,139.30372207456082,136.88618018681123,59789010.0
2016-03-18,70.90091884216484,2.7116773799010354,34.011748023184985,139.82304533373159,137.38844874044827,52177310.0
2016-03-21,70.75399696672689,2.7737619767029362,35.49488576561319,140.24249163668946,137.84002505088176,49736354.0
2016-03-22,70.86237025558108,2.8176845690970316,36.98586623809357,140.5947658845641,138.25335599841682,53024416.0
2016-03-23,64.57466198207125,2.822034613556519,37.58274989217231,140.66117208737063,138.51113161761523,50378039.0
2016-03-24,60.54386756977539,2.781360073815109,36.91111138915405,140.56095898057598,138.66340479688998,46601922.0
2016-03-28,63.91164482572239,2.7270841521591485,36.740197336760666,140.69351189319852,138.9135567209957,49269184.0
2016-03-29,65.5487131549295,2.6706449986386342,36.757645843402756,140.91287336716243,139.19797989042468,52615382.0
2016-03-30,67.02746380120512,2.618656139749645,37.2963703199581,141.19416911858744,139.508648472289,55776436.0
2016-03-31,63.965096975617776,2.556959972913909,37.08234187704365,141.31886564248063,139.73449147492815,52256280.0
2016-04-01,68.98968699708018,2.51705877400741,37.27950261376422,141.76816279839323,140.12073038207785,56241643.0
2016-04-04,66.03065898019386,2.4780790223519267,37.46258044071903,142.0321331986854,140.41589891711806,53077741.0
2016-04-05,56.74240947260958,2.403844235391039,36.10868163228715,141.88083625346985,140.49057521072586,49911232.0
2016-04-06,58.305799059820316,2.3139021462209692,34.48279982377995,141.84795693465716,140.60575852399006,52731588.0
2016-04-07,54.52807899112945,2.1993566560187965,32.8628790878897,141.65923749199223,140.62521009313386,49812536.0
2016-04-08,55.40218930939644,2.07437071985606,31.81005464210907,141.55028522072092,140.66661865569253,51930930.0
2016-04-11,55.08290140410344,1.9435481641439971,30.89118742647505,141.44841518058985,140.6974168789599,49549861.0
2016-04-12,60.074214017140314,1.8339912500072495,30.26729552541921,141.6214306023008,140.8595676523923,52199158.0
2016-04-13,64.95252250440402,1.7654915876274215,30.526957668697182,142.06117049279155,141.16246597121207,55761834.0
2016-04-14,63.326625811356905,1.7171873551741201,30.86373685673904,142.36277585773854,141.40604064062043,53275223.0
2016-04-15,61.91826423443979,1.6758519049910048,30.67222236607046,142.56045297451334,141.60070343675181,50151249.0
2016-04-18,64.82042999630653,1.6520692264854335,30.66226913775486,142.89127970642,141.86539834753736,52916707.0
2016-04-19,69.10143016009462,1.6618180456219502,31.514284626857528,143.4474106688891,142.25440802872427,56572847.0
2016-04-20,69.45834154415196,1.6905187074155956,32.329493070487445,143.9278814563638,142.6197025021791,58861798.0
2016-04-21,62.61508593232708,1.7061165151967972,32.38113258745147,144.09735755520674,142.83306416863823,55982066.0
2016-04-22,66.25383693752521,1.728738480362415,32.429083567489485,144.46329254516917,143.1451532954346,58674494.0
2016-04-25,66.45076665703353,1.7517538349332586,32.47360947752479,144.77542117332024,143.434186314917,60873174.0
2016-04-26,68.80342925507534,1.7832183635129335,32.93764840589878,145.18352641453475,143.775692380163,63814975.0
2016-04-27,70.34954431728512,1.8235184939879532,33.781133125947974,145.6228852482557,144.13991215348082,66805787.0
2016-04-28,61.667194751815124,1.8386775852066921,33.73951972406889,145.70417883948193,144.32373004362552,64309383.0
2016-04-29,58.66064709516885,1.8236802719155403,32.503513825106396,145.6634190504852,144.43385099185167,60414815.0
2016-05-02,63.26949695091072,1.8089068827122774,31.901106188424254,145.8864337685788,144.66776994500864,63189372.0
2016-05-03,53.82746243701948,1.758059328707036,30.03988312778279,145.69435490156448,144.6832204264364,59638672.0
2016-05-04,51.458814816835186,1.6738466216371095,27.99566707644193,145.42992673764365,144.64100895725198,57155516.0
2016-05-05,50.012670072961065,1.563577227497517,26.18243666623534,145.1481218762539,144.56853191370416,54717293.0
2016-05-06,52.94029278176849,1.450999069582547,24.38836090224266,145.052099716935,144.57343363620853,57005993.0
2016-05-09,46.20585624910749,1.3122861846572815,23.52507108942154,144.66262704112864,144.41501138514104,53361390.0
2016-05-10,53.214814327765026,1.1913079099674404,22.441951410601966,144.68396757910526,144.4497722056038,56492363.0
2016-05-11,46.54427193419101,1.0545990602864708,21.76262970471755,144.3541552919952,144.29931770983202,53552536.0
2016-05-12,48.15650153502455,0.9198133931919701,21.415539730786037,144.1643088752688,144.2050969755623,55983861.0
2016-05-13,42.20577617264093,0.7607294518211439,21.77477524724004,143.66170726158356,143.9379448826516,52751815.0
2016-05-16,43.9627120708193,0.6002008968291608,22.10835108394733,143.33230594129563,143.73909298906574,55625147.0
2016-05-17,39.61121440290705,0.42172291077659696,23.096853063557003,142.78825031560552,143.41536984724996,51661226.0
2016-05-18,44.07255554619024,0.2584179782323437,24.014747758908843,142.5485684400409,143.23009652846426,54579021.0
2016-05-19,42.058913197320926,0.10174594639480503,25.00423321644869,142.22882872366984,142.99770638289624,51775341.0
2016-05-20,46.11399135203504,-0.026195011983550676,25.02422678247413,142.15631441027531,142.88649625119183,54946286.0
2016-05-23,44.97325238666265,-0.13494535553350967,25.110613271519806,142.03334815386162,142.7525442272688,52893838.0
2016-05-24,52.957994483769625,-0.19008060544246014,23.358466273629116,142.3381939440686,142.84373049133845,56162550.0
2016-05-25,54.14687319283681,-0.20238430639499785,22.271914646004348,142.65488595423795,142.96147044454432,59098941.0
2016-05-26,50.33333898476173,-0.20316881557245747,20.72521745293522,142.72672487164922,142.96990183077818,56357085.0
2016-05-27,51.40682950366416,-0.19144280562785818,19.369217185646647,142.84004762225845,143.00610165641837,58646962.0
2016-05-31,42.20512664073027,-0.21688571343718202,19.498969087340907,142.42185714548418,142.77123483199756,52084332.0
2016-06-01,47.433896607548135,-0.24066338999699843,19.70945093456165,142.34333766448705,142.69683151466447,55362362.0
2016-06-02,47.854358039601905,-0.2596878163129607,19.887219336388892,142.30091263458033,142.64094279898214,58119624.0
2016-06-03,44.73917531215271,-0.2896196080109454,20.52288815566763,142.08983761011118,142.49799586574574,54966443.0
2016-06-06,47.32777876839596,-0.31330974651916726,20.237957535499167,142.0407762264546,142.4334248309128,57653397.0
2016-06-07,45.93073133188052,-0.3376730757752118,19.9733791024856,141.9260896398265,142.33595579939728,54923599.0
2016-06-08,50.250885405056366,-0.3425426108591504,19.544388222132632,142.0358915234944,142.35443619945468,57314158.0
2016-06-09,49.11878671868276,-0.3389441452248623,19.404328869953368,142.07118397376814,142.34258513283996,55126861.0
2016-06-10,47.32013199682656,-0.3369527915378152,19.27427375721548,142.01460506944667,142.28710083447424,52547018.0
2016-06-13,44.273994150145874,-0.3483877720473602,19.377335147478,141.81922232954727,142.15880551690526,49552446.0
2016-06-14,45.919934698039945,-0.3611010421986067,19.78352069148067,141.7248182696296,142.07701451529525,53028396.0
2016-06-15,42.71212555532096,-0.38668730014652636,19.452261094173558,141.49303312969693,141.9220607519338,49809401.0
2016-06-16,49.5838176877053,-0.3935496843876364,20.10096793555105,141.5833907424793,141.92853115651153,53448885.0
2016-06-17,44.84421518145256,-0.40752215457449087,20.70333857397301,141.42822878930124,141.81438533208186,48054816.0
2016-06-20,48.77791489058464,-0.40929265249058966,20.23187358601743,141.47218719124646,141.80063434807406,52093563.0
2016-06-21,55.535524284984916,-0.372714303730866,19.129681318765268,141.8463349746562,141.96533583873367,55770954.0
2016-06-22,56.88576775066871,-0.30662633646832627,18.28768055904502,142.22700134290054,142.1533990921876,59430626.0
2016-06-23,62.91937393932036,-0.19226088048167728,18.43016465662121,142.90936473510044,142.51783727388403,63919508.0
2016-06-24,43.00090488815081,-0.15322724263310286,18.802429990455096,142.32766205599128,142.2504242001808,51446241.0
2016-06-27,40.346426748506744,-0.18241194419388382,20.118382962240634,141.63172350035651,141.89324094302071,45063818.0
2016-06-28,45.66060003857276,-0.22401005488852926,20.51130624200605,141.3859555912008,141.7395989484473,50375997.0
2016-06-29,50.56325799892952,-0.2413413186565593,19.930018649560115,141.51941821098248,141.77582762002376,54633065.0
2016-06-30,56.672144703340386,-0.19940570313081604,18.813485934407314,142.1140694453493,142.06289165621197,59829485.0
2016-07-01,54.42086635555603,-0.13530876942427433,17.780748287801686,142.44969318255852,142.24356864133463,56955048.0
2016-07-05,49.96550888319452,-0.08797436154361873,17.038074216781972,142.40974896754787,142.24227638977897,53529314.0
2016-07-06,50.6694393570344,-0.048959980151462655,16.659313833985056,142.4279764279937,142.2677738764667,56333435.0
2016-07-07,49.07610020989194,-0.026666688391683038,16.113020619972243,142.33379889563122,142.23370017394606,53469168.0
2016-07-08,53.62998505870714,0.011798959673537574,15.263684867208815,142.57310818733464,142.3685858716655,57187294.0
2016-07-11,54.337625023785144,0.06282503877881414,14.236383416430757,142.81981578963743,142.51729197912593,60381883.0
2016-07-12,56.23838311575532,0.13071195817540449,13.540993183086728,143.15621291879427,142.72231179063775,63540052.0
2016-07-13,59.34179926936578,0.22541282623481668,13.335264249932482,143.66053784264986,143.02780590581511,66811477.0
2016-07-14,58.63104670062743,0.32825113723594135,13.439293067668615,144.0368036894408,143.2851577243089,63488540.0
2016-07-15,59.261608325338955,0.43387979471845295,13.333806436199723,144.3882939277243,143.54085698866044,67349315.0
2016-07-18,60.867496601433565,0.5443039083048141,13.365662699373857,144.78496775904716,143.82934679926421,70474597.0
2016-07-19,61.813138893784924,0.6562885732479133,13.534022490812069,145.1731554392204,144.1236947231438,74017660.0
2016-07-20,58.54815978119955,0.7499193139885337,13.58078545898645,145.3543999048167,144.31858093998727,71162356.0
2016-07-21,51.44663809738058,0.7963916376198588,12.633604702873217,145.17178174030457,144.32157323141706,67200913.0
2016-07-22,52.30246785203349,0.8130432893738115,11.893310110644832,145.06782142388556,144.3480900665202,70342937.0
2016-07-25,50.53731332199971,0.8009388931596924,11.386123038392645,144.89912661954273,144.32827196494685,67859031.0
2016-07-26,51.3067731541904,0.7728106770676135,10.915163614158471,144.79746723417134,144.3293889206662,70324985.0
2016-07-27,50.670115315591744,0.7319590144264987,10.567946780904876,144.6870186461402,144.31611378536465,67717127.0
2016-07-28,51.66061372337061,0.687275286657943,10.403745801207391,144.63846980138743,144.326007710568,69661761.0
2016-07-29,50.942208376662535,0.6385724877599783,10.251273462916869,144.57147529204425,144.32067364289486,67072461.0
2016-08-01,49.26972252540688,0.5830237568422023,10.268618863903882,144.4548434207635,144.28346662928584,65021147.0
2016-08-02,46.285526494120774,0.5148755176596241,10.763646166534397,144.24669007153378,144.19075552173481,62564104.0
2016-08-03,48.034975705354036,0.4463345017493386,11.223314376119873,144.13456460398217,144.13735023395054,64781226.0
2016-08-04,45.491957210372846,0.3719862955577222,11.703531901653118,143.95009831234904,144.04045973547906,62932633.0
2016-08-05,57.50956765134364,0.3374125511768996,11.325203549831725,144.2591713464674,144.19374928448104,66858589.0
2016-08-08,57.027895485781535,0.3273761528189847,10.97389865171186,144.4956856471097,144.32386840024475,63342355.0
2016-08-09,63.157237993675984,0.35898358617779386,11.974378402461971,144.9910155294534,144.5996904573643,67022813.0
2016-08-10,60.204605162102645,0.4057616159324263,12.90339531387279,145.29992179682552,144.79876755666294,64557662.0
2016-08-11,63.813929071348184,0.47542342394019055,14.212261966604258,145.74357237922086,145.07888493221884,67829883.0
2016-08-12,63.69542680060124,0.5543738792675966,15.427638144140618,146.10292285572615,145.33041970057894,65243177.0
2016-08-15,63.91193815836076,0.6347013002043547,16.667224107185103,146.40784597286685,145.56371306242858,67439190.0
2016-08-16,60.41953844332411,0.7016188831031054,17.83539226780523,146.5591467050729,145.7233594374354,65317864.0
2016-08-17,67.03048011715774,0.7843805030383721,19.759512615804088,147.0174836677869,146.04303949101296,68361616.0
2016-08-18,65.30674266201436,0.8666389034260431,21.562274961289866,147.34339572818928,146.30655953948792,66176227.0
2016-08-19,64.90729080882932,0.9413372639551822,22.22440471018553,147.59914195942758,146.5392681547748,63535003.0
2016-08-22,62.83771430725898,1.0004495036473473,22.839239477017223,147.75384342134984,146.7212426162248,61769575.0
2016-08-23,64.15076444204051,1.0495190897857027,23.72200246876017,147.9385991629226,146.91636236706054,63788856.0
2016-08-24,61.51738196526172,1.0815861704009466,23.913999645822493,148.0243084060276,147.05861357019762,61519449.0
2016-08-25,62.57442011595342,1.1025197625981664,24.064278462313723,148.13625233220438,147.20922180160738,63968657.0
