Date,rsi,macd,adx,ema1,ema2,obv
2015-12-16,53.49135497336944,3.34640950531236,19.629307671492246,122.41095060194014,121.48776928986679,984422912.0
2015-12-17,53.29690882417143,3.066814493920968,18.80395654112442,122.42895958340557,121.58512459559377,967138040.0
2015-12-18,46.94901176930609,2.7435109729291005,17.997402153823273,121.62733056824092,121.24558891982294,949189980.0
2015-12-21,45.15594710394004,2.3813302550591793,17.72647814858334,120.71872501037893,120.80600902269694,937519987.0
2015-12-22,44.64079449619919,2.002118419501471,17.63940916800532,119.90441137212822,120.37115102053532,927830943.0
2015-12-23,47.79818196149452,1.6581799661299386,17.232079851269507,119.58724566810491,120.16056520905576,937155276.0
2015-12-24,46.56186467086424,1.3373585146105194,16.782738415761518,119.17683736481311,119.89098757009808,933613873.0
2015-12-28,46.22060617392199,1.0412862605376332,17.135314097616597,118.80104875302891,119.62613161104112,925189597.0
2015-12-29,49.83792402014521,0.8059419947973634,16.781635595526506,118.85903988884183,119.57792860046577,933348808.0
2015-12-30,45.855328121413876,0.5807109436638129,16.566381817766576,118.46830536359786,119.30479254327855,925199122.0
2015-12-31,42.33315650851534,0.33512829651717146,16.850332769697143,117.72497711567098,118.83576468201393,915926114.0
2016-01-04,36.59133150755542,0.01838116773920051,18.606726983927377,116.31316309463989,117.99045375991737,895131266.0
2016-01-05,34.0065594782758,-0.3631031226443778,20.057933821394524,114.73986071379628,117.00660102087762,877466704.0
2016-01-06,50.43350482836747,-0.6044745415523457,19.471191534976192,115.27443149310605,117.07073425698452,910512360.0
2016-01-07,46.54815548252319,-0.7937728964552349,18.10490958432097,115.14453485799586,116.83161670870028,876875699.0
2016-01-08,42.92943185330858,-0.989275860678652,17.01415348976959,114.46189215654208,116.31336749834787,858808559.0
2016-01-11,47.85933050321308,-1.119047596469769,16.001308544829023,114.55427540080716,116.18542773660046,880728949.0
2016-01-12,49.95310759328753,-1.1725802773582097,14.873679084556489,114.92258896429676,116.22300604740042,895862471.0
2016-01-13,39.359767920222474,-1.3327122242614042,15.613195278669341,113.40211824351553,115.3027197571718,870940884.0
2016-01-14,40.04304510733224,-1.5402494159532503,16.722999431178284,112.24900583560361,114.51769882791734,894605668.0
2016-01-15,37.308615069472665,-1.8112916503619392,17.753531858508016,110.75645932003933,113.51982274906807,874830527.0
2016-01-19,42.682240556682295,-2.0423763319623545,17.64444277610044,110.23528489821399,112.98364915391873,910553279.0
2016-01-20,42.52928585399018,-2.2340407263125193,18.640191322429672,109.78159673490235,112.48425399640266,857543860.0
2016-01-21,37.34980582480178,-2.471852355328927,19.56481497259253,108.43039732855647,111.51908694912622,826516357.0
2016-01-22,35.92492839744937,-2.746493544939093,20.751795069716106,107.02850690518257,110.49060247778087,799694586.0
2016-01-25,34.532310855180235,-3.049088895819481,21.879052701599957,105.59059655878573,109.40768795608746,779373484.0
2016-01-26,33.40786365889099,-3.3669745313340407,23.38124655226064,104.17957900264287,108.30505100788865,757289587.0
2016-01-27,28.273722041138093,-3.7766812132901464,25.183773284081433,101.81056463852599,106.67123662618496,731733400.0
2016-01-28,33.63403759754354,-4.161842830569659,26.901533625632727,100.46500743152126,105.50349980464354,756295711.0
2016-01-29,31.627370391141064,-4.542946435737351,28.496596799930355,98.89682426215376,104.2022141089632,735831816.0
2016-02-01,35.26857904911988,-4.855276747035309,29.18094030805666,98.02285621448944,103.23914609858576,755516293.0
2016-02-02,33.07648989921928,-5.138543742729701,29.88796685617488,96.83506417549135,102.12017980348236,733609798.0
2016-02-03,32.44993846805946,-5.388999122618551,31.079933913467336,95.72687068903838,101.03635315553166,706143764.0
2016-02-04,31.565612900182604,-5.609909961865609,32.18676046666747,94.63289420012231,99.95765285500484,687035164.0
2016-02-05,26.366749062292318,-5.898340783013431,33.699251229604315,92.47964070919097,98.32263829738532,661105907.0
2016-02-08,27.35362514232452,-6.19207244827133,35.279854128850864,90.81425148933806,96.89381560239624,686141541.0
2016-02-09,32.517712462232765,-6.41478378619263,35.64173300681056,89.9625694003675,95.86869030692993,712034415.0
2016-02-10,36.52932600077807,-6.529671227644537,34.98291043391562,89.68755678211886,95.16214837293661,735180932.0
2016-02-11,34.52844044803368,-6.589575982121805,34.96127245075231,89.08072827627906,94.32289614694265,713360611.0
2016-02-12,36.40414355305858,-6.58010723402785,34.60988602285997,88.7751413169556,93.66357270437669,732428294.0
2016-02-16,39.344893574548315,-6.486330704201809,34.17607119178366,88.82511562296366,93.22418482776939,748784898.0
2016-02-17,48.261156257833214,-6.238744235926703,32.663929561973426,89.90418550969754,93.3704529394104,767108732.0
2016-02-18,43.152592394333745,-5.961637565853096,31.230415258296706,90.01069723520708,93.09612408803798,749413408.0
2016-02-19,41.74826962514995,-5.687069380910549,30.300925998377686,89.86875228335124,92.72792179393913,735154203.0
2016-02-22,45.81736675278286,-5.372446682654747,29.020749389489453,90.2435245954692,92.65192924213541,751476025.0
2016-02-23,42.49069252079571,-5.081798649278909,27.832013966950377,90.03924739629298,92.31555502859871,738731597.0
2016-02-24,46.217194145746916,-4.770104778775675,27.184938211195547,90.32483877878516,92.24835931158931,754704416.0
2016-02-25,50.28550731703586,-4.404100364757374,25.798811925031483,91.08941354627878,92.46565842477128,772603193.0
2016-02-26,50.64351334458892,-4.009055726673021,24.018256271910097,91.76224744695537,92.68702428907878,789578344.0
2016-02-29,48.64133289789704,-3.629397776522807,22.44662490464248,92.06183882023622,92.75587911869032,775915264.0
2016-03-01,55.373928134766444,-3.192996975680446,21.152886231970673,93.19604994382964,93.283890631196,792964054.0
2016-03-02,54.29241246491734,-2.747638767438322,20.02552945964739,93.99858631767879,93.69590104727257,773861205.0
2016-03-03,54.73396814836139,-2.308644805320859,18.841408676616613,94.71338880537355,94.09914856657994,789182126.0
2016-03-04,59.53568890277221,-1.833157131539948,18.636539921011575,95.96186356803291,94.81161060785804,812596748.0
2016-03-07,50.0045811273709,-1.4527060131048466,17.619837353930407,95.87607019202693,94.87621912139537,788690076.0
2016-03-08,51.03044853843029,-1.1366485640281485,16.48501952176998,95.94042106620385,95.00515063364342,803400974.0
2016-03-09,53.488804432484336,-0.8466901048962873,15.454384274815336,96.3148899632577,95.29037438282025,815699634.0
2016-03-10,52.46323495591398,-0.5965711367956894,14.855835512217514,96.50490996993811,95.48748158445642,798697571.0
2016-03-11,52.918930186023026,-0.3783884083831033,14.300040232662397,96.71492633904028,95.69438810022247,813811870.0
2016-03-14,53.66827993991925,-0.18329919623105065,13.783944615932645,96.97221245921477,95.92635113829652,825063744.0
2016-03-15,53.144979523905775,-0.01680136790786249,13.049167386912183,97.13362837572117,96.11050817274447,815371976.0
2016-03-16,55.71142642979267,0.14685821714133807,12.752891283580109,97.53660503468096,96.41903120391167,828002506.0
2016-03-17,56.3507969524676,0.3057279547292967,12.971246970067227,97.93358593746623,96.7334091844915,841827470.0
2016-03-18,58.775862543178356,0.47490666104410845,13.461362329613996,98.51293394883601,97.15117973834946,857280924.0
2016-03-21,58.6255338509762,0.6396385285978932,13.701756937051798,98.97603686722947,97.52344833469712,847702458.0
2016-03-22,55.516277909297365,0.7720254340055426,13.794449710504376,99.13312107318775,97.74407230282121,838632553.0
2016-03-23,54.87403192802849,0.8714509973081908,13.70449186327619,99.2161899689718,97.91987494064776,830319073.0
2016-03-24,51.70474718885995,0.9233948329022494,12.870571817834133,99.06051906552239,97.96179161296702,819647934.0
2016-03-28,57.788231194583375,0.9862205416098611,13.007104225952245,99.45133378088195,98.27114479268444,832080151.0
2016-03-29,62.93916325834683,1.0969124685837817,13.957205970770776,100.30200036617615,98.82913100290497,848089019.0
2016-03-30,57.88529321125871,1.1983517077725172,14.988948563312158,100.6452730268714,99.14921376453307,833384025.0
2016-03-31,57.960249173472846,1.2865808196677169,15.743389669859978,100.93340520380387,99.44262197743468,843131564.0
2016-04-01,63.953822062709065,1.4143344092860397,17.036934674582632,101.80005880311226,100.03856274148852,857313923.0
2016-04-04,60.348993101367135,1.5354021058065865,18.27049748696386,102.26368447527366,100.4491758137277,846373497.0
2016-04-05,61.37371042371228,1.6518462587882912,19.415948669889286,102.75028729795117,100.87687335527745,856434413.0
2016-04-06,61.056892378084,1.753768391825723,20.669712820782895,103.12841688014187,101.2533616071558,846828613.0
2016-04-07,59.906419229503406,1.831185606489683,21.44763778301121,103.36870472011607,101.55780335885524,836053702.0
2016-04-08,57.92670864789415,1.8748008061189636,21.713786144308813,103.4489402255495,101.7722982770595,828196110.0
2016-04-11,54.501997738206676,1.8726416364442469,21.842649942580785,103.30913291181324,101.8587460601967,820744795.0
2016-04-12,63.3754407880855,1.9062410256469637,22.7140148017785,103.97656329148356,102.34648453065415,833181777.0
2016-04-13,67.60078260224361,1.998745433001213,24.520611372989787,105.00809723848654,103.04205743249662,849883486.0
2016-04-14,68.72150845050692,2.13105048580167,26.27176067701684,105.99207955876172,103.7447186294017,859437174.0
2016-04-15,70.28830550218011,2.2938993808756187,27.942587476694037,106.99533782080505,104.48426923612536,871183239.0
2016-04-18,60.91281141238799,2.412509262063833,27.445151493121816,107.25073094429504,104.85719597554198,838366823.0
2016-04-19,36.93000264166511,2.267355575507384,27.38669383877157,104.90332531805959,103.8555582635856,782638058.0
2016-04-20,41.23631989690716,1.9980906595161998,27.524292154511244,103.4245388965942,103.18074319086317,809251564.0
2016-04-21,39.11753841890808,1.6320380838412052,27.516649115600384,101.88916818812253,102.39972002982859,789332149.0
2016-04-22,40.801139118087875,1.2354682768126732,27.623626320711455,100.8002285175548,101.78069907460682,805138469.0
2016-04-25,37.92822818154369,0.8004104895280064,28.003709929053567,99.48382333254483,100.99777535321569,790153087.0
2016-04-26,36.58842543412679,0.3441828425227282,28.651291323052334,98.20130999935486,100.18179674814753,774822231.0
2016-04-27,34.95280911764568,-0.12435855578641136,29.443921727393107,96.89925363583579,99.31114943880014,762603302.0
2016-04-28,34.05637252294084,-0.587898178350059,30.10570698493666,95.69575297477473,98.45103996843822,751128395.0
2016-04-29,33.74973943547341,-1.026651936919802,31.076396980481853,94.66561607027023,97.6490361619203,737160377.0
2016-05-02,40.8193537703873,-1.375390650515536,30.84570537145071,94.38277678476655,97.21674700364217,749707382.0
2016-05-03,38.56051822601334,-1.6713418577156673,30.619275031264976,93.86590827844536,96.67610443186672,739113502.0
2016-05-04,37.49314416562324,-1.926849113047743,30.6344219151138,93.30665222781893,96.11552305740322,731718760.0
2016-05-05,35.49009020087541,-2.161876362113377,30.903422934299247,92.5908972773064,95.47309229003149,721350269.0
2016-05-06,39.1163202683298,-2.3433662782698503,31.408363565179354,92.27255231779614,95.03184540526658,731784205.0
2016-05-09,38.63896360158525,-2.4812313490704545,31.41898566125798,91.95754280546957,94.604050604765,722240500.0
2016-05-10,44.36631843493564,-2.5413779914941976,30.77233052948363,92.12708047720238,94.44080769002548,733416413.0
2016-05-11,39.515374810552565,-2.5896561015626647,30.50033771610359,91.74397493589287,94.01977838621353,721723549.0
2016-05-12,36.13518739594616,-2.658438145463979,31.19900213021284,91.01597949300326,93.42170425419319,701315431.0
2016-05-13,36.49441069517655,-2.7281732529523905,31.847761943314286,90.4458014033663,92.89392289665098,712886820.0
2016-05-16,39.728084311827025,-2.7688485581872775,31.780014507171416,90.20474660275426,92.5345016683985,724134632.0
2016-05-17,38.885466520472875,-2.790684373511486,31.319255480770384,89.91842903861712,92.16264436664626,712563365.0
2016-05-18,43.78562988962644,-2.763372000000584,30.507789760221634,90.02416921341401,92.00429728410852,726475201.0
2016-05-19,41.94562324080934,-2.7155446650334887,29.754285876854937,89.93795662915691,91.77055468562199,715024878.0
2016-05-20,49.077530048793925,-2.6042708791005973,28.153513517453522,90.40196451476474,91.83907328699132,730087920.0
2016-05-23,54.041046012165914,-2.41483698418027,26.39886589149304,91.2179709666257,92.12963773584929,744080250.0
2016-05-24,59.371947572479066,-2.132977135134454,25.963283924456558,92.43106715451194,92.6782436657684,765326273.0
2016-05-25,62.93685460903545,-1.7662458604667797,25.864612955477373,93.84360039914613,93.3946014118857,780537568.0
2016-05-26,66.51222997972259,-1.3198768226330155,26.604179100700588,95.47385487202865,94.29130603932516,798362241.0
2016-05-27,67.15287432777012,-0.8361658501596385,27.290919092693574,96.89679034984162,95.14927689272277,807454368.0
2016-05-31,65.15311639749203,-0.3641475374944296,27.92860622811563,97.92828301350679,95.85601242674917,798728712.0
2016-06-01,62.254114051457556,0.05971634759003647,27.613081164612236,98.57950428377828,96.39448743372544,790335332.0
2016-06-02,61.53091324761828,0.4268940713315117,27.383432149889934,99.06504895945496,96.85691720194207,782342884.0
2016-06-03,56.97966855683782,0.7118366359010008,26.206903280943134,99.16049460319041,97.11721080175711,773118890.0
2016-06-06,59.22953591582587,0.9470237944458857,25.13793925289995,99.44767740261034,97.4622383444469,779947018.0
2016-06-07,56.862447497194424,1.1229766165856567,24.337442720065827,99.52809969304482,97.69345374021387,773472276.0
2016-06-08,51.56249618373241,1.217631811290198,22.67883575353628,99.22480883976395,97.70931528876493,764048338.0
2016-06-09,49.67132246127989,1.24130911691398,21.33774853458853,98.8366617779887,97.65033288031113,755124535.0
2016-06-10,42.40585245831376,1.1631407093902524,21.204418001249994,97.91181418199075,97.27887260599579,742216635.0
2016-06-13,42.676205424422875,1.0241795076741373,20.33757511964683,97.17330251253789,96.95231331018667,755700980.0
2016-06-14,43.44808324332422,0.8563725161663198,19.64586480303561,96.61815660116736,96.68256918540699,765181368.0
2016-06-15,43.95974571895077,0.6800426667571792,19.003562366182337,96.1948554009551,96.45470545346346,772856817.0
2016-06-16,47.42510490087476,0.5244119807595251,18.4989110623467,96.05760896441781,96.35806683884789,780407591.0
2016-06-17,44.85371118470587,0.37292343432960795,17.92867454554848,95.76531642543276,96.17634618752905,772360750.0
2016-06-20,43.197624782348825,0.22075204234911963,17.62039105955703,95.40798616626317,95.95002750300247,763334374.0
2016-06-21,36.861356355785006,0.030794684435398373,18.34178709057676,94.60471595421532,95.47764393128796,748134647.0
2016-06-22,34.936671349754405,-0.18859382124825358,19.308775627986456,93.7693130534489,94.95691593783197,738679962.0
2016-06-23,40.56374193665374,-0.3881738623957455,20.65064949757066,93.38580158918546,94.64292394375273,749498995.0
2016-06-24,34.3248028276832,-0.6153645187996882,22.135184316884395,92.48656493660629,94.05216928244295,738250413.0
2016-06-27,29.59089274596828,-0.8961669577208575,24.05397736554164,91.18537131176878,93.22148649363885,724474707.0
