Date,rsi,macd,adx,ema1,ema2,obv
2015-12-17,69.06914984063542,1.671333606152383,20.632706542769675,101.72392948111158,100.57521394097726,290641839.0
2015-12-18,62.93878891670709,1.647445735923852,19.420829885418584,101.7503477093496,100.6984535405433,279462453.0
2015-12-21,66.82683548865185,1.624718156488455,18.621351755609954,101.93549192627621,100.8956142416769,282806859.0
2015-12-22,66.93563844748932,1.6006241297157113,18.089973225532013,102.09173654771234,101.076492632391,286898850.0
2015-12-23,70.66570547331028,1.58833470415999,18.13949374469491,102.39104067474919,101.32996088134567,290540724.0
2015-12-24,68.88348923538025,1.577263994757396,18.276439799902004,102.59940961749058,101.54016173643912,288881384.0
2015-12-28,69.53113470290512,1.5664502877849495,17.96211601935081,102.79847123434688,101.7453128577497,291658711.0
2015-12-29,73.83240179209713,1.571184033105084,18.53636477274004,103.17091136378771,102.04070134237082,294872538.0
2015-12-30,68.76377225868701,1.5729171795423555,19.06959575803004,103.37402466541208,102.25473307383282,292471736.0
2015-12-31,59.84570111996369,1.55112195401203,18.338340912648373,103.33539973140614,102.34110016474202,288748550.0
2016-01-04,56.42462364017201,1.5043851084768118,17.88390310113127,103.21488837710928,102.37267036645929,278753546.0
2016-01-05,63.01187117035428,1.463605805530788,16.789484758437517,103.37348960602279,102.5359584397616,285066247.0
2016-01-06,58.32305948942638,1.4142171348769508,15.799092922931024,103.37624119705437,102.61716462232683,278522507.0
2016-01-07,45.76280793779948,1.320625359399197,15.797432556936025,102.94347279979435,102.46276942135515,271050184.0
2016-01-08,45.0760393629216,1.198716503801554,15.965920363083159,102.560811629241,102.30810912996427,264947003.0
2016-01-11,50.45831653566285,1.0795748706694734,16.122373325934067,102.43983245631529,102.2688059916962,271339813.0
2016-01-12,53.50002448267388,0.9764014339407069,15.733672867820749,102.45992423178012,102.29561848976054,276979493.0
2016-01-13,44.415664750315194,0.8540982752727007,16.000936575863815,102.10802510982086,102.1269385441647,269993531.0
2016-01-14,50.29258114602826,0.7451670948289998,17.217101528185882,102.0582571166623,102.09906831590605,279197839.0
2016-01-15,45.33688479420096,0.6285676286785216,18.34639755534209,101.78891435808042,101.95409723291138,268996041.0
2016-01-19,53.317949991286554,0.5441629172767453,18.390351942952247,101.93688085748937,102.0158717921417,278190603.0
2016-01-20,47.75149618289796,0.4591592263201605,19.154406809545097,101.78486629777127,101.92872217184627,266285408.0
2016-01-21,53.95215623646801,0.4058887834831523,19.530859287517302,101.98754935473839,102.02118892796477,276124188.0
2016-01-22,55.498287208834405,0.38217726111085654,19.643363729655125,102.24229008236713,102.15142077832017,285134989.0
2016-01-25,57.68416816915104,0.38850994007715267,18.68714919333943,102.57772736487013,102.33578024096907,300275055.0
2016-01-26,60.86685793805855,0.42959218619559436,17.799235695332,103.04745861616978,102.60487252725946,308600939.0
2016-01-27,61.96881218679637,0.49545197868612467,17.148364728263086,103.50164136335866,102.88492883187367,316008277.0
2016-01-28,65.55366118852073,0.5932969054949904,17.057809590828132,104.11298256263821,103.26388970116153,323468709.0
2016-01-29,68.51676021899586,0.724212341736443,17.764241919044217,104.83544365550603,103.72318768899483,334017586.0
2016-02-01,70.15582963957951,0.8789055563638412,18.615414394157824,105.55832422624624,104.20776855619316,340205592.0
2016-02-02,67.16157105011845,1.0291948679418748,19.40578883533474,106.04498619902722,104.59131108194063,332553154.0
2016-02-03,57.27039083239281,1.1319492963595703,18.568502881676295,106.04942371925618,104.732080746545,323231042.0
2016-02-04,54.44979080911791,1.185658661516139,17.818543785737837,105.92445370368348,104.7920814976937,315636221.0
2016-02-05,40.50037998655045,1.1298292628994397,18.556218092313554,104.98709470006962,104.40892889637118,302375711.0
2016-02-08,42.46205164323162,1.0147502092700547,19.87441649755412,104.32336270998421,104.11632316858343,313686304.0
2016-02-09,45.32894877074852,0.8796287985876544,20.331490412937946,103.9327249245188,103.93142142775876,321209434.0
2016-02-10,46.901937925137105,0.7444074268446694,20.38584633019948,103.69725833711566,103.80820592928664,326935732.0
2016-02-11,44.781335855732365,0.6032306530386015,20.925451052161755,103.37600314257125,103.62936296146138,319367115.0
2016-02-12,48.49656415464219,0.48106494079662,20.996250373516563,103.30367755960869,103.56734862572955,327919027.0
2016-02-16,52.11106429370545,0.3935372164942087,20.632130275548302,103.44295997452487,103.61519455105508,338468621.0
2016-02-17,50.46344316268486,0.32388822830120256,20.60738422482472,103.47118450470718,103.61357553576676,325739869.0
2016-02-18,46.1827377384993,0.24787869632976828,20.551622297600264,103.26089082127166,103.48986065100914,316033086.0
2016-02-19,44.4161833095438,0.16238583452379857,20.907810676468603,102.98722191236084,103.3247036196999,305239433.0
2016-02-22,48.21591732310889,0.09094263148113736,20.76717673051326,102.94430458428798,103.2700819995342,311462653.0
2016-02-23,45.931948063946585,0.021116020653752537,20.644670285929244,102.78694034537232,103.1566266919835,306186201.0
2016-02-24,46.499068251446744,-0.04185598190288793,20.953854048158593,102.68359039642084,103.06728278095072,311536046.0
2016-02-25,51.02821426214297,-0.07888471759466432,20.52062385155673,102.8070152179748,103.09539174609517,317569255.0
2016-02-26,49.57905570682128,-0.10338309947011856,19.729760387192663,102.84131731120902,103.0858950779683,312375623.0
2016-02-29,50.05544484917972,-0.11668293987691258,18.938776642594544,102.8901792027456,103.08819628146277,318838184.0
2016-03-01,55.79843352068012,-0.09869827105048853,17.712028146091,103.19571296472903,103.2293790064334,323569643.0
2016-03-02,54.29969617481242,-0.06701680498997369,16.6362330746212,103.38650497412534,103.32611138833582,319301895.0
2016-03-03,47.63385120994839,-0.053385720274796475,16.82663127069243,103.25625513401481,103.26363705168644,310169916.0
2016-03-04,49.4627803786063,-0.04478275141307203,17.003429595615717,103.22807405100072,103.24817249223415,316027320.0
2016-03-07,49.34913921008379,-0.04010134761980324,17.08160967757374,103.20021759914036,103.23166688018982,310386576.0
2016-03-08,54.15144657484014,-0.020204221301935478,16.139453402138802,103.38059217985513,103.3231536337976,316605352.0
2016-03-09,58.24681970468003,0.025358648146589564,15.35922170500196,103.7233389352015,103.50815798622261,323032359.0
2016-03-10,59.33693325458177,0.08933479753701482,14.991524444495322,104.05815905604437,103.70403337799544,329203940.0
2016-03-11,64.00969009644061,0.18333364358481793,15.22606803805786,104.583261035641,104.01281305093167,336246033.0
2016-03-14,67.47115905330492,0.30975540052423395,16.092291509018104,105.22885402350836,104.40530918597737,344156849.0
2016-03-15,68.74220142240605,0.4566058799587883,17.007324197346897,105.84185237227464,104.80483640081029,349218228.0
2016-03-16,68.96397451955808,0.6087852246337989,17.983341374338103,106.35779408217537,105.1738550080406,355934938.0
2016-03-17,66.9187409642561,0.7498860426052347,18.889643038687076,106.72233778299908,105.47756257267538,349826212.0
2016-03-18,69.41505033353678,0.8878517227352758,19.41885222404847,107.16777634267353,105.8294375525357,364609768.0
2016-03-21,67.79810785499603,1.0108062374927145,20.103189264331274,107.48903325422225,106.12517581955053,360559666.0
2016-03-22,67.82799881908349,1.1157431094152361,20.738645087451022,107.75347955225716,106.39358649325185,364054130.0
2016-03-23,68.97549130887073,1.206536797742281,21.65262768076244,108.02903486469405,106.66743861490977,368197561.0
2016-03-24,63.08162702997252,1.2683225189618157,21.364520465508296,108.11051314758657,106.83979354878531,362400465.0
2016-03-28,62.317024976353444,1.3041124289259745,21.220234766154928,108.15798038873967,106.98567825594182,357616087.0
2016-03-29,65.33373170515358,1.3299902075886414,21.31702031548994,108.32479594565194,107.18470565554328,364804277.0
2016-03-30,71.1221555385777,1.3713772289622352,22.24404855601384,108.75883193284406,107.52063786693998,369657840.0
2016-03-31,70.10551271984204,1.4150842882083086,23.498807364061783,109.08995627539345,107.81200719550434,361972094.0
2016-04-01,73.71956374310597,1.473539362677408,23.943217029018392,109.57524055345438,108.1879131582876,367184449.0
2016-04-04,75.05268471518502,1.5425360552471696,24.595857047040475,110.06027669864189,108.57410612911599,371423914.0
2016-04-05,73.66254231822926,1.6083402225581076,24.725375566797265,110.42672950702544,108.9075976544146,365141671.0
2016-04-06,74.04403772129429,1.666993338315662,24.845642763714284,110.7489508086338,109.22105946502954,370761461.0
2016-04-07,75.72125753384294,1.7229934876385746,25.426590198713786,111.11176992955284,109.55662103728278,375482172.0
2016-04-08,74.22174699993924,1.7679413785417204,26.087549448976887,111.37982672484816,109.84514115789176,371856710.0
2016-04-11,70.8633978510259,1.7939611683459498,26.701297324221198,111.5351565593781,110.07266493473662,364883052.0
2016-04-12,71.03979477374419,1.803366267931953,26.61123002624916,111.67024327601428,110.28270956008333,370094418.0
2016-04-13,64.94261438484696,1.787647296569259,25.66252985779907,111.66558792052648,110.412417108726,365109423.0
2016-04-14,67.5272002052262,1.7616339313344307,24.91760486633702,111.7609625038214,110.5817248249091,369943858.0
2016-04-15,68.6124400846159,1.7303069220867235,24.137815242582125,111.882189072884,110.75753280669545,373047578.0
2016-04-18,72.53042410768997,1.7083680987466816,24.097796237718,112.15254598990715,111.00625845524935,377572831.0
2016-04-19,72.56489183817159,1.6897103368841155,24.37279160040137,112.37534683787571,111.2321339027241,382178656.0
2016-04-20,69.64738471940291,1.6658843186452548,24.933085856329622,112.50804668550298,111.41052076911473,377172346.0
2016-04-21,50.268996266070644,1.5975274050965542,23.609564994798806,112.17509269292374,111.34064257456258,369230321.0
2016-04-22,48.73464686922879,1.4971307931776616,22.54964205232475,111.8562835027293,111.25311872430466,359921232.0
2016-04-25,58.05350126972114,1.4060166138488832,21.814340137695503,111.90898749178474,111.33816984032651,366901157.0
2016-04-26,59.07536275880114,1.3258016310716607,20.434569390582165,111.99210228838855,111.43606974821024,370983000.0
2016-04-27,61.46146062872286,1.261883441223263,18.978011583892652,112.15448961218232,111.57408525497634,375418843.0
2016-04-28,59.07252092865202,1.2033201051171727,17.90259383806404,112.22656207447385,111.66711410257723,372033142.0
2016-04-29,51.0336338487867,1.1283667647817432,17.892164253769238,112.05676848491808,111.63145536251436,365757117.0
2016-05-02,58.335320982388396,1.0685021035474518,17.609369907771033,112.19140097802854,111.74248315627734,370587965.0
2016-05-03,59.103443774643424,1.0216051165441682,16.655389088558213,112.3335495168384,111.85969599296358,374636411.0
2016-05-04,62.55994507810358,0.9960209129713995,16.249809908385163,112.59862813254206,112.0436756034631,381250067.0
2016-05-05,62.25529728489937,0.9821643046346281,15.873200669653047,112.807511966097,112.20594356666606,376730253.0
2016-05-06,66.78430493201266,0.9923949789185047,15.942898574743948,113.18638234609129,112.46169170851364,381148052.0
2016-05-09,67.58970446921258,1.0184343056177227,16.59087517642735,113.53636055346325,112.71403178262064,386154882.0
2016-05-10,70.00233531984391,1.061504862305863,17.46156380348913,113.94588588061484,113.00686207501839,390237079.0
2016-05-11,55.729190147201216,1.076040671377046,16.730210399540617,113.88741748340745,113.06566661034752,383353270.0
2016-05-12,59.29026484353687,1.0832337491894313,16.051096524445565,113.99635363984504,113.2009903944872,387640296.0
2016-05-13,53.22151585696414,1.0648701210251026,15.048218914994484,113.87911753115787,113.21532988473277,381071812.0
2016-05-16,56.249664333951074,1.040394059330328,14.349247638500547,113.91277553587773,113.29617813924555,385415417.0
2016-05-17,48.166038140158285,0.9836254228881527,14.24327395410052,113.6283657654745,113.20592515442787,379591236.0
2016-05-18,43.103058691687984,0.8865748732764415,15.098384731450606,113.15890622442043,113.0002502149278,372288024.0
2016-05-19,40.269377724474595,0.7544287195043926,16.416166914484347,112.62762743183022,112.73707141971319,366032888.0
2016-05-20,33.278042339058494,0.5671706273626113,18.615956594990514,111.75621739028551,112.27019530386758,356297245.0
2016-05-23,34.401206188780826,0.3574025100452677,20.65861844117481,111.08323888912555,111.86873247815693,363378317.0
2016-05-24,39.409911167468955,0.1597101533406053,21.619868208731077,110.71498979606845,111.60103118283831,367872737.0
2016-05-25,37.54150947742579,-0.030099913356732594,22.512457278604757,110.30331343477134,111.30100629008555,362565059.0
2016-05-26,39.898519493485935,-0.19751084954902204,23.341289986344602,110.05127322513033,111.07396686071986,366280879.0
2016-05-27,38.312133541639135,-0.34923659781966837,23.44430338857676,109.75867286996328,110.82330061414764,363058099.0
2016-05-31,35.008697431045256,-0.4990861660792487,24.281201315545086,109.32890422855023,110.49679058824705,355063071.0
2016-06-01,34.764553205080816,-0.6400302804492501,25.11290417172063,108.9628777337567,110.19383515195551,350006036.0
2016-06-02,35.25083650016349,-0.7652819672964378,25.91623686844991,108.67779911710848,109.92727421769227,354746276.0
2016-06-03,36.2813769164162,-0.86984249320009,26.768435380314372,108.47355969129036,109.70129403268433,359389287.0
2016-06-06,39.995370589112014,-0.9447789895058158,27.003041227346518,108.41120117763744,109.55170296920956,364291243.0
2016-06-07,39.612826116329025,-0.9964801464652698,26.027829308203057,108.34406573384895,109.407917566123,359729139.0
2016-06-08,40.89140296288558,-1.025666864612381,25.76548148018309,108.32297790197417,109.29555233682916,363655040.0
2016-06-09,44.95555485018702,-1.0272586024409478,24.979356756694873,108.41530514496934,109.25128808936425,368238562.0
2016-06-10,42.94473381239554,-1.015210052827461,24.546222305819605,108.4215517971629,109.17494272199946,363891177.0
2016-06-13,46.705927865569954,-0.9840211560578338,23.04286708413243,108.52818619717777,109.15904731964186,369327883.0
2016-06-14,44.30924942299879,-0.9470151669793625,21.64689437828005,108.53808128426031,109.10414844883137,362976528.0
2016-06-15,43.021474826403164,-0.9098211844010565,20.241541584352046,108.50427867615764,109.03253116224701,358808429.0
2016-06-16,44.491546813193054,-0.8692745297081241,19.819266892111397,108.5120746485603,108.98630500625895,362740385.0
2016-06-17,43.395413868223066,-0.8295988869998885,19.35267575207579,108.48622348801757,108.92759912619384,354408989.0
2016-06-20,50.88791213975048,-0.7743964591623118,18.186345388082266,108.65039321813407,108.9715570192857,360360024.0
2016-06-21,46.34921361493139,-0.7217620599885981,17.39535639601897,108.6574066569115,108.94464369663086,355610369.0
2016-06-22,37.24675361188642,-0.7002741161082007,17.980847862501076,108.33923660665481,108.75062728557074,349031714.0
2016-06-23,40.91480745429371,-0.6894955454577598,18.276438573983132,108.17399322252683,108.62489116255934,352864000.0
2016-06-24,34.41559511966012,-0.709451899252258,19.603149606422846,107.75356139181233,108.36172230456293,345878530.0
2016-06-27,26.402980794807362,-0.7904108475256834,21.560324406690466,106.9035656824798,107.85856636988869,331718730.0
2016-06-28,37.39991430318322,-0.8724500827427379,22.997148764346367,106.56264116516546,107.58903441439938,337891606.0
