Date,rsi,macd,adx,ema1,ema2,obv
2016-02-12,44.08014159360476,-1.0981153000131516,34.56015426418383,62.53913083802925,63.12077021988252,149430881.0
2016-02-16,50.313149435070294,-1.0337878410813697,32.83275288772502,62.748839887600816,63.17522359043398,152297627.0
2016-02-17,52.42295344541383,-0.9496028880873706,30.836875786407195,62.99807832481939,63.265169085850076,154885992.0
2016-02-18,50.82024659536935,-0.8599200480847836,29.06951176996184,63.14844323030166,63.31849444005215,153158750.0
2016-02-19,50.73672289850973,-0.7697676113646555,27.68002715744121,63.268791189447775,63.36533849391435,150532084.0
2016-02-22,55.10690799557605,-0.6693683463362666,25.711089239186403,63.51454069514198,63.48486944409069,152809194.0
2016-02-23,53.1230085787074,-0.5713361377619222,24.21256615071288,63.658034211367976,63.562858547928236,150987051.0
2016-02-24,52.55439125132103,-0.4800342625384735,23.08563320692178,63.759370761698456,63.625003947000366,148240693.0
2016-02-25,56.938999949135024,-0.3841889148913317,21.524548992911537,63.984209733137476,63.75557358105872,150365508.0
2016-02-26,59.98233911055877,-0.2801277867178265,20.512028415208214,64.27662273237767,63.93051716657299,153473906.0
2016-02-29,60.720518056454665,-0.1733839407343249,19.924201182903907,64.54264845787704,64.10282641000643,157867069.0
2016-03-01,65.30400156205285,-0.0545328668625156,19.867086452997057,64.93838439835397,64.35200447862488,161795991.0
2016-03-02,64.63225575732385,0.06450830686452524,20.21542787455143,65.24744005028673,64.56973647913529,158446634.0
2016-03-03,65.80316177514136,0.1812759530296776,20.538887765994776,65.54582759991015,64.79057791666675,161075112.0
2016-03-04,64.9854173325137,0.28867439015154295,21.022296790096824,65.77389563211126,64.98197066527146,157627852.0
2016-03-07,61.74873413020999,0.37839037444911805,21.14949241461306,65.89756674298233,65.12217219637915,154273107.0
2016-03-08,53.82476206154271,0.4363015503045884,20.322038976555792,65.82602941385088,65.15854736174869,151292195.0
2016-03-09,51.19233684439752,0.46460831542469555,19.17217828206185,65.70322992914379,65.15779354138805,148661208.0
2016-03-10,54.857823041082284,0.48051109802748415,18.198426338173398,65.7018389101221,65.20901123502009,151478110.0
2016-03-11,60.848465035179856,0.5031591715692083,18.175371609200365,65.8881518864969,65.35353971551183,154344160.0
2016-03-14,64.0419366561595,0.5379227033497838,18.672443275982477,66.1570772348845,65.54532081904676,157113695.0
2016-03-15,64.8580186181138,0.5799338594731225,19.328069217985608,66.4079026004226,65.7349680501227,159803501.0
2016-03-16,62.08697034562232,0.618028995623962,19.68618203277964,66.55688802919056,65.87709704141066,157438848.0
2016-03-17,69.61086331626461,0.6768169230669197,21.068346558935556,66.98138480334995,66.16419449337796,161751499.0
2016-03-18,73.90466929124908,0.7643937112855129,22.900070838619488,67.5616752630968,66.54598381133793,169080552.0
2016-03-21,71.22631264932038,0.8586295714546925,24.600957669754568,67.97888410536586,66.86125429555115,166877757.0
2016-03-22,71.81469990167224,0.9528445051966887,25.669696876798092,68.35103232953426,67.16263001390743,169554042.0
2016-03-23,71.20011883556737,1.038876496192246,26.662097569052793,68.64344650304189,67.42898051580445,167614300.0
2016-03-24,70.76532860375156,1.1121956960040602,27.284558530891022,68.87464730506741,67.66574912517378,164626779.0
2016-03-28,71.39243804017998,1.1735221066599073,28.066335772683903,69.09063545802401,67.89401893671234,166646163.0
2016-03-29,72.28865956839391,1.2247374278693723,28.914640151427015,69.30490644226212,68.12021959715247,168669280.0
2016-03-30,70.339321398075,1.2614322571535477,29.910608029589614,69.44937162628088,68.30871915498226,166239067.0
2016-03-31,68.86124242786993,1.2822265520983138,30.45343148673643,69.54477013187359,68.46732336946403,164075849.0
2016-04-01,71.75624156975944,1.2981042075608702,29.939222702419645,69.72609531713375,68.66491720578216,166092312.0
2016-04-04,57.66077536882974,1.284983751989715,29.274833153854324,69.62230799922366,68.7116170022437,163182488.0
2016-04-05,54.706010819623565,1.2457978411292525,27.877933511385894,69.47301383781516,68.72014777455162,161118140.0
2016-04-06,57.491710732728095,1.196197630520467,26.934100652005636,69.42731207150224,68.76791028393663,163688490.0
2016-04-07,53.97919698377272,1.1333531182196546,25.657512832943947,69.31481290815351,68.7717823209983,161171341.0
2016-04-08,53.414376896716874,1.0618594077835286,25.041837884213276,69.2106974009653,68.76896282553354,159657100.0
2016-04-11,50.2083163331846,0.9802700482333782,24.113747288272233,69.05711114199798,68.7305828399251,157763469.0
2016-04-12,54.792179257687536,0.9038108452989825,23.338150330536624,69.03874509894936,68.7520604651923,159237717.0
2016-04-13,58.73032082910798,0.8415773075449192,23.153298887916964,69.12699019895753,68.82558738745915,161022417.0
2016-04-14,57.333281898214864,0.7872506264526542,23.32925498918185,69.1723668749376,68.87806115216284,159310406.0
2016-04-15,57.71243234205963,0.7397572220314407,23.18708798778301,69.21888159733061,68.9304551232044,160779829.0
2016-04-18,59.05585306252959,0.7001749390101689,23.2539227156354,69.28912772993864,68.9947199044873,162607666.0
2016-04-19,61.626830738715434,0.6715616923974929,23.585866104108298,69.40963791035323,69.08588312522363,164618616.0
2016-04-20,62.11737241186377,0.6508521526185945,24.14108931772478,69.52030788604986,69.17468690155326,167299832.0
2016-04-21,67.44561179671832,0.6472914020943228,25.976117678513877,69.75436370107134,69.33020385080228,171039675.0
2016-04-22,69.31353840502777,0.6582511483194292,27.680072584960893,70.00353521320069,69.50111843813376,173496174.0
2016-04-25,69.4452628281841,0.6765903112700866,29.262316426661695,70.21142639309234,69.65786303475005,175628259.0
2016-04-26,68.49534403181065,0.6959920956660571,30.753211547467213,70.36944843946443,69.79335680745375,173758475.0
2016-04-27,72.26340000179715,0.7232246950011532,32.50199190500806,70.61005822529754,69.9742563745102,176404024.0
2016-04-28,63.92981400149078,0.7424036906973808,34.223434516166364,70.69426056370372,70.07891491851224,174009000.0
2016-04-29,65.94388170147344,0.7585449101147483,35.21357655771917,70.81680110681657,70.20170716920863,176880090.0
2016-05-02,68.9329156361923,0.7777391623906409,36.461054752122386,71.00289790443044,70.35776681915951,179149029.0
2016-05-03,64.10455733138029,0.7900660518803129,37.61942736121109,71.08675807666482,70.46313463178427,177050243.0
2016-05-04,56.0614573445448,0.7842258881330053,37.08375884967888,71.02527522196385,70.49032203597714,174174036.0
2016-05-05,57.25239571347258,0.7678714836174043,36.58635237468469,71.00179492850786,70.52897075711797,176319459.0
2016-05-06,62.696734890921036,0.7558030203760715,36.62682583046129,71.11670308126787,70.63419161536272,178503929.0
2016-05-09,62.26969854135175,0.7447424792506189,36.80434890427021,71.2040128775194,70.72587879110449,177148455.0
2016-05-10,68.15588857117419,0.7480248575238169,37.59992450454293,71.44443848582019,70.8973525941587,179045027.0
2016-05-11,64.62300636941927,0.7535948941343836,38.58706618398849,71.58616143335716,71.0236918420744,177136136.0
2016-05-12,65.60639150049155,0.761060668324154,38.83977498797564,71.73028162566082,71.15275190387943,179002542.0
2016-05-13,59.269706183663,0.7587620197577949,38.594881583891244,71.74760867017308,71.21683080546028,176595939.0
2016-05-16,65.41012953253212,0.763798504728739,38.69463345509157,71.93345804945348,71.36473075315122,178983638.0
2016-05-17,63.71304627050189,0.768956173762185,38.90735780299784,72.0573515790913,71.48379186832364,177087915.0
2016-05-18,62.79400628535049,0.770872242366895,38.34060940733462,72.1439658892167,71.58378600322433,174947318.0
2016-05-19,59.75604402676028,0.7646623270098443,36.9305920051745,72.16654919425321,71.64896581881415,172105369.0
2016-05-20,63.838211932847145,0.7611216373492395,36.63181712502069,72.28963949935051,71.76273534771646,174491978.0
2016-05-23,64.28833665644427,0.7587640238655654,36.26789661892528,72.40242048615121,71.87199245048197,176395201.0
2016-05-24,69.43299437064934,0.7688409796498225,36.766217974586525,72.6462506501931,72.05022996837717,179491988.0
2016-05-25,66.59848003478704,0.7807827370687355,37.33848150394122,72.80417107353155,72.18971406458454,177420106.0
2016-05-26,62.51987470022937,0.7860740658933894,37.05302926165475,72.87168381372906,72.28359759601628,175837095.0
2016-05-27,60.024141412181955,0.7817150596785764,36.50714439361982,72.88802691268843,72.3481664781105,173445836.0
2016-05-31,55.499169073886144,0.7632813497112617,34.72395886397502,72.82763292303653,72.3679468106336,168056449.0
2016-06-01,58.21313524451009,0.7404308452656649,33.39519944104959,72.83723215163444,72.41675460774707,170655437.0
2016-06-02,58.21313524451009,0.7143222491401939,32.161351405475976,72.84508606594183,72.46091404323069,170655437.0
2016-06-03,55.107600268945426,0.6817863280590657,30.80566385484916,72.80449409780175,72.47623939541552,168357529.0
2016-06-06,59.969987268787825,0.6540966346553722,30.368160390384624,72.87069175762153,72.54217671269123,170694427.0
2016-06-07,62.45554985233051,0.6343561282917117,30.40946997245761,72.98127495692577,72.63138839279634,172584213.0
2016-06-08,66.26855713428385,0.6275564761504155,30.746439067597926,73.16713128456384,72.7620642371905,174864515.0
2016-06-09,67.42278103728687,0.6305052530788787,31.195235925569552,73.35009302847827,72.89647915518124,176645044.0
2016-06-10,57.477176746057644,0.6252415276393226,30.71086842810325,73.35470520114285,72.94209637641478,174927491.0
2016-06-13,48.73215508048738,0.5992999311819128,28.934089065822896,73.19458783811909,72.89752145528121,172612161.0
2016-06-14,52.377802014769905,0.5671109602829764,27.03235536350193,73.14015472827761,72.89730091039642,174561799.0
2016-06-15,49.39169208958797,0.52609651119963,25.107736836251814,73.03516696431944,72.86543625478798,172429220.0
2016-06-16,54.7062530344411,0.49063903640789935,23.86537508212886,73.06479757701452,72.89712188139316,174491313.0
2016-06-17,46.66704283426741,0.4439628076746805,22.732139436628348,72.91305953010725,72.83360916116757,169170664.0
2016-06-20,52.312747769193656,0.4032420490877659,21.118961225186975,72.9205603334795,72.84510485521396,171796561.0
2016-06-21,53.86897226680002,0.3708881523486812,19.61175911066486,72.96565504135786,72.87591212869934,173447200.0
2016-06-22,53.9248094850211,0.3447470377603289,18.572294146118473,73.00389407995524,72.90448904536069,175236151.0
2016-06-23,61.035509602612606,0.3395877351047978,18.516622765671634,73.22325215819211,73.02885804201757,177580075.0
2016-06-24,48.25963204893588,0.3207887381387177,17.970046038150702,73.10315577061313,72.98446413577854,169690701.0
2016-06-27,44.27627640733681,0.2832036899811763,18.10463489165527,72.88533529202424,72.88167165983526,164653430.0
2016-06-28,48.39920781152076,0.24459907114887028,18.229610255623793,72.81458801802185,72.84496248128058,168046417.0
2016-06-29,56.93490766692595,0.23027967876613317,17.530142462823225,73.02403421924885,72.95177959018436,171060221.0
2016-06-30,60.11279153833249,0.24189887518477257,17.36304639263872,73.31495909082247,73.11105020187192,175429371.0
2016-07-01,64.3183716784084,0.2841755538170183,18.26801845377251,73.73031317519195,73.34803652120361,179600416.0
2016-07-05,72.98730229784528,0.38678162239234837,20.385617987544755,74.57132369593958,73.82497314197506,195237279.0
2016-07-06,73.52607994838837,0.5243613828669396,22.60303336544204,75.29840623333249,74.27690690479653,204784624.0
2016-07-07,73.73125892672965,0.6766985944739735,24.741653437044683,75.90746758953306,74.69322469409549,208935537.0
2016-07-08,74.1625582722935,0.8312451945064832,26.735472163700244,76.43414180490994,75.08474384457267,214031775.0
2016-07-11,68.27717954213315,0.9650523815127914,27.963148739931707,76.72684454510149,75.36657841899084,208417966.0
2016-07-12,69.15584984829721,1.0806892463860778,29.10313413214664,77.01239944756986,75.64570395134196,212127162.0
2016-07-13,71.44876718330512,1.1872964685838059,30.41088820153396,77.37007216000897,75.96321780035558,215135974.0
2016-07-14,70.16483605034999,1.2774616648291637,31.882701419601766,77.63436218261002,76.23564156073263,212219749.0
2016-07-15,70.30848552184263,1.350305066949277,33.2493851220933,77.85768729572315,76.48583286968498,215165733.0
2016-07-18,70.38526376324896,1.4057062898586952,34.18736622160619,78.04395175376277,76.71405276923318,217507365.0
2016-07-19,69.80211370660476,1.4431340531348351,35.05834867115387,78.18571821386313,76.91496843733619,214662117.0
2016-07-20,71.93089367282502,1.4719750598631245,36.21532352276854,78.39207868309504,77.14408580469832,216992098.0
2016-07-21,70.8758581882481,1.489012353491516,37.36871154972083,78.5431995122768,77.34210079887893,213432068.0
2016-07-22,70.32048088112055,1.4935869858365565,37.69593425792715,78.65798404969425,77.5166163864212,210332006.0
2016-07-25,70.56884099385013,1.4874837060356345,38.46542243462009,78.76075844858525,77.67915227758058,214251093.0
2016-07-26,68.47089364478362,1.4689740924041117,39.17994717012067,78.81472335008249,77.81042971846054,210908528.0
2016-07-27,65.15769962039943,1.4361124730813668,39.350850020954944,78.81103365352232,77.90414403279777,207855629.0
2016-07-28,67.2439537441903,1.3978358626141651,39.50954552530106,78.86648934150853,78.01956269038337,210611353.0
2016-07-29,68.82765740184166,1.359028496688057,39.972481625805756,78.95793301944526,78.14812144083834,214039881.0
2016-08-01,69.19776437571426,1.3197582359079254,40.49580885984076,79.04338230696193,78.27000550369058,217102360.0
2016-08-02,61.702778212865205,1.2703856512315603,39.82819618006496,79.0122938983937,78.32737603284735,214802361.0
2016-08-03,62.090664808877094,1.215151291406508,39.20827012027315,78.99571770511459,78.38392353784843,216719728.0
2016-08-04,63.214134085960026,1.1585456149294013,38.69540682716583,79.00696274178831,78.44807990632192,218654533.0
2016-08-05,66.14675284555027,1.1073157646004372,38.51189032407825,79.08349753433352,78.54139649627098,220710677.0
2016-08-08,63.01462315857781,1.0561964024711963,38.42457641814523,79.10713388963475,78.60540611457758,219076098.0
2016-08-09,61.86740737683868,1.0041748657449847,38.040600411901835,79.1122970820021,78.65589424153735,217482974.0
2016-08-10,62.05340239135664,0.9523371763948452,37.40093831997867,79.1200654230679,78.70343030975894,220220822.0
2016-08-11,64.9953527548119,0.9061371778719716,37.32923858971444,79.1831239136382,78.77614048227757,221869926.0
2016-08-12,62.54742878740356,0.861495067621896,36.9224979895388,79.20813789200191,78.8280033691691,220666743.0
2016-08-15,59.95358290329562,0.8157182979335493,36.8747566344159,79.2002525867231,78.86007625905474,217740176.0
2016-08-16,52.227265191625264,0.7615299975686092,35.495226075336085,79.09988733321629,78.83990172890054,215666040.0
2016-08-17,55.920860581716205,0.7081500826581311,34.13095640301698,79.07447288277262,78.85134993146012,217272088.0
2016-08-18,49.94311559467193,0.6493086539394385,31.767521011777607,78.97216928971837,78.81901213998528,214627374.0
2016-08-19,52.100815364037125,0.5914474942862366,29.572902434198195,78.92036154847015,78.80646114692507,216761560.0
2016-08-22,54.338226300396386,0.5388401661991489,27.72987916296722,78.91164055053679,78.81274066244046,218636641.0
2016-08-23,55.51597542546075,0.49261035359420885,26.611987734218324,78.92222474332657,78.82770380038714,220841654.0
