Date,rsi,macd,adx,ema1,ema2,obv
2015-10-06,51.26406831230537,-0.2648862159342668,22.57766480049053,25.006294456939088,25.047543382077794,481646810.0
2015-10-07,54.61743510247498,-0.2271921459659539,21.02567687135606,25.126428988060326,25.106542524556662,511282308.0
2015-10-08,53.045182196014,-0.18927311790054827,19.58454522287405,25.196684028116014,25.14523673253856,481214102.0
2015-10-09,54.112110257714306,-0.15092431669502154,18.65566357101964,25.275193061307842,25.191260254265465,501620639.0
2015-10-12,53.936132330171304,-0.1142184838457719,17.765359947726814,25.33662403992408,25.23143198659229,486779658.0
2015-10-13,51.760775855089534,-0.083158541356575,17.190711586154894,25.35324153084879,25.250154677393976,467333555.0
2015-10-14,52.278961304797676,-0.05633794787810535,16.657109536123826,25.375248714500245,25.271500045349956,485062026.0
2015-10-15,60.24960079785636,-0.020658960101211515,16.877943148158106,25.539046207059496,25.367179557561972,511445158.0
2015-10-16,62.39586959981784,0.022808384390868124,17.422536503796255,25.719323138257035,25.477978583379496,530647198.0
2015-10-19,62.982896901021725,0.06993380113057496,18.04050737576764,25.879439027670056,25.58483400686989,546428007.0
2015-10-20,57.60293114728729,0.11057170735521846,17.993924905851713,25.94035081458103,25.644797801994702,528936366.0
2015-10-21,52.397290904277725,0.1381184696476974,16.761568892588716,25.91448823872708,25.65939864441276,495742268.0
2015-10-22,51.1977509253588,0.1541019710147433,15.707732903806972,25.87510399751375,25.66306305085476,454376250.0
2015-10-23,57.06092045530624,0.17050550205809517,15.417643991104246,25.943813183986748,25.719247952974804,481910883.0
2015-10-26,57.89323853164517,0.1872769002773454,15.1674372468605,26.015450058074947,25.778159194736425,505201996.0
2015-10-27,63.62296608390846,0.21318273033700277,16.13856774014643,26.19041496949585,25.89240661151295,545279751.0
2015-10-28,66.35547132184793,0.24862842345581815,17.576193537674197,26.3980528316403,26.029551049586985,580140102.0
2015-10-29,59.26802273728289,0.2792639956316919,17.588087891424614,26.472613068465098,26.103701819547908,508114549.0
2015-10-30,51.06236359449755,0.29295619644843846,17.025545196755267,26.400441865637813,26.10103226082097,450985687.0
2015-11-02,59.03479712656008,0.30989647003485266,16.866982355905858,26.51522116375797,26.189669950771226,490486124.0
2015-11-03,58.29251970069163,0.32617112274253773,16.719745432259977,26.596514916513975,26.263257270118345,460946982.0
2015-11-04,53.83751613259785,0.33366643580543376,16.17460813754798,26.585926652081056,26.28944985983402,430070248.0
2015-11-05,53.90705682510129,0.3346296384175192,15.520987968012497,26.578676866331428,26.313888237988692,450561782.0
2015-11-06,52.049369245578525,0.3279570293041472,14.804659845572319,26.541651750144684,26.319712094113992,419314253.0
2015-11-09,49.701795890586105,0.3126282026729833,14.139498017592155,26.471784961791023,26.30425231507452,392299663.0
2015-11-10,50.89438152504731,0.29370111983285757,13.35277181401406,26.434407981602103,26.3006293870438,413267862.0
2015-11-11,50.43445224848843,0.2722214066489014,12.544670308638079,26.39676011751556,26.29364989581354,392764551.0
2015-11-12,47.21776134951711,0.24530662431933203,11.963294010849129,26.31649043028457,26.261423890283215,374764382.0
2015-11-13,46.131394535905976,0.21434882527159224,11.733776144312264,26.23385515529521,26.22338317862225,356699751.0
2015-11-16,45.10689872106205,0.1806270412535764,11.933304491438479,26.150697739108114,26.180821863159768,331065870.0
2015-11-17,42.43147988540865,0.14293234408302485,12.017900559957209,26.041673001967773,26.12084470331943,301374009.0
2015-11-18,47.517762800700815,0.10985460877696379,12.096454052153172,26.01465789090886,26.09915376882651,337335204.0
2015-11-19,38.930777753045156,0.06850431012463534,13.465277212013788,25.848393969284768,26.004015916745544,246622715.0
2015-11-20,38.130511416887316,0.022616229768871073,14.736327289027217,25.696813114941985,25.909795283760204,182026114.0
2015-11-23,32.560638297812396,-0.0343037240991618,16.958493916280293,25.45265854181798,25.761620776998274,57389754.0
2015-11-24,39.70259224382578,-0.08713896809399439,18.105616932729216,25.34334944977305,25.674938658767093,141413876.0
2015-11-25,48.036508585769624,-0.12328391729688923,17.429112781033563,25.38111531069363,25.66314085172606,220794954.0
2015-11-27,47.40925124567814,-0.14778410253274882,16.80093035445903,25.40070793388295,25.646544079012614,204675361.0
2015-11-30,47.24316335114262,-0.1636124443558676,16.391083441563303,25.413911582555965,25.630047309733747,161786761.0
2015-12-01,54.533390586555,-0.16226112715159527,15.569153117024555,25.544848441950162,25.678048928732824,211087339.0
2015-12-02,48.42870340858965,-0.15877235256134076,14.931678506639484,25.550218141561363,25.6681758678832,179259198.0
2015-12-03,44.618580170885835,-0.16008987124505852,13.991863131365617,25.48253120768258,25.62148673810652,131907352.0
2015-12-04,48.150258502848565,-0.1589011361169192,13.11917742575417,25.485097916569394,25.609597344625904,163521046.0
2015-12-07,47.04699858609046,-0.15757795100458938,12.308826413400682,25.46741119537635,25.58847578323369,142553147.0
2015-12-08,45.99316386708418,-0.15749296094301127,11.804651085919472,25.434566825631638,25.559741628809572,116818847.0
2015-12-09,44.03222616838914,-0.1608060137943876,11.599873810552763,25.37377400678522,25.515976361492122,77260612.0
2015-12-10,44.77183586900082,-0.1648405721130066,11.268458968326355,25.333927805597458,25.481561460421684,130049464.0
2015-12-11,42.198092259676386,-0.17246073940789158,11.39770696339762,25.25892617739745,25.4282145451908,89774955.0
2015-12-14,43.594858551397486,-0.1800475276531317,11.722431614673129,25.214521285215998,25.388832138067816,128060057.0
2015-12-15,44.55674480493941,-0.1858131614319211,10.929034229725781,25.189496727358694,25.3591230027281,175399395.0
2015-12-16,48.350878573820324,-0.1857429553897272,10.408176288303634,25.21424895936735,25.35593357422126,219831429.0
2015-12-17,45.718601685957296,-0.1846957813468844,9.9245224855545,25.199167293169108,25.334539880988476,181504452.0
2015-12-18,42.342415260487925,-0.18688686299145077,10.08987147859436,25.13877419845131,25.290012775391595,115034381.0
2015-12-21,48.053201349845224,-0.18473788855451165,10.221448866460845,25.155788632097295,25.284521423783275,145657605.0
2015-12-22,48.75105198467827,-0.17881613151113152,9.98326894897696,25.17818957052602,25.283994982799655,171162532.0
2015-12-23,49.24062043120113,-0.16993645936942797,9.49392431646015,25.20217096984055,25.286479962224064,192131860.0
2015-12-24,50.01200356106431,-0.15853687355978985,9.104353476688491,25.230272152907173,25.293170201698626,200059517.0
2015-12-28,47.42484424368509,-0.1482744932359724,9.029719245065177,25.22499723605197,25.284416859651476,173724246.0
2015-12-29,52.813776062089055,-0.1338401130340661,8.44779874998345,25.278628322503533,25.306850321735674,190760434.0
2015-12-30,51.700236969529186,-0.11823458591784634,7.907444004550419,25.311201584763655,25.32122469727839,174425354.0
2015-12-31,45.615235044848355,-0.10827251251171179,8.166003694095766,25.27142547001593,25.29943500740913,153325089.0
2016-01-04,41.88743413895566,-0.10621574515507543,9.645762400973892,25.192241166180402,25.255289939934027,116018790.0
2016-01-05,45.246024442251624,-0.10612715276666074,10.458889313376739,25.15996082149296,25.232376542835496,143321445.0
2016-01-06,39.19957965572659,-0.11410404767208267,11.973686112046726,25.052989267742372,25.16944708883828,117475537.0
2016-01-07,37.22582520701943,-0.12906241612532995,13.7403127227221,24.935786953795784,25.096964179523788,80270136.0
2016-01-08,33.74089787058815,-0.1522791172649583,15.646344793982246,24.783360563656426,25.00177157271479,47217070.0
2016-01-11,34.88963915045891,-0.17823971173186917,17.73334193898758,24.668541440501716,24.920827174009144,85848042.0
2016-01-12,34.25016349824782,-0.20502112062263197,18.851992105921624,24.564705143688553,24.842409520106305,47018058.0
2016-01-13,29.083588683501432,-0.23825902153128575,20.434477178087857,24.3907077727531,24.724820004243185,6446081.0
2016-01-14,40.447238281214354,-0.2640808535397713,21.535630646726624,24.35293342490821,24.67321322856347,44968910.0
2016-01-15,37.8025960583538,-0.2870195069978402,22.790590959315114,24.279626949443273,24.60431176011467,-1803693.0
2016-01-19,36.76702195158338,-0.30778261698335296,22.90802664625547,24.202688847717045,24.53308848676556,-34538162.0
2016-01-20,36.497836631437075,-0.3257642617454487,23.3926801042204,24.135499472672766,24.466427419928223,-84007611.0
2016-01-21,35.74625377091424,-0.3413095842249141,23.842715458044978,24.069219630072652,24.400192459780026,-120557939.0
2016-01-22,37.98122023355625,-0.35212278785180723,23.38322439732602,24.0333640839866,24.349889761381867,-89116110.0
2016-01-25,35.81408015492226,-0.3612049965797196,23.357158128128578,23.974347594492816,24.288831059514145,-117875448.0
2016-01-26,38.855589418229556,-0.36579455522162235,23.466358601835587,23.950088150639335,24.246172925588862,-91916555.0
2016-01-27,37.18140907155078,-0.36835418906923445,22.907604493362687,23.90903941932693,24.196472659191933,-120434915.0
2016-01-28,33.832339489538974,-0.37263639709084967,23.496674469948285,23.83022722345215,24.127815486127524,-169219453.0
2016-01-29,39.179022368391536,-0.3733279200896801,24.04366801963491,23.806731368905506,24.087166394443532,-112488804.0
2016-02-01,35.74653273887559,-0.37485035630676605,24.703678481711385,23.742280617657258,24.026698379452732,-159937716.0
2016-02-02,35.43311688897547,-0.3763314830778102,25.664325951841835,23.685308165731325,23.969768260653865,-208146814.0
2016-02-03,33.633533883171474,-0.3789596715792748,26.705213339727084,23.614667566605036,23.905674604452233,-253119808.0
2016-02-04,27.619588365147713,-0.3896986436685402,28.153128689946147,23.461219483413526,23.79758208108076,-310049700.0
2016-02-05,28.2383318645178,-0.4036943204564901,29.497621515149557,23.339953942578287,23.702027502770182,-271118328.0
2016-02-08,24.678928641509152,-0.4239653155656886,31.35854153540166,23.17363805831338,23.58042646242267,-318631448.0
2016-02-09,34.84122078407439,-0.4393758456367106,32.40903740468534,23.114653461337316,23.510788015996226,-261503506.0
2016-02-10,41.029443603898166,-0.44504499040481393,31.581311096446438,23.1220709178085,23.476946249894567,-216796704.0
2016-02-11,37.49002960321607,-0.44780673757095035,31.380856539469345,23.0767450554275,23.419406480829657,-256434954.0
2016-02-12,40.99233630642955,-0.44469947531528675,31.10091514024713,23.07249575558024,23.384546235633266,-223892333.0
2016-02-16,47.22280281525767,-0.4314256500737124,29.82002402236116,23.1332624187088,23.38665729917175,-191324391.0
2016-02-17,45.16837318672963,-0.413747073378263,28.170325400247798,23.15728325243073,23.375106794886765,-230435150.0
2016-02-18,44.247020916179956,-0.39429359906413286,26.867460871690316,23.16551561952783,23.358673887894195,-278621246.0
2016-02-19,43.52984722237772,-0.3746004029534796,26.12881055477877,23.163685410873466,23.339319181611778,-318345774.0
2016-02-22,51.44087059042584,-0.34792019535685703,24.576270638887,23.242135263611235,23.363684935832676,-279016930.0
2016-02-23,50.22312489906715,-0.3185937662579021,23.076993228001108,23.2934728341596,23.37899988495597,-310987091.0
2016-02-24,51.05498478796011,-0.2876682957757557,21.92280692804592,23.344042082705712,23.397343105547137,-279372983.0
2016-02-25,58.201460901655125,-0.24956549532390876,20.897611592904667,23.466791848896477,23.456564314233592,-227333479.0
2016-02-26,52.94359798211571,-0.2129025324878151,20.26146490683535,23.515828785376954,23.483224379500783,-270259274.0
2016-02-29,45.98444293342537,-0.18559403542970668,18.875486809616955,23.47600261904237,23.46546823578992,-305386296.0
2016-03-01,50.60431990413661,-0.16052216546952808,17.58850714791416,23.49623989455137,23.477071988032964,-273974434.0
2016-03-02,49.85959731490238,-0.1385522576570352,16.518228258228195,23.504231883688558,23.48308378296372,-308262660.0
2016-03-03,48.701812103533605,-0.12048997174259679,15.475161952772549,23.497922111290993,23.481792768919743,-345151654.0
2016-03-04,46.3820479617299,-0.10780406512504692,14.603010677809403,23.467062225037,23.467164194441104,-381988151.0
2016-03-07,47.57719443759787,-0.09790508948121932,14.198026342085413,23.453234269504577,23.459911268266584,-349791926.0
2016-03-08,42.14006949761367,-0.09543544560146741,13.821969458913134,23.380532385279665,23.421193424266676,-381847842.0
2016-03-09,47.815653521238346,-0.09277391451030217,13.228873767922124,23.375298976440096,23.414579634970995,-304948261.0
2016-03-10,45.90160532116915,-0.09179928668825836,12.504153636675913,23.349602642145914,23.39737863524253,-363072233.0
2016-03-11,57.11675823409874,-0.08032394737863727,12.648423160920075,23.45849272492865,23.449866203071903,-302697007.0
2016-03-14,52.01250862127904,-0.06769638890701198,12.782387719146795,23.49047939928305,23.467442701243897,-349460813.0
2016-03-15,45.83669264351787,-0.06186962380155366,12.318026510317253,23.43670301848167,23.44146809206595,-404130968.0
2016-03-16,41.13975390182013,-0.06673357654358189,12.661830929058212,23.321322647013922,23.380576938098628,-495356338.0
2016-03-17,44.794994856186875,-0.07413298212820789,13.185808507089389,23.269749433573008,23.347919131907226,-428486060.0
2016-03-18,46.11631287353891,-0.08118669835388642,13.484988592299318,23.243257101209096,23.326597462732394,-346581704.0
2016-03-21,52.951609431454806,-0.07970197527466776,12.68494545089207,23.310094634463777,23.3536704219112,-311359517.0
2016-03-22,55.95979144758731,-0.06887821879787917,12.454018323766553,23.409036427902915,23.401347000622422,-270675842.0
2016-03-23,53.693790969506274,-0.05499154620078743,12.329147382490595,23.462863828862712,23.430274632294743,-311455834.0
2016-03-24,52.37157228542885,-0.041165731536065966,11.72628538256011,23.491200496469343,23.448221381666595,-343399343.0
2016-03-28,48.839241354845306,-0.03176721469678806,10.911363175309384,23.47155613402389,23.44202472655733,-374565573.0
2016-03-29,51.978510769492594,-0.022181538630661857,10.220563511129486,23.4940294916434,23.456609000307225,-339969328.0
2016-03-30,52.21242547001158,-0.012679948470533197,9.531361848815033,23.515272044819117,23.471299908288426,-307878823.0
2016-03-31,46.92056627316411,-0.009087012880774096,9.963284295315734,23.471264213173594,23.452436009477026,-364670048.0
2016-04-01,51.81315922125829,-0.004354202345199296,10.55420846132087,23.49236301702237,23.46528092613082,-316306368.0
2016-04-04,58.77065352781129,0.009373482872190793,9.885649490219336,23.6067045343667,23.52775334863419,-265999346.0
2016-04-05,64.03410921903121,0.036015495899600264,10.914869770620836,23.791625023415154,23.632135622491237,18462978.0
2016-04-06,73.10485151460381,0.08894120040027917,13.165052318806005,24.167061560731984,23.84398232307852,168855437.0
2016-04-07,71.01630556106807,0.15323419544706202,15.32126769190721,24.449967194533283,24.022940439608103,107477491.0
