Date,rsi,macd,adx,ema1,ema2,obv
2015-12-11,43.43992540543768,1.0037445340326354,14.85327442026561,104.96428143541806,105.033101538416,3319798013.0
2015-12-14,50.17180547665644,0.8718298680713767,15.89058087914987,104.90895753806932,104.99756805856686,3344611509.0
2015-12-15,49.89483997160405,0.7538787631150343,16.177655112663885,104.84369253114762,104.95494252917953,3322847178.0
2015-12-16,55.30560897933468,0.684882589046971,15.694780962034182,105.19756661639352,105.12970990735292,3345527725.0
2015-12-17,53.71599495630151,0.6395323076485253,14.886929162940229,105.38346359523106,105.2335470590336,3323852039.0
2015-12-18,48.03005918409474,0.5751419000931797,15.08946817535002,105.13919748700724,105.11987591055421,3287857840.0
2015-12-21,49.94093349437787,0.5125288208125545,15.424976035671364,105.07207067118775,105.08655439526333,3303996626.0
2015-12-22,51.87274408511081,0.4649501284907636,15.429272901420132,105.15169418551724,105.1268825480954,3318593748.0
2015-12-23,49.429838817012836,0.41418925088940794,15.838828406269355,105.05684069724138,105.07956040065774,3298994075.0
2015-12-24,50.54150631093973,0.3693730114238041,16.21912994648649,105.05014238865203,105.07388798154749,3305506209.0
2015-12-28,53.13050771836495,0.34430874001202805,16.127847416251374,105.2101164998062,105.15542245949534,3318575942.0
2015-12-29,56.698237145053255,0.3533731539957185,14.987943633909309,105.58282259075054,105.35585841573388,3335755843.0
2015-12-30,53.28273507553912,0.3659555937529317,14.034436169676015,105.6986730287959,105.43815761423541,3322640836.0
2015-12-31,48.55756108891941,0.35436049591367785,13.902667609066123,105.50982338719665,105.3640473652606,3304249772.0
2016-01-04,42.24688488498877,0.2884827859157013,15.542314147637851,104.91167368043362,105.06461428285483,3266337369.0
2016-01-05,43.88837000458772,0.199514446175022,16.246897213793428,104.5150057385366,104.84227006544009,3289595607.0
2016-01-06,44.68513300282988,0.1041115404824744,17.13983010357119,104.23409560425722,104.66395863063627,3314691790.0
2016-01-07,33.80712580321117,-0.07113034035837701,18.910614302157395,103.086078221665,104.02167685628996,3269518884.0
2016-01-08,32.80242319166766,-0.2964782600962883,20.61573957949602,102.03951854499864,103.38437429854805,3234116586.0
2016-01-11,33.45220585929514,-0.5378710351792095,22.558354136530006,101.21596971863525,102.82491007963871,3264048971.0
2016-01-12,39.91749112853624,-0.7457650760348754,23.594133323456813,100.88033886070157,102.49587102443503,3292444361.0
2016-01-13,32.69074041224924,-0.9827657153447636,25.08996241440869,99.89118634057401,101.82388330782217,3259033808.0
2016-01-14,41.233005943926635,-1.1765994809348528,26.998340381605885,99.61460700592419,101.49494204041054,3307692431.0
2016-01-15,35.58874697994327,-1.384779306097703,28.770405636860428,98.77013300484705,100.87351898894286,3261559650.0
2016-01-19,36.38858265545707,-1.583254860258081,29.828305140775768,98.13192700396577,100.33889813285306,3292557906.0
2016-01-20,34.923102571020145,-1.7761535092751508,31.6302703796589,97.44430391233563,99.76852688210515,3233506477.0
2016-01-21,34.60969502766266,-1.954427722164408,32.79971034989784,96.84715774645642,99.2343814647618,3202987538.0
2016-01-22,45.1549471442372,-2.0494279645607554,32.89907313355528,97.0458563380098,99.11110703954638,3233482925.0
2016-01-25,43.30459896293399,-2.0974201717998873,32.379990125259724,97.0393370038262,98.91100160720863,3201000910.0
2016-01-26,44.178704171229526,-2.103387420391648,32.20747805291669,97.09400300313054,98.7613824065221,3227877990.0
2016-01-27,38.570320567361506,-2.1240156427360484,32.37739234263891,96.61327518437953,98.3507745582819,3169178631.0
2016-01-28,63.726169157317884,-1.9140189147108067,31.275960605256984,98.8854069690378,99.37546269558838,3276653958.0
2016-01-29,66.82034503157533,-1.516658185496318,30.70553754163014,101.30806024739456,100.59779958172282,3339393506.0
2016-02-01,69.42933237739986,-0.9732861474713299,30.64943488545098,103.81386747514101,101.97800914536828,3385526232.0
2016-02-02,68.4630813211114,-0.3723213135585145,30.882625530463287,105.776800661479,103.18105589342844,3325747661.0
2016-02-03,64.59083844609138,0.20345411637188504,30.12621324614864,107.03374599575555,104.08666961786382,3268828337.0
2016-02-04,60.37694619683811,0.6976947882397537,29.28955466535221,107.66215581470908,104.6965106066387,3229938138.0
2016-02-05,50.104256753084364,1.0109046026525896,27.317131891456814,107.00903657567106,104.63684292981597,3153043397.0
2016-02-08,44.604707297117635,1.1230016737394284,26.51714008703277,105.68921174373087,104.17142931745255,3081813651.0
2016-02-09,44.349868786474715,1.0972588844880629,25.87848602909295,104.5711732448707,103.7303408110285,3019104633.0
2016-02-10,46.63272035466256,1.0072627930721094,25.08162937030218,103.92186901853057,103.4703083528353,3064284003.0
2016-02-11,48.0628096426627,0.8939344833410198,23.89838554982385,103.55607465152501,103.32170755732717,3107954637.0
2016-02-12,48.22699512419362,0.7714808325359963,22.799659145093976,103.27497016942955,103.19678302805792,3144131397.0
2016-02-16,47.57908162459209,0.6415866901996852,21.961549741405438,102.97224832044236,103.04566083490955,3098444173.0
2016-02-17,53.603697201151675,0.5696523049287443,20.711640454993017,103.37729408036193,103.2508359934896,3142517542.0
2016-02-18,50.58655252100126,0.5089173994282413,19.47702001727514,103.3941497021143,103.2717087560144,3112924034.0
2016-02-19,52.42036027848904,0.47477586683703477,18.57667524860661,103.60794066536624,103.3953555411559,3145328550.0
2016-02-22,56.512624024824476,0.49933212782489667,17.624729050676123,104.25376963529965,103.75389310866485,3181038264.0
2016-02-23,53.27378149955341,0.5311311628382842,16.678750069472123,104.47308424706334,103.9163794792682,3155718949.0
2016-02-24,55.564634502831744,0.5872475856325783,15.828325201773591,104.91070529305182,104.19862905267122,3190131386.0
2016-02-25,57.44744050983073,0.673311259321113,14.720194091550018,105.48512251249694,104.56733104765492,3220037664.0
2016-02-26,57.1189024761641,0.7697059147572439,14.029244052805554,105.92782751022477,104.88663285264016,3193351471.0
2016-02-29,54.86615296702663,0.8498139308561702,13.261495614545245,106.10822250836573,105.08028686667443,3160572479.0
2016-03-01,59.815767811934506,0.9598453107867486,12.815461890883638,106.78309114320832,105.53168811746734,3187389788.0
2016-03-02,60.02739019220162,1.0827504411549667,12.615801283910839,107.35889275353408,105.95247972532759,3213059958.0
2016-03-03,59.07383866067153,1.1989107576900828,12.345213851907292,107.7627304347097,106.29795784672497,3191706866.0
2016-03-04,55.99307121873773,1.283035924727534,11.860505832356969,107.87677944658066,106.49719995656069,3166768008.0
2016-03-07,49.74772770998821,1.2973090555747935,11.712840537608116,107.48645591083871,106.42413329403111,3135233953.0
2016-03-08,50.19751388950658,1.2672861157272055,11.674781931089766,107.20346392704985,106.37707298031386,3160438619.0
2016-03-09,53.721554765235204,1.233392684847558,11.582332029556184,107.25919775849533,106.48497079171254,3180931924.0
2016-03-10,53.23373649480154,1.193007564376043,11.024916343732292,107.27025271149618,106.56449738297802,3156077640.0
2016-03-11,57.775753592473734,1.1812962571665342,10.270189826367996,107.65929767304233,106.8354976322182,3176775193.0
2016-03-14,58.76624032450387,1.193136773217888,9.924988439642778,108.06487991430737,107.12640261962599,3194024558.0
2016-03-15,60.3921847281631,1.2288434607891028,9.798597547066638,108.53853811170603,107.46388808442352,3211643018.0
2016-03-16,63.40095825217449,1.2989275840139574,10.295958014703107,109.20062209139584,107.9130416001927,3236387796.0
2016-03-17,59.65209144063655,1.3654172511398153,10.825278831019288,109.53141807477841,108.20894240017435,3212146549.0
2016-03-18,60.58253080497388,1.429916821348844,11.075125956138365,109.88025115209143,108.5176145525387,3248403426.0
2016-03-21,61.47257836285404,1.4929105600176231,11.307126858034653,110.23838730625663,108.83498459515407,3266851400.0
2016-03-22,62.38720689346518,1.554637358007275,11.740677111245665,110.60413506875543,109.16022415752035,3285852476.0
2016-03-23,63.07168100596413,1.61341768899173,12.277813126045888,110.95611051079989,109.48210757108984,3304414450.0
2016-03-24,64.3020122143808,1.6717293163224798,12.5660137822031,111.33681769065446,109.82190685003367,3322253569.0
2016-03-28,65.84007441446207,1.7330909943661648,13.496350000506679,111.76466901962637,110.19029667383998,3343605320.0
2016-03-29,70.99249525327737,1.8282859586928961,15.00430193934162,112.56018374333067,110.75693508585522,3373430660.0
2016-03-30,64.80540134548872,1.912555301571491,16.62912199264257,112.94924124454327,111.13246507767853,3340195476.0
2016-03-31,62.36647380310476,1.9716273884135804,17.711030697227816,113.15847010917177,111.41508745123296,3318987950.0
2016-04-01,66.76648226093357,2.038586584552945,19.127670181455837,113.68602099841327,111.85746007492506,3343748454.0
2016-04-04,54.481757380809285,2.0463328051048277,19.26255935478593,113.47947172597449,111.92341625826553,3295260541.0
2016-04-05,53.485358214941584,2.006630446364732,19.387813587163873,113.2504768667064,111.9516623289069,3272298176.0
2016-04-06,57.28401201647676,1.9584680636915615,19.717172090733634,113.33402652730524,112.1191230594872,3293112816.0
2016-04-07,57.04830136571456,1.9019472996080107,20.469581664351058,113.3896580677952,112.26396848239318,3272398279.0
2016-04-08,47.917779455048716,1.7907928611916017,19.25005098937268,112.8879020554688,112.10835243645097,3223900471.0
2016-04-11,43.80410662250012,1.620975172133257,18.174727184459936,112.17919259083811,111.81136649012231,3184138167.0
2016-04-12,48.506721938487516,1.4454422414787333,17.045990960253153,111.89388484704936,111.69695063392018,3210386248.0
2016-04-13,48.23837465131257,1.2706389375470049,17.07598191916357,111.64226942031311,111.58390771640397,3122158855.0
2016-04-14,49.23641069986,1.1078253416532273,17.103830666723244,111.49640225298346,111.51305936246074,3150632177.0
2016-04-15,45.7796983643759,0.9393913630229027,17.550906528975517,111.15887457062283,111.33467275651209,3129709374.0
2016-04-18,48.412451854731316,0.7870462388493846,17.966048401066914,111.02998828505504,111.25041820827285,3150876573.0
2016-04-19,53.88971449960821,0.6803337678787441,17.35021191116191,111.25908132413595,111.34942599796115,3181087028.0
2016-04-20,54.259229748918926,0.6083404597462514,16.328015036094243,111.47015744702033,111.45138542672676,3202114929.0
2016-04-21,57.160076236707326,0.5767694317454779,15.350137363174108,111.82831063847118,111.64077729084802,3222990159.0
2016-04-22,47.91929494038208,0.5249260191258903,15.55162475629922,111.5977087042037,111.53784612029106,3184531958.0
2016-04-25,46.62281903709993,0.45455854200704476,15.738720192772536,111.32539803071211,111.40090839454906,3163514063.0
2016-04-26,42.975245578226016,0.3538543713142521,16.272023789139627,110.8589620251281,111.14939330935391,3140992529.0
2016-04-27,43.437580536730636,0.24068239622666548,17.409016234240195,110.50096892965026,110.93421299417734,3193205636.0
2016-04-28,62.94787498406343,0.25016256204442455,18.095929280253593,111.63352003335021,111.4861927090176,3280315716.0
2016-04-29,64.38233623704244,0.3490128301370943,18.591971845033942,112.71469820910471,112.06655530815878,3317456310.0
2016-05-02,66.03182321167729,0.5136960535102922,19.25062985206046,113.77929853472203,112.68593099309604,3345551478.0
2016-05-03,62.445581832742015,0.6916502797576795,19.862240858585086,114.44306243749985,113.13774708899166,3321434015.0
2016-05-04,63.62143258809342,0.8770687300665018,20.23634911331862,115.10068744886351,113.60653308051626,3344882455.0
2016-05-05,62.781380590166904,1.0514580488191434,20.762395698793057,115.59328973088833,114.00686326332423,3322825706.0
2016-05-06,66.02763438821941,1.2341996785505194,21.42452144322399,116.30178250709045,114.52906676205527,3349221274.0
2016-05-09,65.1174383739083,1.405795162086524,22.210187082874306,116.83600386943765,114.97772707043096,3328083215.0
2016-05-10,67.54570614386913,1.5783076108939986,21.14156623935247,117.50218498408535,115.50365782562801,3351303261.0
2016-05-11,63.82424000752142,1.7231187981999097,20.33574587668759,117.86906044152437,115.88616660413963,3329264865.0
2016-05-12,65.4156011742099,1.8511741495647018,19.37987383111784,118.30741308851994,116.3046269275549,3351300330.0
2016-05-13,63.55368227692172,1.9502966186166444,18.492278360231648,118.58061070878904,116.63847198207348,3333176044.0
2016-05-16,59.15556593752067,2.0034551992518463,17.598098951700358,118.59686330719103,116.83195084092362,3301928210.0
2016-05-17,54.45632126580059,1.9993917357423985,16.823601772598334,118.37016088770174,116.88128885607375,3280599562.0
2016-05-18,55.3249407916591,1.9599049235952228,16.286097085166055,118.23922254448324,116.95449944120959,3302241861.0
2016-05-19,52.31622874355646,1.8824166775572517,16.113800339330385,117.97936390003174,116.94073758966582,3281697752.0
2016-05-20,54.04635880970612,1.7894969071006979,15.701934769132675,117.86493410002598,116.97971496207859,3300642583.0
2016-05-23,49.13944515623507,1.6656802445604764,15.723642381010963,117.52040062729398,116.88355163235681,3280201579.0
2016-05-24,54.69286236148595,1.5527934000734884,15.671939100122128,117.55305505869508,116.9613086197514,3300385206.0
2016-05-25,55.270513063786055,1.452167077495939,15.10688798573503,117.61431777529597,117.04975541787032,3320420700.0
2016-05-26,59.85431384681992,1.3863986053272408,14.03960935881066,117.95171454342398,117.28025490188267,3338902040.0
2016-05-27,59.48039635877399,1.3413302701773149,13.094636551241804,118.21140280825598,117.48023062551289,3325408477.0
2016-05-31,57.04959260679055,1.2994477563799438,12.564984966562221,118.32023866130035,117.60687532784499,3301860880.0
2016-06-01,56.91775028196506,1.2583172675008907,12.227676579217077,118.40383163197302,117.71860148709784,3286831386.0
2016-06-02,57.4472727502309,1.2193394642725608,15.226932507761674,118.49949860797793,117.8339727740409,3300059696.0
2016-06-03,55.20635285838675,1.1736360509335264,17.865172522337534,118.49413522470921,117.89454679556081,3285924582.0
2016-06-06,56.47821615183916,1.1285434630655362,20.37517946102772,118.54792882021663,117.97982805312645,3298669258.0
2016-06-07,51.41755392897656,1.0671923294709043,22.396879096437313,118.4046690347227,117.95889204806679,3281566235.0
2016-06-08,54.12518043563252,1.006485717057761,24.089955598133802,118.40200193750039,117.9999499482509,3296071831.0
2016-06-09,54.85631852259407,0.9497836851422908,25.676428589805095,118.43072885795486,118.05328804841749,3309931071.0
2016-06-10,45.871566376395265,0.8654477448183268,26.44176382733089,118.1015054292358,117.91678442475867,3291420245.0
2016-06-13,36.911099482155954,0.7236416143411938,25.893488794525947,117.34668626028383,117.53899543192452,3259702006.0
2016-06-14,41.47598410812519,0.5673935399199252,25.384376264064212,116.90910694023222,117.29147205745552,3277320485.0
2016-06-15,40.39496713793553,0.40356661099639446,25.052565252697356,116.48926931473545,117.0351413853169,3257501053.0
2016-06-16,39.70659463273053,0.23930724393297423,24.25381680203583,116.10758398478355,116.78322315814387,3238264798.0
2016-06-17,35.461046576399475,0.060984600995036525,23.347928163978885,115.54620507845927,116.42482095260635,3213620490.0
2016-06-20,37.305355731401775,-0.11135961386065518,22.609830120522794,115.15053142783032,116.1338856237867,3234405880.0
2016-06-21,42.41898384677427,-0.2545543260880623,22.105136988564798,115.01043480458844,115.96684889771177,3253572149.0
2016-06-22,40.75318918242706,-0.3788905860531431,21.452412678181393,114.81035574920872,115.77095852650112,3238725820.0
2016-06-23,46.39641852865178,-0.4653585863318632,20.988174545569894,114.85938197662531,115.70515295254863,3254902715.0
