Date,rsi,macd,adx,ema1,ema2,obv
2016-02-19,37.127276731631106,-0.7722940799092257,39.88300360463721,11.13970358391221,11.627374750178921,-883582740.0
2016-02-22,42.39565734968609,-0.7477222949430098,38.63602733325983,11.170933593085486,11.597288453434759,-794796763.0
2016-02-23,39.123480426212275,-0.7227447158768632,37.80337798702304,11.13416327753654,11.53742258716157,-899198434.0
2016-02-24,38.86842492944146,-0.6976066188241518,37.544586758482176,11.099158304860623,11.480681000557516,-1058622404.0
2016-02-25,41.47089714556752,-0.6693613444455976,36.91370673053729,11.101678943289322,11.445665840144272,-955619376.0
2016-02-26,46.386837666492355,-0.6336548820649053,35.12062816193304,11.166063425058065,11.446630388036953,-795356578.0
2016-02-29,44.48101270593179,-0.5962899036762105,33.455626633943375,11.189220623144543,11.432039685798548,-918837140.0
2016-03-01,52.331656698992724,-0.5488428451657399,31.277299728238773,11.318051196916397,11.476396742283423,-765363720.0
2016-03-02,55.08779956848955,-0.4924271915396178,29.410144571550653,11.467739551407108,11.53972439983884,-625801014.0
2016-03-03,56.00435982154141,-0.4309252035445351,27.741478511537405,11.605027384027776,11.604781374218073,-520769586.0
2016-03-04,56.42994545153418,-0.3678992683667114,26.734642083990703,11.723938478127955,11.667091567300043,-349431436.0
2016-03-07,56.28336297832812,-0.30652800980266753,25.55767400948736,11.81958320190274,11.722605176022826,-446997254.0
2016-03-08,49.74319860058218,-0.25550158121196687,23.84358155928387,11.820467920190044,11.73230460235236,-571880549.0
2016-03-09,50.79135678084098,-0.21189603861199346,22.156902504227727,11.834361151791652,11.747978515842505,-479682065.0
2016-03-10,52.52413476259959,-0.1728668294681867,20.842824051845476,11.867128569459052,11.773369318996776,-356214230.0
2016-03-11,58.77708413761372,-0.13084653552052444,20.4078220632632,11.979539187523985,11.841180523741482,-235847834.0
2016-03-14,56.4667366108675,-0.0910227906021785,20.003891645293944,12.04681894042394,11.889599314668363,-323543523.0
2016-03-15,55.37288628485679,-0.05546711979749008,19.38924542799487,12.090342811191816,11.927370830380639,-403947508.0
2016-03-16,51.39080072438219,-0.028079770951672422,18.131963810714076,12.083152794560638,11.939125772222514,-553592929.0
2016-03-17,52.65990240567623,-0.005883805357714208,16.875515900594355,12.092085596263397,11.957521718099018,-431463911.0
2016-03-18,57.801327598669516,0.017541727316968864,16.54515779537287,12.163594936727542,12.007794599119702,-284932985.0
2016-03-21,58.42474564230932,0.041192194379109606,16.519509547307997,12.230333435915929,12.057590987990556,-180299492.0
2016-03-22,56.974421194473955,0.062494361108784535,16.261960808044908,12.271768291339887,12.095746621586475,-263495875.0
2016-03-23,54.428094070217504,0.07904322146606035,15.942083631841772,12.282623137113497,12.118196461730118,-359243836.0
2016-03-24,55.349120702282896,0.09243182958599316,14.808028452626436,12.301381402953174,12.143681903396939,-264470927.0
2016-03-28,54.170105617233354,0.102060426823709,13.867168223999556,12.306852046615276,12.161566478606254,-318926524.0
2016-03-29,50.322140137186175,0.10570595139491659,13.434944249458356,12.278404599831553,12.160502155815639,-420533360.0
2016-03-30,51.43665538015843,0.10603607446899946,12.71664527699718,12.265006444487959,12.164712878637177,-334656535.0
2016-03-31,52.206469149781874,0.10460698632581436,11.915758956200614,12.260629002981016,12.171971701262185,-255096146.0
2016-04-01,53.00866344020781,0.10248955482428104,11.512015919285448,12.263632145522243,12.181988328471288,-182003767.0
2016-04-04,51.83741643065724,0.09909583603393382,11.137111670721364,12.25785840515643,12.186739589903572,-241642308.0
2016-04-05,44.98650226830356,0.0902317982219863,11.440328287870326,12.200456951027329,12.163445382050506,-320040609.0
2016-04-06,46.87673226803298,0.0793536843556217,11.845929129906912,12.166661496106423,12.149267912232586,-257531388.0
2016-04-07,39.25160936180853,0.06153565680012674,13.035295072349927,12.06987147063316,12.100224906877433,-363150985.0
2016-04-08,40.002333748804936,0.040594975133964706,14.139706304618441,11.995618145803853,12.058439504705484,-286623177.0
2016-04-11,42.30581013509456,0.02000234865228734,15.165231020296346,11.949680968071778,12.028394186950432,-207356499.0
2016-04-12,49.29410594393689,0.0049952975573994245,15.175953968282034,11.961481146415519,12.027078735713472,-106797891.0
2016-04-13,58.64466392209676,0.0017759051473409918,14.588805028369976,12.056736750488367,12.070727138866111,31656543.0
2016-04-14,63.520779750845456,0.01116526992825446,15.01890652775871,12.19228915275386,12.140398360207298,210999091.0
2016-04-15,60.45043889260969,0.02591760037083684,15.43905196196538,12.28014926412509,12.191362303549043,123064371.0
2016-04-18,62.8016927328467,0.04565457705036277,15.408051242400433,12.380019723559995,12.252131302355522,205017200.0
2016-04-19,66.3501144922734,0.07142174277062122,16.035511683696754,12.507824716789628,12.331256624638137,312071954.0
2016-04-20,71.38878783070352,0.10638858980264188,17.345678552327023,12.691408665631302,12.444235654236298,427524824.0
2016-04-21,70.67647268279977,0.14461276673259116,18.871109110035498,12.83667520048931,12.543867935485254,306022458.0
2016-04-22,72.72784439221606,0.18557865639454008,20.295532261607196,12.990099237460305,12.652119313422828,389422001.0
2016-04-25,69.01401383003109,0.2235257720400412,21.409383873346915,13.090935424010672,12.737126832476589,318932523.0
2016-04-26,70.42363664409315,0.2589599224395808,22.40381101878697,13.194837986636147,12.825248040664608,403678380.0
2016-04-27,68.61360078170479,0.28936010357176173,23.632485303010338,13.268325974452175,12.898940791041722,287924663.0
2016-04-28,62.89367754229478,0.31102959389791496,23.884518530782,13.290590567781939,12.945782738348784,209388528.0
2016-04-29,57.712433375937245,0.3220596480620942,22.975285127558664,13.270945111077486,12.9683311019258,87280054.0
2016-05-02,60.881189742024176,0.32814231473219957,22.034348319844725,13.289441154951922,13.006839887683999,156162868.0
2016-05-03,52.594752999092734,0.32413482354270223,20.53273058230321,13.237081254436575,13.00632767953481,45675560.0
2016-05-04,48.598642492634255,0.30995196891027865,19.561398904278395,13.15637939367703,12.986031807222835,-53562920.0
2016-05-05,47.253778261417196,0.28827283610171583,18.498851650124234,13.077181227325408,12.960770633081909,-126615056.0
2016-05-06,48.40694341275855,0.2632413074253829,18.077616535680292,13.022259755971714,12.943088966586497,-50060008.0
2016-05-09,46.230040280532805,0.2350873714614729,17.5105657001378,12.957569949905244,12.916743905255034,-105402440.0
2016-05-10,52.20920881720199,0.21039439667191231,16.49729915968722,12.95567324010075,12.91963858532413,-45544728.0
2016-05-11,50.26738266221068,0.18724109677276576,15.633841690926998,12.937659672643443,12.913634779015695,-113586244.0
2016-05-12,49.08768234604901,0.16497310696549988,14.666460084660981,12.913044270880741,12.903029082247398,-186137210.0
2016-05-13,44.24228142119625,0.14029562055283304,14.323128501627975,12.850103940360908,12.87101416517828,-272278758.0
2016-05-16,45.3592858548,0.11580403270332436,14.211411250651773,12.806838163289678,12.846359689110743,-214430157.0
2016-05-17,47.182478601165414,0.0936045141035383,13.691902406591124,12.784608262325213,12.830951500432112,-138192516.0
2016-05-18,59.54031243518101,0.08361463693410148,14.040714666384755,12.878359816606247,12.875645815711998,13679178.0
2016-05-19,56.20790940904197,0.07929943178765106,14.629180033911405,12.928726891375831,12.902287045438374,-92477768.0
2016-05-20,55.99696133125117,0.07844202149949228,15.175612160900439,12.968290144789218,12.925528734934668,-173673247.0
2016-05-23,54.8877651251298,0.07889579983133606,15.56443910323955,12.99242922240972,12.942245528912506,-239952228.0
2016-05-24,58.597198827900876,0.08300125621307833,16.311742024126715,13.046748976186391,12.975478132652402,-143811492.0
2016-05-25,62.40218042465584,0.09245793101661992,17.870204444174615,13.130700524648745,13.026240452659728,-20242780.0
2016-05-26,57.211741054395645,0.10138427292059271,18.744208984837787,13.163172384450865,13.053198100364554,-85549804.0
2016-05-27,60.133516248015795,0.11187931019729085,19.555784629739303,13.219371354909136,13.09310939766044,-23166161.0
2016-05-31,58.00090526353341,0.12125235925860366,20.68691942228543,13.250536788155815,13.1214590967181,-108746858.0
2016-06-01,60.036012402589144,0.130887862881781,20.772291460042673,13.295789835771092,13.157456187510647,-46150797.0
2016-06-02,61.38394300512289,0.14104393024467993,21.052097784825378,13.346028739209691,13.196946436765193,18176510.0
2016-06-03,49.65934972616877,0.1431357183199443,19.73635922331646,13.30124435926253,13.18768626654949,-130377778.0
2016-06-06,51.574905581945906,0.14118644617864032,18.690254456720936,13.281119697179294,13.187959833335704,-49438569.0
2016-06-07,48.21597840980918,0.13402078848905657,17.628724620079254,13.236574988908004,13.173499258892988,-116885706.0
2016-06-08,49.87053256201624,0.12481526776835979,16.51729911286339,13.213343001166685,13.167337334839441,-58592842.0
2016-06-09,45.20425600487236,0.1110508160567505,15.854951762454304,13.154693963209121,13.14099790222617,-133375284.0
2016-06-10,39.268848072983886,0.0896796521617505,16.09101618999239,13.047246814717301,13.086020449300259,-224100961.0
2016-06-13,36.0152239096659,0.06112312477339281,16.694359513726386,12.921346173751227,13.016379767405367,-298932214.0
2016-06-14,31.818292621785133,0.024492781359598967,18.048739457312372,12.762178407099876,12.923955356906646,-384240947.0
2016-06-15,33.77385191764682,-0.014174183153528315,19.306377976356504,12.645163917047597,12.847254724040521,-283621163.0
2016-06-16,33.387130555255325,-0.05249317952716966,20.923503069083726,12.544469657824582,12.775263368543426,-373703616.0
2016-06-17,35.763454709068434,-0.08716126088132971,21.665513743895083,12.476948838728296,12.717914967043576,-284681316.0
2016-06-20,39.38581795790929,-0.11549589350211546,21.282156811319112,12.444828476854283,12.678140860508114,-194807321.0
2016-06-21,41.41871485292839,-0.13695276514748678,21.072061646450745,12.431761863438009,12.649076216942081,-121076689.0
2016-06-22,41.23255925874879,-0.152806778141196,20.454922170442067,12.419419287582796,12.621914453065154,-198986986.0
2016-06-23,51.356651135245244,-0.15773739133509365,19.07509861540271,12.480344360739275,12.634542332767847,-116992063.0
2016-06-24,35.449839456558266,-0.17027682899126012,19.58788441586635,12.35841427325527,12.555988670559218,-348368226.0
2016-06-27,28.068020031482003,-0.19842468226615195,21.267539892972394,12.123213045296282,12.413971418075564,-608065747.0
2016-06-28,37.023734207486996,-0.22689108802259153,22.827219978856583,12.016664614272218,12.33046906156017,-458028350.0
2016-06-29,44.08790794914587,-0.24644588573153847,22.988790498160487,12.010422431560121,12.297313208969266,-339544328.0
2016-06-30,45.16930897278509,-0.25766877408754507,22.76733503532527,12.018528873821777,12.27423650944831,-213770463.0
2016-07-01,43.25479344065938,-0.26495770035691607,22.64065964053042,11.99708234183267,12.238649503584822,-302576803.0
2016-07-05,39.44224526913918,-0.2740126162397219,23.10921360175939,11.92007360731504,12.175305198670621,-400742702.0
2016-07-06,41.299561572236236,-0.2813359795034803,23.79257381238198,11.87688698488522,12.128375863935423,-305788879.0
2016-07-07,43.6270192963139,-0.28437486864301204,23.926194557024555,11.866328130616578,12.098893713694686,-204688534.0
2016-07-08,46.082754631168186,-0.28160189848220313,23.51896838732333,11.884116433358072,12.086062292932791,-111989620.0
2016-07-11,46.7077820194515,-0.2741099578743754,22.940623347028673,11.90527734056871,12.077913638655057,-44767474.0
2016-07-12,51.6840162123409,-0.25864534450379634,21.908924526005826,11.977097251087349,12.099092039585168,44274627.0
2016-07-13,50.15564933793001,-0.23985415388283343,21.115590529322027,12.019341892729065,12.109601633921512,-30157056.0
2016-07-14,53.28012409901065,-0.21637265370624276,19.8761710046193,12.088591607424892,12.137279128172427,67627848.0
2016-07-15,53.429828409371204,-0.19054420395642038,18.996307069498645,12.146902175236104,12.16318585219282,146156298.0
2016-07-18,59.68945580716613,-0.15764227467625258,18.134540707264446,12.268937786603455,12.225558441294126,333170514.0
2016-07-19,61.544941254140795,-0.1194982542524401,17.62765526560515,12.393560759987045,12.294968507857847,430008653.0
2016-07-20,63.24542227353992,-0.07776669486933335,17.28380086354014,12.518648955596566,12.369880634332283,509220785.0
2016-07-21,60.567145732650665,-0.037681100110058936,17.05248336467154,12.599521608586944,12.426410911733365,438316406.0
2016-07-22,62.0322716490087,0.0009516661022914638,16.597146831100986,12.683858956512687,12.48707435082338,484921200.0
2016-07-25,61.807444103185304,0.03650152864010376,16.174334335642612,12.751210530846395,12.541095137920971,438516884.0
2016-07-26,64.05239312695994,0.07049129245997157,16.190701167290193,12.832743729717084,12.603813993798516,498670688.0
2016-07-27,65.42047317106531,0.10301011718098903,16.568852021810763,12.915969813939364,12.669211441335765,599636061.0
2016-07-28,66.1148663013881,0.13339219637748756,16.919992101008436,12.992322434512543,12.73270646855063,671685564.0
2016-07-29,61.09427184297378,0.15778450658119123,17.27228433738322,13.023410264112702,12.77371589986137,608427910.0
2016-08-01,57.15800827683618,0.17446525512268501,16.73105529070399,13.022418395733357,12.796976765400888,547148047.0
2016-08-02,52.59624143548185,0.18214174409734815,15.627829850905659,12.988572660403188,12.800718678354844,463371757.0
2016-08-03,58.794056234369776,0.18842975968640613,14.704655780397504,13.01869055678133,12.834385574747998,528635023.0
2016-08-04,58.79405623436976,0.19308840935118793,14.055918755954265,13.04333247199981,12.86484610005609,528635023.0
2016-08-05,66.95450823127179,0.2043028774650409,14.928189365993946,13.157641527966803,12.941720974319155,649582841.0
2016-08-08,67.91491960687004,0.2197323682841152,15.988152891131305,13.264380801874989,13.018195884808934,721518871.0
2016-08-09,68.65081697602461,0.23736371818852678,17.01860237788818,13.361623197069443,13.092578560107558,771492169.0
2016-08-10,59.364232652160986,0.24940230288628246,16.804303788770746,13.378420164127293,13.12700027018185,692411481.0
2016-08-11,60.42621432221197,0.25775048473942647,16.47437135210963,13.40372510950428,13.164199993374122,761356888.0
2016-08-12,60.89786120307252,0.26319531182062617,15.993502436152525,13.429384286720241,13.20045243059488,824379799.0
2016-08-15,62.65535506797718,0.26752937064876886,15.92643668163638,13.468546972648733,13.242769252378885,872971870.0
2016-08-16,64.96766301487712,0.2725043154573329,16.336990564925294,13.525364825218709,13.294033624703143,953279378.0
2016-08-17,64.39513882491178,0.27670919508740194,16.8611944859521,13.568548738473984,13.338685312647865,859907149.0
2016-08-18,64.56329183881091,0.27972524622094236,17.251765049083406,13.605532741470197,13.379949640486464,922711473.0
2016-08-19,65.6126646714228,0.28207012431298045,17.56350557662873,13.64570264228213,13.42247512195783,982511631.0
2016-08-22,64.24675781545743,0.2826487612697584,17.852978923635103,13.671962083433387,13.457489831163185,921634534.0
