Date,rsi,macd,adx,ema1,ema2,obv
2015-10-06,53.49497196569545,-0.7244493745944146,22.892765337369315,57.05293538083433,57.09141948104739,-41783939.0
2015-10-07,57.375861727872625,-0.6207007868559974,21.690322444715825,57.30806361530041,57.22139292765219,-34594199.0
2015-10-08,60.1168073921086,-0.5076755594522473,21.197166812521367,57.60008944281115,57.38261318850526,-28619663.0
2015-10-09,58.633185461257874,-0.3962740769604084,20.772133441845305,57.80858877396321,57.512539148090234,-35373660.0
2015-10-12,59.97682027848125,-0.2874539906524423,20.3774595976461,58.01761815647602,57.65022593187056,-29729790.0
2015-10-13,58.278038731178874,-0.1881120669835037,19.552392241411642,58.15660967949617,57.75802075103402,-38588164.0
2015-10-14,28.82423536519812,-0.19365261849299048,21.716261680583337,57.19724068972307,57.29345498767307,-119399659.0
2015-10-15,27.273339308770954,-0.2740375621755321,24.14105640174745,56.30018861510165,56.81440730116186,-165653145.0
2015-10-16,26.314897183202262,-0.4026788495368119,26.458578023611324,55.49576537980542,56.34406954114381,-191843706.0
2015-10-19,26.224671613099975,-0.5544670689445479,28.610562386770635,54.83119441111952,55.915170065990395,-209649503.0
2015-10-20,25.98480373662873,-0.712948020326966,30.608833581132853,54.271438269040445,55.51872869110413,-220073162.0
2015-10-21,25.706269581501097,-0.8672370171635096,32.422121884792155,53.795838086506066,55.15081522196101,-233208229.0
2015-10-22,27.679535301269304,-1.0051798056097159,33.02424220770413,53.44835293681536,54.839753749698744,-218626493.0
2015-10-23,25.965600258857524,-1.131787402013569,33.774809764061594,53.06794935359744,54.50798036678618,-231667067.0
2015-10-26,25.181960318026036,-1.2460089306044968,34.58562436916121,52.71186453413269,54.184313936286664,-242506878.0
2015-10-27,23.69662308087466,-1.3512287667236738,35.600907219488285,52.33403461262855,53.84616974862698,-253017773.0
2015-10-28,25.106211234796294,-1.4399623305750495,36.63940694862722,52.05052705426288,53.553652919387964,-241186217.0
2015-10-29,27.972129096021863,-1.5059317639799148,37.08083160339903,51.86981835223912,53.31584113593504,-228337376.0
2015-10-30,25.598566022398682,-1.5608615216725912,37.615473802832284,51.606648715872694,53.04027391843873,-244142827.0
2015-11-02,28.93575140266288,-1.5972347601441177,38.35154681442839,51.45058826115272,52.821992232388645,-233425752.0
2015-11-03,33.29027963044779,-1.6094028890703462,38.075943093450306,51.40298372760765,52.66644662231876,-223173711.0
2015-11-04,35.503448058698666,-1.5984396163645036,37.29010149815353,51.40567683618092,52.5475274987418,-213117748.0
2015-11-05,37.56261991821563,-1.5665365782150078,36.29265558787254,51.446319309311086,52.4600687310899,-204260371.0
2015-11-06,39.047094856702024,-1.5172216510085834,35.09524504838292,51.50679988150709,52.39520146683268,-194283096.0
2015-11-09,37.41297393660006,-1.4601961083212616,34.22406295278321,51.509836836065574,52.31218257776088,-202721243.0
2015-11-10,39.20804585408615,-1.3953287030675727,33.41510814972633,51.54275250842469,52.25301024026372,-195107460.0
2015-11-11,33.260357346965456,-1.341225958629482,33.343116805798125,51.39350466838535,52.10718920673463,-203797334.0
2015-11-12,30.414661062174552,-1.3025036413442115,33.6625266271167,51.17049037002681,51.92240223727546,-213346715.0
2015-11-13,28.226689909677273,-1.279931397431861,34.3523304933003,50.90313795528864,51.71074984219845,-225858949.0
2015-11-16,40.7787019916649,-1.24536923675995,33.664152823034875,50.91663082033047,51.640902115609904,-212541364.0
2015-11-17,53.231667849996334,-1.173454372367969,32.10034837135959,51.25600373866327,51.74969066375761,-187873980.0
2015-11-18,57.92587416175616,-1.0650282186895978,30.763705214480066,51.695436701975346,51.93285203262638,-172998942.0
2015-11-19,56.534277799227475,-0.9402064147820866,29.7239839752385,52.01813536806681,52.07927368337419,-184564912.0
2015-11-20,52.79304448456382,-0.8183626958606529,28.36645170143644,52.18125912017893,52.15889676159412,-196935997.0
2015-11-23,53.786323362778745,-0.700237328832712,26.970863256741747,52.34515489962738,52.24687668021805,-186362133.0
2015-11-24,51.690355004409724,-0.5938173091219513,25.65459511572389,52.424796167178926,52.297953365069745,-198813376.0
2015-11-25,53.52595920591422,-0.4944619289458818,24.693334057802726,52.54120923181471,52.37101190388936,-190992823.0
2015-11-27,51.23299289812442,-0.4085348759143802,23.79489466210716,52.58039937956774,52.407749345848124,-196333738.0
2015-11-30,45.00434730740797,-0.3493546031704537,22.445286741854236,52.44429333051872,52.35289856146241,-211266634.0
2015-12-01,46.01409055709913,-0.30713664909174676,21.269107570141475,52.35695822375545,52.315855864496534,-199066067.0
2015-12-02,45.12190596785694,-0.2791715790297057,19.85752696243341,52.261477839399575,52.269756840239545,-212652782.0
2015-12-03,49.96794120286103,-0.2511908271568998,18.92617548082128,52.29479774652279,52.28642164865266,-196808750.0
2015-12-04,53.90664356885679,-0.21530778088181188,18.254100287607766,52.42219418058356,52.353950837719744,-186373876.0
2015-12-07,58.65555662905302,-0.1639574219887735,18.445771257213543,52.66209398335909,52.48611200516062,-174778348.0
2015-12-08,52.48548121223821,-0.1178438646092494,18.531350517780755,52.714633905073086,52.530393104934475,-185155193.0
2015-12-09,49.463432392350285,-0.08396403536489222,17.84283704427231,52.680097481333426,52.52984934013166,-194137175.0
2015-12-10,52.122942499437855,-0.05324270069365222,17.203503104585902,52.72128866140282,52.565735019330084,-182777854.0
2015-12-11,50.78427901210244,-0.028824596277315172,16.24908522812385,52.72268902249891,52.581283174387345,-192522006.0
2015-12-14,56.920550307266105,0.005025764469585144,16.322097101735775,52.89018756704327,52.68248773087359,-177999044.0
2015-12-15,51.8510306012808,0.03237300365934948,16.756335612155905,52.90610115511334,52.71060435664074,-192614483.0
2015-12-16,55.59869597429201,0.06349047500346039,17.159557086117456,53.02571635810458,52.79187868187164,-182655504.0
2015-12-17,47.616128929926674,0.07648784821564192,16.519580914582072,52.91039335322959,52.75374164848311,-195631599.0
2015-12-18,46.90192418050076,0.07542983728225608,15.644852110089307,52.79504218364378,52.70823881724735,-211866032.0
2015-12-21,51.15072292835299,0.07536624850068166,15.04446449786559,52.81371925125417,52.72628903041436,-202220581.0
2015-12-22,56.457409941609306,0.08978795503912489,15.626108304383957,52.98889298024536,52.8263733856802,-192954580.0
2015-12-23,59.114732962021236,0.12012280516741244,16.522420100153955,53.221046102470964,52.96345545870934,-185435679.0
2015-12-24,57.333447633263205,0.15488295302357807,17.354709624797525,53.368997598552106,53.065486303681524,-187918800.0
2015-12-28,56.76664441918533,0.18910782387337766,17.84134324280995,53.477128217216034,53.151031989159826,-193339662.0
2015-12-29,61.20656893044736,0.2329601238531433,18.98281936935325,53.70449523147204,53.30118578025166,-185456903.0
2015-12-30,61.55267328361177,0.2810089888057833,20.140409439558418,53.90182831831773,53.442961154429916,-179740858.0
2015-12-31,58.501371538416116,0.3231434760304448,20.67454057303886,54.0019097864389,53.539086415244604,-186315500.0
2016-01-04,59.4136744111467,0.36089322492712306,19.963245475170933,54.1096358347975,53.639592761641424,-174326667.0
2016-01-05,66.62403093890927,0.4137846259745842,20.677064518005636,54.43357637750395,53.85404191002633,-161001604.0
2016-01-06,69.16929495720385,0.48137923737385535,21.93065642742713,54.80036840726267,54.101364827278765,-144437530.0
2016-01-07,74.15552698775797,0.574523771838863,23.77047340198728,55.33950217701073,54.450340000002406,-118010273.0
2016-01-08,63.09245602983873,0.6563737175110339,25.563576308195387,55.53996534936564,54.640026630951006,-135775314.0
2016-01-11,65.61375449579901,0.7349947941962042,27.228600435388625,55.81380581812236,54.86917532586306,-123122712.0
2016-01-12,61.61415390499791,0.7972921253786054,28.91077087875818,55.94095257022306,55.02574081432146,-135316995.0
2016-01-13,51.95139201642554,0.8201824342231798,28.3712471530341,55.77041886623049,55.02357666041122,-149042735.0
2016-01-14,56.83957155888666,0.8314601537990887,27.85889799990411,55.8150099172216,55.118061706722685,-136108169.0
2016-01-15,51.27154822904241,0.8169585081821706,26.74891515198546,55.668989953086424,55.10795107888987,-151279546.0
2016-01-19,53.978366324501515,0.7941255120545698,25.99646291004426,55.65126884088382,55.152100865278655,-138228241.0
2016-01-20,46.400128621694165,0.7410814182325135,24.70694551769074,55.358976732928845,55.046535282597965,-155596021.0
2016-01-21,50.88975464584317,0.6849322392312662,23.09448982077177,55.287796514834,55.039006735055985,-143507041.0
2016-01-22,54.11354845282816,0.6396986475735307,21.70050035163513,55.360379284274465,55.10072054569414,-134309579.0
2016-01-25,56.967859872424796,0.6129908038496273,20.867174903925577,55.54251093786729,55.220852244107554,-121486314.0
2016-01-26,58.95754341875712,0.6056921749999508,20.589622973305808,55.78035690749423,55.3760723895083,-112045168.0
2016-01-27,58.69186214173837,0.6088523685125729,20.82571271722291,55.96688277699428,55.51227970381651,-122259133.0
2016-01-28,59.74673738586619,0.6208410759734824,20.558979688360093,56.16310189527307,55.658356677503285,-110980939.0
2016-01-29,66.95057729629347,0.6666482870858135,21.532144898474506,56.669271004744196,55.97156385082338,-94543035.0
2016-02-01,70.02778985781424,0.7458878434981899,23.06270448511458,57.26752799402378,56.351384859867046,-79815677.0
2016-02-02,66.29580825165012,0.8311580571244063,24.483938386994648,57.65364614203287,56.640888950172446,-93400731.0
2016-02-03,62.96445093983439,0.9054822043502081,24.59966682485989,57.87427152556081,56.85290769314998,-105715996.0
2016-02-04,63.46707528389685,0.9691114236029784,24.65077011576067,58.079009338122376,57.057424055197544,-92882630.0
2016-02-05,65.42121613947003,1.0287127803462583,25.227130207803302,58.34019648302238,57.291530205661815,-78686891.0
2016-02-08,64.77785521900442,1.0789032873788948,25.075421361973067,58.537744299369315,57.49488061206836,-99430295.0
2016-02-09,58.07393967501103,1.1026574783067251,24.49542100766687,58.523331082317405,57.58665118287935,-114072352.0
2016-02-10,57.95542170036306,1.1058000415981628,24.07340254895355,58.50830829883341,57.667989715286595,-123781348.0
2016-02-11,55.10913232910147,1.086677633877002,22.89968335332984,58.420108373788885,57.70182009583916,-134967353.0
2016-02-12,59.07018019187677,1.0643137133950145,22.16147048193187,58.48684130682888,57.80518384914104,-125272228.0
2016-02-16,57.29749352531026,1.0346964342132723,21.854059352598977,58.496218860407545,57.87501565889061,-136628750.0
2016-02-17,58.30805283641606,1.0027033511067889,21.568606161075575,58.537807993426085,57.95596265252098,-124212103.0
2016-02-18,46.96560423575319,0.9404103003528338,21.33150760709926,58.25043540650966,57.86084799660334,-152106618.0
2016-02-19,49.818259977376684,0.8679009102094708,21.111344664121255,58.102526467317354,57.82047544844607,-136548206.0
2016-02-22,54.54770531722056,0.8045580655713733,19.86518713223385,58.138172403028456,57.86600913085391,-125961405.0
2016-02-23,58.26005000783716,0.7604937679930963,18.503862520798034,58.30461869192047,57.97911559381397,-114529394.0
2016-02-24,60.852678357759785,0.73815968575776,17.721374717631242,58.544166862415416,58.13559350198814,-104242597.0
2016-02-25,64.28675649700696,0.7419724558686387,17.48518324265441,58.88874778222137,58.355000018117664,-94661402.0
2016-02-26,55.55816273987356,0.7385991632134614,16.502916916747605,58.92357104737696,58.42407389644713,-105642583.0
2016-02-29,54.6699568038454,0.7268059327296841,15.533402146368795,58.92460652329677,58.47218744582702,-114987587.0
2016-03-01,55.21423730794013,0.7103975921092098,14.468217276495263,58.9448346389712,58.5258706566536,-104559662.0
2016-03-02,53.765843839298,0.6867945588781067,13.479117040184123,58.92100802354942,58.55329138022482,-113724645.0
2016-03-03,53.34389199082199,0.6573619458020328,13.312545220265068,58.89020799029536,58.57217866217027,-125570856.0
2016-03-04,56.6905097899204,0.6333903017551057,12.425216487049296,58.96837280630716,58.643410644664556,-115560317.0
2016-03-07,61.80738361222292,0.6283856090307204,12.413413996496164,59.21159923754864,58.80176374309034,-102734888.0
2016-03-08,62.452963898207734,0.6362249963970894,12.402454540982543,59.43482881642128,58.95772547435299,-92787422.0
2016-03-09,62.37726481828931,0.6501120434914013,12.408499801582645,59.61585612345995,59.09798771537975,-100612178.0
2016-03-10,61.408242311228676,0.6638666749596926,11.775233131304052,59.744444968064585,59.214664577608865,-110837287.0
2016-03-11,59.42006400297786,0.6718776783829359,11.187199794616786,59.81060520952346,59.29977521746406,-119128167.0
2016-03-14,60.510102200270346,0.6770500420721405,10.641168839121466,59.895649959968935,59.39297294313163,-112415757.0
2016-03-15,64.46012987214301,0.6890512112254823,10.724153738408422,60.08400550205224,59.539509371540724,-104848862.0
2016-03-16,63.52277208073643,0.7017052244939661,10.801211144889166,60.22184424309789,59.663567391184785,-113066891.0
2016-03-17,58.56979451353583,0.7047961178924019,11.365421342011487,60.24676156512281,59.72978854576099,-124903469.0
2016-03-18,54.34453197062171,0.6929860771434849,11.304752385733243,60.18579677075795,59.7470901315091,-148056110.0
2016-03-21,60.59045056697734,0.6854387145308558,11.55832601171602,60.30187394063443,59.849674043277616,-138640321.0
2016-03-22,59.7277419648204,0.6779687970867105,12.054325971508407,60.38057583169268,59.93396550024687,-146154827.0
2016-03-23,56.19489097867053,0.6635401645188261,12.082580145630201,60.37825989876625,59.97528670980406,-152265474.0
2016-03-24,59.58552381700753,0.6517036121116104,12.03378758418786,60.46422487429343,60.058694381648024,-145961932.0
2016-03-28,60.32053504821505,0.6423401053838871,12.509416971286262,60.55408426087903,60.14438553582576,-140358768.0
2016-03-29,59.44729218452534,0.63226854365989,12.302429231000394,60.612962272219725,60.214245325104535,-146849768.0
2016-03-30,64.21978908949131,0.6318334587480591,12.85465994426089,60.78641679966266,60.343075501109425,-139641325.0
2016-03-31,61.10206733489672,0.6315951594246816,13.532897399759198,60.877896089891664,60.433216205377306,-145924815.0
2016-04-01,64.51344759727256,0.6381911110880305,13.561438898273513,61.04548371328912,60.56335066377734,-139322441.0
2016-04-04,64.74709894651262,0.6478413858058547,13.755329224351426,61.189108995241504,60.68450038761066,-132499081.0
2016-04-05,59.865484142883055,0.6508561371663676,13.098085514824545,61.231777030899025,60.75490827368182,-138278119.0
2016-04-06,62.51227212936791,0.6537812425775864,12.487787784549583,61.33176859725429,60.85270088055526,-132915422.0
2016-04-07,54.56762323672061,0.6432994938005503,11.970532535683441,61.28016310032406,60.87129492661076,-139025913.0
2016-04-08,53.14827357155034,0.6212135124393902,11.589733288264593,61.21190787887241,60.87448201763259,-145541706.0
2016-04-11,47.64319097604583,0.5821732450356426,11.78345851654131,61.048678461336166,60.82111669046978,-153404944.0
2016-04-12,57.66121095322095,0.5532139733667522,11.27501572181991,61.1429118634852,60.892149593582744,-145672265.0
2016-04-13,59.735438462513876,0.5358274681044393,10.815285732110567,61.27695810573137,60.986246412845254,-139409550.0
2016-04-14,56.74175809891652,0.5203877315166687,10.546982586068738,61.32968611799037,61.04155267573198,-146386680.0
2016-04-15,58.40923663169215,0.5095035470963138,10.083363589327998,61.41513009991534,61.113750327431575,-138802187.0
2016-04-18,63.11992624812647,0.512305684963235,9.668651671674786,61.615201523124895,61.24725247982551,-132179835.0
2016-04-19,62.26550445891481,0.521086663929345,9.493538807848807,61.76425301897609,61.36036983891894,-140379193.0
