Date,rsi,macd,adx,ema1,ema2,obv
2015-10-27,60.85682130762085,1.3676763290328569,20.204876017563947,94.76721716587775,93.36321339525178,389596003.0
2015-10-28,65.37483932667726,1.440331288903948,20.427441237424485,95.17481877076457,93.71043364263306,394178463.0
2015-10-29,66.62442829245973,1.515121546525958,21.39076166355923,95.59642171692289,94.07073853139518,399118660.0
2015-10-30,59.25498111938883,1.5591349795680405,22.03011987223787,95.65941526523127,94.24903831246412,393579688.0
2015-11-02,60.4046554863223,1.5840279438740519,22.595242095796902,95.77968180582296,94.44635668637092,399060399.0
2015-11-03,62.56315221498091,1.6034641652215358,23.56219438184587,96.00848557415843,94.69318962401826,403557869.0
2015-11-04,63.71462027557613,1.6209920303951613,24.528114786366498,96.26617723652456,94.95343725193767,406850045.0
2015-11-05,64.21833744188697,1.6353391286164765,25.67343801103412,96.50697351552215,95.20459149184944,409882391.0
2015-11-06,66.59765708668276,1.655738494769256,26.88520166251865,96.8467280257285,95.5065945232597,414215554.0
2015-11-09,61.03939074010785,1.6591609680357833,27.463625211274266,96.9432008972295,95.68475969428106,410492846.0
2015-11-10,61.64189143311932,1.6507650737523465,28.000732792261623,97.05385310727158,95.86257191886962,413484561.0
2015-11-11,62.441144254683834,1.6351959152869855,29.040302999549574,97.18491766669962,96.0446801346083,418151766.0
2015-11-12,49.80695957685888,1.572015315542882,27.556462391949562,96.83397654154501,95.96944788163125,412877299.0
2015-11-13,44.50992388602838,1.456763982048671,26.07994759161432,96.29660843759316,95.77030541383874,408516283.0
2015-11-16,50.28418313212566,1.3338642883988887,24.827690672149206,96.11070251032613,95.72305021610406,412495796.0
2015-11-17,49.399968580402984,1.2060166487687267,23.17807853901406,95.91806672771405,95.65906502466173,408728500.0
2015-11-18,53.56708428665986,1.095875965222009,21.544606683967572,95.95253701112209,95.7017877162614,413230703.0
2015-11-19,52.58303590581723,0.9965531318351669,20.055418159549866,95.94020903724416,95.7192110913597,409610219.0
2015-11-20,54.79917253246048,0.9157601229621289,19.338952317184532,96.03056873849735,95.78758978686227,412931019.0
2015-11-23,54.17725476828684,0.8467191197310107,18.491233484666886,96.08159061492474,95.83745638419424,410815165.0
2015-11-24,50.08095137328923,0.7732803685951932,17.799846302858203,95.97002312682507,95.80226715049731,408226748.0
2015-11-25,48.53645283349458,0.6939149883539315,17.157843919750142,95.81882534425652,95.73904507165929,406030572.0
2015-11-27,50.97862545724826,0.6213000898991595,16.462822139581966,95.7849910060673,95.72892044428372,407533170.0
2015-11-30,47.41518228915883,0.5437093071278167,16.089865023026785,95.62514227976337,95.6505302125801,403687323.0
2015-12-01,47.467908896057324,0.4659825830847243,16.30125333441815,95.49611917272154,95.58052878195659,408578443.0
2015-12-02,43.56350248879914,0.3783486040005587,16.68139877332898,95.24429101061077,95.44057978187618,404994218.0
2015-12-03,38.83824037378029,0.2706083649228517,17.803916202743356,94.8373573363953,95.20872987907137,401515537.0
2015-12-04,52.245687829083586,0.19766652169827345,18.05147068780885,94.98725837034681,95.25188065469587,405383380.0
2015-12-07,48.56360272274473,0.13630113904421504,18.281342709655377,94.95482979665096,95.20969213663146,402527764.0
2015-12-08,50.11255883188155,0.09066466485184693,18.945236346579325,94.99173704852775,95.2047519028545,406191707.0
2015-12-09,48.5384345484182,0.051505671684805195,18.20389471733287,94.9584941697081,95.16705183734642,401080452.0
2015-12-10,47.59915861899184,0.015094731045159154,17.546184860134066,94.894288946603,95.11355789499248,398172516.0
2015-12-11,37.306972725237095,-0.06070745797300166,18.701666261922618,94.35186177510731,94.8085466196005,393614228.0
2015-12-14,44.18010332320228,-0.13435621713727747,19.774613277869133,94.16710325419766,94.66827455202943,397541755.0
2015-12-15,52.33441383361869,-0.16955139059808463,18.726106856994168,94.39128887578234,94.73797451592314,402121634.0
2015-12-16,57.40009449450041,-0.15351724690737345,17.883987370930054,94.8584300064705,94.94964980912734,406615260.0
2015-12-17,54.64219664406813,-0.11684314679774266,17.38200373141487,95.11551915807541,95.07562795495306,402034101.0
2015-12-18,44.731971393237465,-0.11589698152421128,17.056797320800186,94.7901516257829,94.90899650500197,396005431.0
2015-12-21,47.272727876464295,-0.12553236061524642,16.754819939515123,94.65610791260177,94.82746457150527,398753823.0
2015-12-22,48.95739959347515,-0.1332771773071589,16.44179513373849,94.63454650761359,94.79985082042542,402095645.0
2015-12-23,52.82098478856767,-0.12072592959086285,15.455922008565881,94.82660888114592,94.88471165296028,404149807.0
2015-12-24,52.31923769358744,-0.09800116315117412,14.398957307753559,94.95907982041302,94.94856759526073,403217078.0
2015-12-28,52.09086308075788,-0.07079553599537841,13.694798520807478,95.05689184748145,95.0008036308825,401543662.0
2015-12-29,56.17662134873792,-0.02364486394735521,13.240367982851792,95.34662339269646,95.15790950852835,403905915.0
2015-12-30,52.718247537845386,0.020445340562962322,12.49078081995684,95.43388824438216,95.2215924198083,402049182.0
2015-12-31,47.16349171031923,0.03690982998697692,12.224214652922385,95.23919237298358,95.13982751808274,398830198.0
2016-01-04,39.57914272991516,-0.0043195960045989065,13.558101745368173,94.6305310586414,94.83046824437025,392451632.0
2016-01-05,40.30883446120644,-0.0767558954118781,14.63834401686519,94.16425529844811,94.5671869237234,396804173.0
2016-01-06,36.48621126326056,-0.18720168026577522,16.080415736942378,93.5272358496623,94.19513562909509,392434160.0
2016-01-07,32.557031610196304,-0.34175072664494555,18.103070441630415,92.70408611290773,93.70035245465863,385834391.0
2016-01-08,29.10292043643844,-0.5421780721462562,20.22836180536868,91.7215847539071,93.09082637692012,379922711.0
2016-01-11,32.15909979352039,-0.7489271825268242,22.30998993376094,91.03956028872834,92.60317150249192,385768256.0
2016-01-12,35.86972942456825,-0.9337680554901512,23.677190002049908,90.63339917533094,92.24150508940151,390208988.0
2016-01-13,31.08004982448072,-1.127922613943124,25.33244399246749,89.90378026613642,91.7061708118167,385314000.0
2016-01-14,37.18250667887828,-1.2916140781600065,26.869465554998097,89.57522112348055,91.36241216131312,391550253.0
2016-01-15,33.037391491205895,-1.4556765978818227,28.656265502852026,88.9532397659085,90.86640373231513,385090723.0
2016-01-19,28.741430290520935,-1.6466354798989955,30.833154192307223,88.0046614280323,90.18732327281745,374915989.0
2016-01-20,27.081322441503758,-1.8575783952350053,33.20664423263857,87.03607954759568,89.4720983026092,363243855.0
2016-01-21,30.980670839629198,-2.050415310399279,34.311333960967296,86.41841778282459,88.91655940153734,369233507.0
2016-01-22,37.784581766031025,-2.1879914084173477,34.51729180885173,86.24502878350516,88.5878183429688,374145333.0
2016-01-25,35.33060257531271,-2.297790834583044,34.91384899011019,85.88597150866431,88.17661790762706,369034996.0
2016-01-26,36.165473441136605,-2.3756235841397944,35.35127215168341,85.63281080240178,87.82585311873119,373907666.0
2016-01-27,31.937584932796305,-2.4578591598216257,36.28574739976666,85.03896885172503,87.30593187634533,367158409.0
2016-01-28,29.590136829693158,-2.5543242547790572,37.3780193746055,84.30941759861872,86.70788474142104,357989740.0
2016-01-29,46.70800059554443,-2.5620586885352874,36.305633951242086,84.70136070228541,86.68476282974147,374397335.0
2016-02-01,45.85053419201811,-2.514131472968017,35.309847486690344,84.95140937529654,86.62684526537053,368440948.0
2016-02-02,40.45223650662217,-2.4699347290576865,34.959289912868094,84.67922832806238,86.32470891776464,361344047.0
2016-02-03,41.92494482535803,-2.41639637690317,34.89091391371861,84.55188800899218,86.10129440875623,366597459.0
2016-02-04,41.63743399979975,-2.356471267608141,34.76340291009175,84.42297925834772,85.88620826320303,362107144.0
2016-02-05,35.03877763110443,-2.3456299251156123,35.54828565055293,83.68711743244225,85.36140168726632,353635419.0
2016-02-08,31.82820415823612,-2.393469478134815,36.72925583110054,82.71246461169177,84.69141361403283,344421668.0
2016-02-09,35.79189418175206,-2.4496729407792257,37.01138120821894,82.14810715367747,84.20732646913571,352224191.0
2016-02-10,39.62929153617196,-2.4818261564777964,36.466987708146,81.92297750394677,83.89328528923313,357083433.0
2016-02-11,37.46962174447735,-2.510156770549169,36.65094453966301,81.52688437329132,83.49815957457682,350799994.0
2016-02-12,44.9538379167466,-2.4858096715015674,35.72993815706904,81.6937009102688,83.39779917001403,356013336.0
2016-02-16,48.06042314047595,-2.4040675885630893,34.34783885110547,82.0579755231464,83.42631460916465,360348675.0
2016-02-17,50.46427103497976,-2.2691975171881595,32.67669781889597,82.53789591226766,83.54738347146453,364492083.0
2016-02-18,47.76025929401181,-2.121054896135819,31.35659634156391,82.72395930792207,83.54870357783618,360940419.0
2016-02-19,49.62368072776322,-1.9559037810651447,30.317826020510548,83.00862808559577,83.61926872138773,364430758.0
2016-02-22,52.14814648000294,-1.7683320422565647,28.77962989384531,83.42341642773204,83.77838255433606,367442013.0
2016-02-23,48.091348853446604,-1.5974565203985756,27.86685336790677,83.47849471377457,83.77342678734843,363205331.0
2016-02-24,48.652451455801184,-1.439108610780126,27.421289944229834,83.56064059128082,83.7883668114161,366566588.0
2016-02-25,51.349302730672775,-1.2781388254691066,26.705024419682086,83.8044309751218,83.89437832484373,369847792.0
2016-02-26,51.75859465525604,-1.1187266475102546,25.52868516562546,84.03038285269209,84.00416765597846,373142668.0
2016-02-29,49.80331388382787,-0.9761691999925892,24.643570205696143,84.10047549242672,84.04337953362172,368840461.0
2016-03-01,58.13569275914049,-0.8001507811253781,23.246128403965354,84.71934879880317,84.37298897589557,373807631.0
2016-03-02,57.457400602915435,-0.6138170483102385,21.948503873786766,85.18861786054882,84.65178322946782,369909309.0
2016-03-03,56.94631200306579,-0.43171100248363814,20.775039910695693,85.54607825664033,84.89015149704728,365706767.0
2016-03-04,57.78211101070932,-0.2560137503575106,19.475789142993175,85.89328569077479,85.13449127298372,368887625.0
2016-03-07,51.68257658233453,-0.12007610376968217,19.16057251153229,85.86834928977427,85.19369548367784,363948313.0
2016-03-08,47.23351716875738,-0.038378836700052266,19.113431520278166,85.59190560524591,85.11314439236264,359713903.0
2016-03-09,48.3238149157533,0.010239656025685578,19.113588249345582,85.42399584855445,85.070787968656,363192528.0
2016-03-10,47.39697164118153,0.031059527719278824,19.42501804311049,85.23540690361041,85.00564212891373,359952643.0
2016-03-11,53.048523708038296,0.05947973713380174,19.118317413193342,85.37952726126838,85.10301610432474,363955890.0
2016-03-14,53.96256142086946,0.09553177643813282,18.833523971127416,85.54865215245775,85.21793972894237,368363304.0
2016-03-15,55.53759766601393,0.14185209724927014,18.202562099511578,85.77355132244,85.36724047736311,372832123.0
2016-03-16,57.60941185057392,0.20192848746700925,17.229934781965092,86.07233681252109,85.56244343360338,375837170.0
2016-03-17,61.744210875078906,0.2887100676912309,16.44232330588394,86.56400983663947,85.86854772041946,380406100.0
2016-03-18,64.16413637122243,0.40096798298490666,16.11791339313473,87.12520987384772,86.22874413193045,386378968.0
2016-03-21,64.27230764946957,0.5230151301756033,15.915371336338255,87.59143674547154,86.55833589724934,389555756.0
2016-03-22,61.33157910685957,0.634466087783675,15.712935821323859,87.86871282393014,86.80196630484404,386014443.0
2016-03-23,62.49063699845851,0.7377201076538311,15.7754830412581,88.16090971449962,87.0566167255315,388830581.0
2016-03-24,61.313809968828416,0.8253334345037949,15.563006402551247,88.36113227119895,87.2666659684662,386211857.0
2016-03-28,57.747124194241316,0.8862880383018716,15.570271248207662,88.40664204599427,87.39473930790496,383907590.0
2016-03-29,63.06539669792968,0.9491800610747143,16.019689189238807,88.7158107017386,87.65305648358907,387233926.0
2016-03-30,66.13554653491751,1.0237857666025072,17.038761012828868,89.15064439865994,87.98204120275258,390711592.0
2016-03-31,68.05145088016387,1.1101804103935644,18.35013316878065,89.62825770650824,88.34351514456907,396358694.0
2016-04-01,71.49925173813895,1.2181327049121906,20.062150005018196,90.2609469960961,88.79728025453787,401635594.0
2016-04-04,66.84912560955341,1.318455789332507,21.651879924381635,90.63380617064529,89.13198427373584,397185736.0
2016-04-05,63.07768024872884,1.394886557505447,22.547888353346195,90.81526668370496,89.37006567552038,391807643.0
2016-04-06,64.87634587876097,1.458298149021939,23.37989618024186,91.06791664726013,89.64004432387638,395141971.0
2016-04-07,58.42186605890809,1.487649620564318,23.336204103503793,91.05523183031909,89.76938773627715,392095447.0
2016-04-08,59.404018592433836,1.4950708000308215,23.537498663925202,91.09439492322784,89.91236307961431,394659258.0
2016-04-11,57.72575490163011,1.4799816256591733,23.692617672351723,91.06981850579311,90.01206417939741,390801076.0
2016-04-12,59.23725140172722,1.4542563014981613,23.561031212548382,91.11871487076262,90.1384150683239,393474045.0
2016-04-13,65.647458221021,1.4492423230554001,24.492675695378406,91.4931266491598,90.42789740962135,397171864.0
2016-04-14,66.89339331955583,1.4606903969649856,25.835087625768306,91.87377592800283,90.72873553087612,400464039.0
2016-04-15,68.39249907717038,1.4864454146061439,27.31126064267172,92.27545269542553,91.04818911353817,404591658.0
2016-04-18,71.12574145504175,1.5318003096600528,28.87868994962417,92.77926219368081,91.42897157280402,407671347.0
2016-04-19,68.36063400317866,1.576895050878869,30.482692372399466,93.11538825361036,91.73363671094586,404035442.0
2016-04-20,70.27103757437774,1.626115790811711,32.06885877510019,93.50717706470446,92.07045480653463,407663227.0
2016-04-21,67.86401508457986,1.666046841062491,33.54172757760801,93.76403523001275,92.34183025104562,404750305.0
2016-04-22,67.24388716490667,1.692867457796071,33.66237547054953,93.95826783159553,92.57901923082395,397573962.0
2016-04-25,63.95710757883393,1.6989091903475795,33.774405656852366,94.03402633483896,92.75005926592969,394297840.0
2016-04-26,65.09091946029336,1.692240742371079,34.05661877799827,94.14732148638716,92.93168692330345,397226996.0
2016-04-27,69.09791464212614,1.6913321063298432,34.8752749649012,94.43641449533469,93.1988913149506,402437817.0
2016-04-28,60.952472092019136,1.6715953316853738,36.249391687619415,94.46062408403239,93.32943187859074,396177526.0
2016-04-29,59.75143851802933,1.6343322632628794,36.710892122057984,94.44681442895762,93.4299308407365,390839012.0
2016-05-02,62.97669798405238,1.5964226351196762,37.274479520115165,94.5735243060014,93.59314873711382,394652135.0
2016-05-03,54.95146607689143,1.535962347626716,37.100929784226594,94.44364286309738,93.6184847021534,391290013.0
2016-05-04,53.83213122278927,1.4579312328001133,36.16108041152361,94.30198938549631,93.62287175302369,388102539.0
2016-05-05,53.48018236420771,1.3687231125276096,35.57411861076984,94.17547503289157,93.62128019999003,385253914.0
2016-05-06,56.00962681554403,1.2816739690635828,34.67835313289762,94.15866105397086,93.66525333797456,387297294.0
2016-05-09,56.218904231639655,1.1982411301925424,34.18369642645527,94.1519815306262,93.70874575107939,389269221.0
2016-05-10,60.834054564555316,1.1330013573802347,34.01945108683279,94.30929594156123,93.83336146914506,391172715.0
