Date,rsi,macd,adx,ema1,ema2,obv
2016-04-07,63.812466310189855,0.3256079606896306,19.178325801536964,56.555654403391756,55.90780807926789,396651638.0
2016-04-08,62.26759503478036,0.4017647190883024,20.341492309967386,56.73391556387234,56.062882622769514,392247414.0
2016-04-11,61.57952757610781,0.46670724912507544,21.421575496367062,56.86551557146082,56.19572385923042,388701754.0
2016-04-12,65.50235336027556,0.5321013586391485,22.92152895147988,57.1093552850763,56.38723911038428,393095845.0
2016-04-13,68.44732797709462,0.6032800540365564,24.52394972936989,57.4244441047232,56.62105860397951,398739400.0
2016-04-14,69.59602509106611,0.6771462144588739,26.355159413794063,57.72974415741974,56.85749058403424,402196260.0
2016-04-15,70.2948007844318,0.7497821469692636,28.05556840647365,58.008035175235435,57.08633383845061,405443706.0
2016-04-18,73.27177294585903,0.8273842677334347,29.964040522657122,58.36397812141803,57.36056122328766,408789928.0
2016-04-19,73.4486609579993,0.902839975033911,32.08519165284783,58.66312085318621,57.61281854927388,412809820.0
2016-04-20,74.60692660227818,0.9753830583157149,34.05483198802492,58.95854078066584,57.86759111165963,419728645.0
2016-04-21,77.65743626801938,1.0529957540690384,36.16804014646404,59.34749833304038,58.175230750427836,425149047.0
2016-04-22,79.16461172690859,1.1345421166117255,38.42460201094707,59.74806985330944,58.496698459389016,430952903.0
2016-04-25,78.61546281416378,1.2109986957781353,40.16108621009709,60.06789350318352,58.783403361125,426721491.0
2016-04-26,79.32590392908502,1.2806925500424469,41.8681663019967,60.365984149035995,59.06187847486282,431329928.0
2016-04-27,72.24582078314494,1.3308222233675662,41.17844582135154,60.51012626600953,59.26158202891307,423759214.0
2016-04-28,78.8090079402556,1.3912325022443615,41.61249454470981,60.94947813194686,59.6106276955561,437499671.0
2016-04-29,78.02593179066109,1.4506372650436257,42.01553978782821,61.296281144614625,59.919795981847855,427996256.0
2016-05-02,75.7955000546967,1.4999347910306517,42.38979608500957,61.54519565054742,60.1812735956952,420257199.0
2016-05-03,67.9084615869172,1.5253626387811816,41.784909690070855,61.61743600438425,60.34901111959566,414498463.0
2016-05-04,64.84426419617716,1.5261570706221004,40.506114065843256,61.621124954192,60.471745796617675,407663280.0
2016-05-05,66.56198169792991,1.5131323461040103,39.48472556209551,61.682726654050064,60.61347803535993,414031537.0
2016-05-06,66.89157251417392,1.489652641836034,38.751111087886066,61.74421140369114,60.74751753457098,418801326.0
2016-05-09,67.48328284734234,1.4591228243124088,38.391640844489075,61.813517151682554,60.87874377105412,424084858.0
2016-05-10,68.44488925043673,1.425088716949595,37.4933113655106,61.90030525717236,61.01323024351339,429843678.0
2016-05-11,61.074140675372654,1.377390805467726,36.33942656006637,61.85731344468081,61.07519405731867,424487216.0
2016-05-12,63.81360668494382,1.3270197618789918,35.26145588712921,61.896555163349745,61.17023680398927,429409841.0
2016-05-13,62.800907518520745,1.2731998708250216,34.68899578376489,61.91282865429586,61.247934190614416,425474754.0
2016-05-16,70.9833514552838,1.240062310768524,34.94472601050108,62.18739393012617,61.4550773792571,430505483.0
2016-05-17,57.58939298232072,1.1962910637859054,35.018019371192146,62.155537656229654,61.50813519301312,419727918.0
2016-05-18,56.735393836432934,1.1437555593176019,34.70829237926829,62.110473388392876,61.54618747778591,414656960.0
2016-05-19,51.524134673420605,1.0753147471259434,33.03718799014865,61.95326901344818,61.51758384430125,409231960.0
2016-05-20,54.149881377509445,1.0041549312889368,31.631785725880345,61.89431407917509,61.52819651388648,414396137.0
2016-05-23,51.617895473616684,0.9275918819588252,29.525325084083654,61.78749475566356,61.507111874455546,408490854.0
2016-05-24,56.52844403970702,0.8610733280274471,28.004455427341238,61.83151409653503,61.55687275597946,412369636.0
2016-05-25,52.77545261023654,0.7948723400656553,26.25968284134019,61.782029724056095,61.55710868854341,406553839.0
2016-05-26,53.024243936155415,0.7310848334015275,24.402526780629483,61.7478758581229,61.560639619293894,410548796.0
2016-05-27,56.59499767678412,0.678545934485046,23.23707580198367,61.81176533073727,61.61193755626609,414179682.0
2016-05-31,58.85952082129794,0.6396836084326498,22.49513714982105,61.92578867775736,61.690695287988156,421342231.0
2016-06-01,59.84300457200261,0.6123346760684469,22.032681104374294,62.04599723576857,61.776051522162525,425068255.0
2016-06-02,65.71073581906268,0.6079400036624554,22.3930009748701,62.32326677087134,61.946997060893125,429679099.0
2016-06-03,64.71935141087852,0.6152490708345205,23.017518978380714,62.53270695646684,62.092539035250596,424640072.0
2016-06-06,70.76483835148501,0.647559521667493,24.68396891277559,62.92573428528001,62.340331247601895,434239969.0
2016-06-07,67.38942679087302,0.6870910747606747,26.231386708999405,63.187135294588025,62.53300825606591,429202491.0
2016-06-08,63.12296651517867,0.7205635113693475,27.076382699970452,63.32184199874311,62.66586672381592,423499779.0
2016-06-09,57.766531644517485,0.7373935256514019,27.00394084499657,63.324389660345446,62.72967504893402,417806379.0
2016-06-10,57.15208207797983,0.7401179723362471,26.369100414502753,63.313807414920944,62.78077145479846,412799298.0
2016-06-13,53.83729000175397,0.7261973461939706,25.939204148825883,63.23706572405208,62.79133875578358,408072478.0
2016-06-14,59.06933997325289,0.7131449313567829,25.540014759268786,63.31361072197724,62.8738839421509,412764169.0
2016-06-15,55.0243852305669,0.6923318774644893,25.69381596248257,63.292321587702354,62.90461123179989,407374162.0
2016-06-16,49.266163403212005,0.6544970135074092,23.875292630427587,63.14190289893643,62.86274528586559,396602528.0
2016-06-17,43.13213959727339,0.5917575544078514,22.76087406308421,62.85099934297336,62.73695367208216,381594844.0
2016-06-20,45.14444611895317,0.5193777125777521,21.72605682197965,62.65890411501071,62.64719385466279,386760671.0
2016-06-21,47.15812470288967,0.4475951337331582,21.292934762824476,62.547652064502934,62.59003423395376,393211382.0
2016-06-22,53.82965170621726,0.39365699867011916,20.462976594575217,62.624461379242064,62.626231287440845,401305198.0
2016-06-23,55.70463776081459,0.35741862834472193,19.692301152629476,62.739555484312596,62.68635011312553,406929383.0
2016-06-24,43.89542534807963,0.3051550250576617,18.965771745565384,62.512305981865865,62.572381837671244,399516754.0
2016-06-27,42.508998077583094,0.2408621865564995,18.605864218560537,62.280457798402324,62.4452160410184,392039366.0
2016-06-28,52.01972940913415,0.1953313206238061,17.443946346751428,62.358347779447044,62.47032429369744,399105420.0
2016-06-29,58.0746600756293,0.18253602607393163,17.09086224350377,62.63899311178376,62.60666456165949,405645205.0
2016-06-30,60.25445953994439,0.19819476326176358,17.127306366683296,62.95614886541173,62.77587267547645,411409090.0
2016-07-01,61.163799985561496,0.23362753171902392,17.41122230515541,63.252246253709274,62.94814046838805,414531915.0
2016-07-05,61.163799985561496,0.2790643512141338,17.63163321687918,63.49450775322545,63.104001804831874,414531915.0
2016-07-06,61.51895380508823,0.32887087821871613,17.424676296635973,63.70545433942631,63.25168867840314,421049527.0
2016-07-07,62.53365566848014,0.38112826786537,17.298984998716744,63.91306173900436,63.40365118875576,425106220.0
2016-07-08,67.55863174572505,0.44807291450675474,18.207386750461286,64.27391181942815,63.64118318804904,430534354.0
2016-07-11,67.98254366385984,0.5212289106535666,19.11995603335816,64.58666016339083,63.865263618827505,435811887.0
2016-07-12,70.98875712988489,0.6045675698737633,20.366154308895197,64.97146307160666,64.13553147975611,441746738.0
2016-07-13,72.30263415512232,0.6938489201472191,21.7048006010524,65.34678181693586,64.41173954558099,446394898.0
2016-07-14,72.96198694011382,0.7832468746517813,22.96431898614323,65.68410079150878,64.67748208191489,450747193.0
2016-07-15,66.09494885736467,0.8554925337051749,22.726655465239286,65.83753745993863,64.85372211867279,443223570.0
2016-07-18,65.74875902128423,0.9106917492075899,22.505967910114197,65.95671023626468,65.00984265305938,439429443.0
2016-07-19,61.49926941928414,0.9433939630510364,22.08653090123018,65.9762278637629,65.11024403729228,435736204.0
2016-07-20,62.81962700565336,0.9616225004409271,21.69705367869502,66.03198630687619,65.22192549096788,439685988.0
2016-07-21,60.84222470243702,0.9645593972528921,20.86562551082841,66.04259211310062,65.30462956241004,436265529.0
2016-07-22,61.89897137854149,0.9580732856741638,19.914167980024065,66.07991801303598,65.39446337196576,441541740.0
2016-07-25,60.72246124753198,0.9421614657700472,19.03067170142003,66.09135843763346,65.46573736971398,437552766.0
2016-07-26,55.95057345549254,0.9120455456156906,17.96743371348055,66.02113983471097,65.48853915560406,433726347.0
2016-07-27,64.43776014120175,0.8922188099294944,17.98069941729215,66.18810089040525,65.62671882088267,439262576.0
2016-07-28,50.88426886815402,0.8525684925531313,17.32252327175438,66.03662959035883,65.60084167033669,431849964.0
2016-07-29,51.78927551722183,0.8027233961876156,16.362797076545924,65.9365722117806,65.58993427394068,436711103.0
2016-08-01,59.231871476858366,0.7665448727206774,16.600147532744845,66.07434498673733,65.69511410252183,441792761.0
2016-08-02,52.07938449340097,0.7231604881825161,16.58808450311376,66.00562815951682,65.6952368010459,437312951.0
2016-08-03,50.63535739968169,0.6723941635143045,16.00277156140125,65.90961582572164,65.67450570795994,432963325.0
2016-08-04,53.52207467457097,0.6253920301598722,16.006901410836655,65.91382238822247,65.6991005852472,436438249.0
2016-08-05,21.773497214708033,0.4136372048059511,19.326977664022174,64.00100299746192,64.71759726656074,350225634.0
2016-08-08,18.8008505625404,0.06715770147584954,22.625253560830398,61.96167840656631,63.58113255046315,290117947.0
2016-08-09,23.730389939189326,-0.32745920777906595,25.68793832215232,60.501636954763946,62.66211520486222,315123558.0
2016-08-10,22.570170056315035,-0.7451998664552801,28.54212310619088,59.1431249474474,61.744753843877525,300668471.0
2016-08-11,24.083670993143855,-1.1483901893975383,31.23112725905861,58.09368670452924,60.94727391697467,315244815.0
2016-08-12,23.649662400781775,-1.523455764705565,33.592561733793,57.18094172865104,60.19739919509129,305870653.0
2016-08-15,22.866533955242968,-1.8661390674406009,35.891381878059995,56.33865564436619,59.46892005890016,293727739.0
2016-08-16,22.05385738720075,-2.174967370974218,38.14901964379924,55.55083458609945,58.758131465090536,280454025.0
2016-08-17,20.639581133587328,-2.456931787900995,40.44465174833239,54.729588450533505,58.02249807227113,259449430.0
2016-08-18,22.472531033719374,-2.696370478832391,42.57631013111318,54.11813979640489,57.38860500375255,274142753.0
2016-08-19,25.449195607214094,-2.881938267620119,44.55570720083819,53.714949944236025,56.86593744239289,286277568.0
2016-08-22,25.397548951822152,-3.0178635079770637,46.053675698785504,53.380292600896816,56.39054669129551,275143951.0
2016-08-23,28.521872403861874,-3.100290418170005,47.06867192671992,53.201976787640156,56.010452304313574,285726320.0
2016-08-24,26.036337120525783,-3.155535278001979,48.23500272941596,52.85395149752538,55.56067948409408,272536273.0
2016-08-25,26.953968820363666,-3.1812806065220514,49.32785563593298,52.59626037599496,55.16791480266684,281652754.0
2016-08-26,27.011333053392377,-3.1797961457201764,50.34264762055592,52.3870137646583,54.813389965616985,289497948.0
2016-08-29,26.98850819300786,-3.1542146596896625,51.30747656836149,52.214220412740076,54.4917957145209,282925200.0
2016-08-30,23.70903383448124,-3.1289098640902338,52.54276358500475,51.83092402492381,54.074109482638015,266127429.0
2016-08-31,24.68168765055061,-3.0958786945353505,53.746928505539195,51.541191574533904,53.70870815550862,278661377.0
2016-09-01,23.335996182426346,-3.061478773407864,54.967443997222524,51.20386827408388,53.32558484756101,265787524.0
2016-09-02,22.47710334702204,-3.0267725735149633,56.39101347180101,50.86262174354385,52.94476841980412,231792570.0
2016-09-06,26.79417198658837,-2.978275878048234,57.449643793259845,50.68050635612928,52.65107496199075,243499875.0
2016-09-07,25.804757643279213,-2.922336487910294,57.997382388793184,50.469431276085615,52.35283862426679,231783876.0
2016-09-08,27.57708993660033,-2.8546521620430263,58.54683913723129,50.334931379476416,52.10301416907328,243355371.0
2016-09-09,24.55082797999205,-2.792709023772824,59.23475018130383,50.04185442378646,51.78110883136932,231005819.0
2016-09-12,29.343120451522704,-2.7220288085575532,60.043077694526154,49.90710840173582,51.5448843048111,240964676.0
2016-09-13,27.305548359159765,-2.6534289967320577,60.7936675282326,49.68226796796025,51.27113208682625,231491284.0
2016-09-14,26.295052270637132,-2.588848972717552,61.49064380238858,49.43941918981585,50.992605191715754,222490045.0
2016-09-15,31.736180924373276,-2.5139385205284146,61.7051082574011,49.35850158144466,50.802297301435615,232334612.0
2016-09-16,30.52286919651505,-2.4359177285704505,61.78119939003546,49.23340784226749,50.59926765520081,220251960.0
2016-09-19,28.853317795799715,-2.361747781560327,62.053783999709694,49.04829631097111,50.37222258519477,209735954.0
2016-09-20,32.52239360014648,-2.281793003453873,61.74679132800729,48.973237214036224,50.206817698779005,219675836.0
2016-09-21,35.29253286188955,-2.192035681864514,61.461726704283635,48.970713648872064,50.08801197562227,231327270.0
2016-09-22,38.87155450825873,-2.089000114033108,60.22983312033876,49.04663628505176,50.021371611073526,241938064.0
2016-09-23,39.31418058754303,-1.977444080057078,58.57375615697064,49.11830427960087,49.966080053359086,250504138.0
2016-09-26,34.79238173172657,-1.875854531975732,57.634362081747575,49.01778382904567,49.83268593413891,241906966.0
2016-09-27,36.82685751030226,-1.7779306661952836,56.76206758332616,48.976920878212574,49.73367180702698,250526858.0
2016-09-28,33.973118257745824,-1.692463341367629,56.31383919820008,48.84003491938713,49.58989812108847,236768179.0
2016-09-29,29.372449638214565,-1.6324649179298034,56.49961324118076,48.533864677929934,49.35810768968695,219541894.0
2016-09-30,29.792079617827966,-1.5871561075851044,56.67211770966282,48.29131964813337,49.152560958673796,231929246.0
2016-10-03,35.86546338588242,-1.539477340640281,56.991517558415396,48.21065056113767,49.0282827406722,241625982.0
2016-10-04,40.01860580977365,-1.4816224544657977,55.430323984628956,48.23218542622093,48.96169317671253,255668655.0
2016-10-05,39.816661467071874,-1.4176039450579876,53.98064423754155,48.243438545263416,48.8981107390213,244704589.0
2016-10-06,41.883786613426786,-1.3461908037348356,52.38141922498444,48.29431369811669,48.86240989587226,255659571.0
2016-10-07,44.864477379317606,-1.2654743193732418,50.078587458633926,48.39683828884327,48.86200885313327,268359442.0
2016-10-10,24.69317476314271,-1.2593069420462057,50.730920000004346,47.58005100006007,48.38986593383826,203099748.0
2016-10-11,24.152160111619022,-1.3009749317983526,51.34773841070464,46.87010243560076,47.940862882571174,178569206.0
2016-10-12,27.191527393325348,-1.3610067999030777,51.11868698418812,46.36295583412064,47.5732374773225,196705831.0
