Date,rsi,macd,adx,ema1,ema2,obv
2013-02-20,46.74543680178016,0.01038882690041455,7.608983619959119,11.55928320465087,11.519940711552607,-30811400.0
2013-02-21,44.56376240552759,0.012604731345492858,8.004566162326638,11.527126553236066,11.506843655392306,-45321600.0
2013-02-22,50.87382507853291,0.015230573541088583,8.181679962930849,11.53954660451995,11.515281101097555,-36067900.0
2013-02-25,45.53478981015295,0.014690221230671603,7.61969862270809,11.512662340586878,11.503509867934746,-52179000.0
2013-02-26,49.310643681874545,0.01430275733311866,7.097858806786957,11.51508288823615,11.505649437908376,-39991400.0
2013-02-27,54.70695761078138,0.017417972368195547,7.899926412165826,11.556028197503556,11.52799540469871,-28066900.0
2013-02-28,56.022247727088704,0.02341754415450926,9.29550364066603,11.599693651483562,11.553537575145842,-13282100.0
2013-03-01,57.13924801888499,0.03160038513346777,10.230386427383719,11.643890554010643,11.581084150406477,-3547200.0
2013-03-04,55.47024280491842,0.039833055078154024,11.204072490640812,11.67073397188047,11.601126550586308,-12389200.0
2013-03-05,58.8803104642736,0.049730143137585066,12.30182820672113,11.717261572113575,11.632127428926902,-3235000.0
2013-03-06,58.547316513437465,0.05988963125095515,14.018573664770903,11.753635484268337,11.659288444168602,-11808200.0
2013-03-07,57.49676916089811,0.06909853426762176,15.291305577416637,11.778313584650714,11.68120050056887,-19678800.0
2013-03-08,59.078297615189776,0.07796334276819131,16.47312806773053,11.808669504088424,11.706350085424988,-13517200.0
2013-03-11,54.5262756696877,0.0841118497359653,16.524900987040144,11.812329610451588,11.718011990535544,-21010900.0
2013-03-12,55.845263700062056,0.08871277065409097,16.572975840684784,11.822947802728727,11.732556531244144,-13239500.0
2013-03-13,55.845263700062056,0.09190031239176236,17.442508077077935,11.83163541459184,11.745715877599546,-13239500.0
2013-03-14,56.1728909430091,0.09397407804373883,18.24993086801443,11.840437585061258,11.758509351368506,-3656900.0
2013-03-15,51.634325630575404,0.09339161396389814,18.370513240298727,11.829003992504305,11.760323015618935,-12551300.0
2013-03-18,48.20271634524557,0.08962402801320282,17.566444623174345,11.804402115361334,11.75397736348551,-20009100.0
2013-03-19,45.31950396797183,0.08266403549679124,16.313520531812504,11.770720311593038,11.741136871214099,-28896100.0
2013-03-20,51.21205802347124,0.07610942378397115,15.395783901538284,11.768574338140203,11.742830260393943,-20381400.0
2013-03-21,44.3495376578841,0.06700586752165585,14.528650363008653,11.732936053686855,11.726614404513262,-28857200.0
2013-03-22,46.65883498209185,0.05752113498972735,13.723454934373995,11.713942203713515,11.717267306829473,-23045300.0
2013-03-25,44.346747200106016,0.04712298414078406,13.548709517011568,11.686542910210877,11.702598619459906,-32097200.0
2013-03-26,47.92005246166634,0.037927929708173894,13.38644591517503,11.679372426032362,11.6973135363903,-26283700.0
2013-03-27,53.301686875370166,0.03211240046644838,13.081309482620453,11.698917532243897,11.705842771990824,-19910100.0
2013-03-28,58.8030984498583,0.03132260890793025,13.45585761088867,11.745403221973353,11.729532872349402,-11178200.0
2013-04-01,45.37174219997449,0.027409219185701238,12.541141703703625,11.712283743332563,11.713696035882698,-22248900.0
2013-04-02,42.04724221021442,0.019673808022365753,12.329167650591172,11.662315308686448,11.687387589872815,-31537000.0
2013-04-03,38.678643357618,0.007688482991454585,12.870209082869616,11.596189590421995,11.650362472573686,-40365900.0
2013-04-04,42.63166678486826,-0.00458080609002862,13.37260469855674,11.56224681037901,11.627423599012914,-32999000.0
2013-04-05,49.02531014813065,-0.01317830984313975,12.782250214916996,11.57089911948063,11.625748447720058,-19215200.0
2013-04-08,48.21779441100547,-0.019439652927730065,12.175830135696836,11.572895908274074,11.621570639160488,-27381700.0
2013-04-09,53.69379244225437,-0.020891034723645223,12.286453151086814,11.608412132551557,11.635538687030941,-17867100.0
2013-04-10,58.42820597188199,-0.01623076305379398,12.93276357279366,11.671353349497801,11.665924414528556,-8249900.0
2013-04-11,56.55992688550835,-0.008839080600065573,12.085728281605967,11.712685962419874,11.688091872246712,-32480400.0
2013-04-12,63.30005334635431,0.004654321762572329,12.560886083352253,11.800715535597764,11.736544895356385,-13216700.0
2013-04-15,55.47837900711235,0.01724043771031758,13.002104042116665,11.8269983730451,11.756423585470836,-23977200.0
2013-04-16,58.35205739000362,0.030640019601718027,13.411806432397904,11.872220254369097,11.786832645933336,-12256100.0
2013-04-17,53.68725660539765,0.04117568449522189,12.999676676491015,11.87957279845942,11.798816131736436,-25579800.0
2013-04-18,47.912443094878434,0.045628030889837204,12.267988491878826,11.844082468561378,11.787917070049174,-35643500.0
2013-04-19,48.64093331911379,0.04637605086392439,12.243061640913648,11.820127299116317,11.78071820972197,-28067800.0
2013-04-22,49.15151029038525,0.04495467437728405,11.790918063397413,11.803915863824095,11.775979752130269,-21928600.0
2013-04-23,56.78536031803715,0.04705133323606433,11.854350338370292,11.846558067408068,11.800976726549857,-12504900.0
2013-04-24,64.44908317224105,0.057676839880417025,13.06654994409491,11.955988616649948,11.862638570520195,1409000.0
2013-04-25,66.06913360933618,0.07459483958815694,14.263461038975839,12.064158070788872,11.928189241367226,10239600.0
2013-04-26,64.34668158677128,0.09350801655688476,15.374878484222416,12.142495605050408,11.982172600211046,2131300.0
2013-04-29,66.8300798005333,0.11484567965686246,16.78389268469731,12.233695941657944,12.045213062704455,8874100.0
2013-04-30,69.67363378758364,0.13929581578892417,18.439582661292313,12.34219688687423,12.119997641527604,15791900.0
2013-05-01,66.01678218208636,0.16231369132698711,20.17502980483263,12.410640894710575,12.17701109757013,7259000.0
2013-05-02,68.39839641210328,0.1852358042168438,21.552590074358797,12.493746527879317,12.242793076576657,15346000.0
2013-05-03,69.26817988444039,0.20736603928873298,23.113766751941508,12.571906792324052,12.30763449617177,22692600.0
2013-05-06,67.92593705480563,0.2267725752075253,24.160274164626298,12.62907960199863,12.362750948492005,17264700.0
2013-05-07,62.09484299500815,0.24026191824344117,23.92914161558493,12.645363116175993,12.396645041966492,6063000.0
2013-05-08,66.39276663896047,0.2524893296663955,24.077528497514898,12.700869688961982,12.449407349064819,14413800.0
2013-05-09,66.57308283725726,0.26287285546510847,24.215316316449872,12.748147694444619,12.498120812879263,28583800.0
2013-05-10,74.88451834980691,0.2803226746785691,25.829782278308123,12.893559536105021,12.59810100437427,50112200.0
2013-05-13,66.41582037522332,0.29618810298817355,27.22905018449956,12.961709129111988,12.661937318018943,42866900.0
2013-05-14,69.05404190559841,0.31267552360411316,28.663474436283316,13.053044499418315,12.738329351140642,54220400.0
2013-05-15,71.83397037357886,0.33161797447963415,30.324983622608926,13.16927948654998,12.829187215664627,62049700.0
2013-05-16,70.03640179068793,0.3493840933797001,32.00594349088705,13.253369031060327,12.90562386001627,54340500.0
2013-05-17,72.74806364772621,0.3682530608812389,33.79907917821132,13.362828553068208,12.99607838783412,62143400.0
2013-05-20,71.87247750558528,0.385538832220578,35.46413374501243,13.447303970603139,13.075256003231853,56233900.0
2013-05-21,73.63791491701001,0.4023516194410091,37.27240051027419,13.54267914950729,13.160647570026532,65178500.0
2013-05-22,59.97034336830001,0.4093004692938028,37.08922215590694,13.532176083887563,13.19152992417627,53168400.0
2013-05-23,63.22187947297109,0.4122059717233181,36.221311243855986,13.562743396693364,13.239983865142289,63015500.0
2013-05-24,61.129423295356986,0.4101407209183489,35.415393968380094,13.572429252297429,13.275796411558806,55932900.0
2013-05-28,60.888285720068666,0.4039839629935036,34.72650297565819,13.57865140280573,13.307306379990642,48950400.0
2013-05-29,58.646053563992915,0.39332006455284246,34.033489630063094,13.568418489257297,13.327788665542899,40574100.0
2013-05-30,61.84083713979657,0.3823324451775805,34.11492609827286,13.592396273814055,13.36326558352162,47686700.0
2013-05-31,57.79188705535899,0.3684560122002733,34.19054567589622,13.584772214131,13.381093998953586,33249000.0
2013-06-03,57.28697279961196,0.3523577556145294,32.61725255049997,13.575129066236633,13.395440751502004,22137300.0
2013-06-04,57.68510627507496,0.33520651661842554,31.801261091312522,13.570644498840382,13.410204865221552,31229200.0
2013-06-05,49.91826845661608,0.31289881141543946,29.95449283062516,13.514193453679491,13.39591523524383,19616200.0
2013-06-06,51.94136885294013,0.28916002954917563,28.239636588558323,13.483329998875806,13.391013255911963,28142300.0
2013-06-07,56.08104949157339,0.26802305550436734,27.26361717439799,13.491279569898508,13.403969387682315,35006900.0
2013-06-10,55.947973448794464,0.24893929780131901,26.35731343267768,13.496932444151387,13.415245672502031,29403200.0
2013-06-11,49.1636532681014,0.22754152730163058,24.808595992820567,13.45558623119261,13.401367824918802,21994800.0
2013-06-12,46.46674372333621,0.20350360589963704,23.48166647040489,13.40132582621331,13.378109365765246,14180100.0
2013-06-13,53.75234450435833,0.1833881462888303,21.904118140965867,13.411415443507412,13.385605494866734,20086500.0
2013-06-14,53.26443003905743,0.16606890571715527,20.435077337788947,13.4162653040489,13.390603988354245,14186200.0
2013-06-17,56.25760151832452,0.15312335645171665,19.603717005219952,13.444070337931379,13.407612464739797,20569600.0
2013-06-18,53.86911363897888,0.1419041307720151,19.201429382282075,13.451496147143637,13.414974352726368,8400300.0
2013-06-19,62.29690351437376,0.1386054747837355,20.77675777777018,13.532487988607496,13.460876916770987,37390000.0
2013-06-20,52.84502731190812,0.13415207007693508,21.622295278396287,13.530648423095105,13.466733436915593,21672600.0
2013-06-21,52.31082247810526,0.12852907265945665,21.784208078018217,13.524886722938312,13.469802545041036,3816900.0
2013-06-24,46.3559087168982,0.11776735841515532,20.962338615274398,13.46994471163406,13.446269508443311,-10702400.0
2013-06-25,48.49626144297891,0.1055745820886026,20.199174114155134,13.442018561335377,13.433896306209787,731600.0
2013-06-26,46.884619636124064,0.09168813954013588,19.765508116664396,13.405548769385346,13.415566629962209,-13762200.0
2013-06-27,44.30783096028783,0.07531684294628604,18.57479904231391,13.35357552297272,13.387388466548275,-33963100.0
2013-06-28,45.05826642577808,0.058522852533877054,17.366067187775524,13.316159879047465,13.364569515580232,-23174700.0
2013-07-01,46.60783717823037,0.04310734204989778,16.243673322847027,13.295762922115134,13.349274953707797,-18186600.0
2013-07-02,46.373085622286716,0.02911628677376224,15.663127092748896,13.277371862366385,13.334545157497246,-24596400.0
2013-07-03,47.511905427418604,0.01728274669892189,15.12404845051492,13.26913519342478,13.324785636134418,-21086700.0
2013-07-05,50.617620382106175,0.009025898548689655,14.623475425583369,13.281125145499654,13.325766045058435,-16469600.0
2013-07-08,48.510032870429804,0.0023025762354611304,14.474240776411625,13.278165302984588,13.319964137116374,-23021700.0
2013-07-09,50.74795599167366,-0.0019768804708635013,14.335665745037861,13.288683681001725,13.321492922350895,-19087600.0
2013-07-10,55.88318266048099,-0.001671963973472912,14.771506026798804,13.329469530977176,13.339732249352402,-13875900.0
2013-07-11,60.568427884351614,0.004482285070297909,15.798289588368096,13.396892580675775,13.374071683158789,-7880100.0
2013-07-12,60.79263556683614,0.014119355981045346,17.148800710839687,13.453759534506018,13.406032553976248,-2471100.0
2013-07-15,59.69601180307672,0.024953803656727516,17.445508231765015,13.495179120863867,13.43227395449986,-7504400.0
2013-07-16,61.68107098351477,0.03710915336278521,18.054318747217707,13.542688996862308,13.463151048247997,-3440400.0
2013-07-17,58.57424574701577,0.04817539219951748,18.478265182362016,13.56793959006447,13.483952592174301,-7592900.0
2013-07-18,56.28443709423831,0.056972652537652456,17.769760972312998,13.578383323677905,13.497421881008973,-16205100.0
2013-07-19,46.22897794587061,0.05912517192275828,17.028884284873214,13.534146342979483,13.481960742802078,-28218400.0
2013-07-22,45.94383423004564,0.0567158940729429,16.340927360821986,13.496249809240295,13.467080234669876,-35528000.0
2013-07-23,45.34146916012757,0.05114559045207907,15.82506595409375,13.461838273481817,13.451833199231665,-41697800.0
2013-07-24,45.34146916012757,0.043769450491134045,15.346051790703246,13.433683380588517,13.438038262406618,-41697800.0
2013-07-25,47.343158713793166,0.03629538474074335,15.295594729913185,13.41916076133276,13.43001642548045,-35614800.0
2013-07-26,45.20381866155296,0.028172586440312578,15.29274167710635,13.397062775662445,13.417407417353362,-41298800.0
2013-07-29,44.130047649007835,0.019556558173689852,14.894221335170899,13.373874684247111,13.4033236893081,-45787300.0
2013-07-30,53.6214137966003,0.014624207669480613,14.43813998688693,13.39576598002426,13.411985891376037,-39135400.0
2013-07-31,54.48874052672519,0.012599459173219366,14.0146358777661,13.417933641306762,13.422052770014322,-32381400.0
2013-08-01,60.93938158017902,0.01553737569365348,14.045173910562486,13.470974947749552,13.449444013512206,-25440200.0
2013-08-02,64.14319813875572,0.02318923707432518,14.594115360309251,13.534804065579408,13.484928878493307,-20199500.0
2013-08-05,65.90023699069553,0.034387569991053184,15.463739705950129,13.598946372341738,13.523277247472251,-15569800.0
2013-08-06,56.52541746145571,0.043856430525453044,15.83949981348365,13.613968351820365,13.538352486710531,-20735000.0
2013-08-07,56.1345154364017,0.05149555479793768,15.79818743311767,13.6245564218624,13.551100129600153,-26844500.0
2013-08-08,59.146632720921524,0.05894912583691136,15.832683802240684,13.650075528621176,13.571463118117821,-18202100.0
2013-08-09,51.1598163615001,0.06263873555535904,15.672446335220224,13.635369612581423,13.57124691547827,-40857700.0
2013-08-12,47.21737571992175,0.06184011961973042,18.047124688145168,13.602905814172232,13.560348992226137,-47296900.0
2013-08-13,48.98153194596036,0.05887631685064548,20.252183158718328,13.584857726767112,13.554948262818321,-42360200.0
2013-08-14,64.54902699761028,0.06369032796669853,19.823296215977866,13.673952176668545,13.604465304571336,-21647500.0
2013-08-15,66.27495363523919,0.07440115270299653,19.029582936963845,13.763022719863363,13.65773910073026,-3557100.0
2013-08-16,67.42552266616272,0.08903312667795805,17.851532818726106,13.846795517660013,13.711647101398325,12954300.0
2013-08-19,59.290679857499875,0.10158205315713184,17.108089228739935,13.874643791147989,13.739105570012189,3118500.0
2013-08-20,60.88549633198714,0.11305654545663317,16.460213384780925,13.910198545487203,13.77063789096471,8973300.0
2013-08-21,58.56772818553404,0.12194732756188115,15.945816199373327,13.927310524232958,13.792892799309868,2434800.0
2013-08-22,60.42205390608054,0.12967591815031124,15.286535347520651,13.95500069103529,13.820198860484718,5660200.0
2013-08-23,60.42205390608055,0.13597536647364958,14.67434598508602,13.97765628205538,13.844904344404819,5660200.0
2013-08-26,61.30086584341373,0.1412644557979588,14.105884434253865,14.002181812110436,13.87039409230514,13164000.0
2013-08-27,54.257608131706135,0.14246809337967775,14.20922512046202,13.989735694699082,13.87642590888065,6227400.0
2013-08-28,54.08150914396699,0.14064816117750173,14.339178271676927,13.97869691666869,13.881435099990295,-1743200.0
2013-08-29,52.97062881335945,0.13625748721948985,14.5671038570071,13.964531642844488,13.883278224813655,-8648600.0
2013-08-30,52.20080891536787,0.12987482011756957,14.890045483616868,13.949519509122098,13.883153146962005,-18101600.0
2013-09-03,52.57195417875084,0.12243234428647946,14.404444175984962,13.938948036373256,13.883936314775477,-10984600.0
2013-09-04,57.54236097837872,0.1165388698440028,13.852496748055056,13.95425519918777,13.897193564020963,-5432600.0
2013-09-05,58.868674059386805,0.11226022952095885,13.286659869025426,13.973623969950276,13.912773552055306,-1060000.0
2013-09-06,56.040735425948654,0.1080612354935366,13.074966451425343,13.97920405333911,13.921491730772788,-6728900.0
2013-09-09,63.7073542910097,0.10756478480136467,12.31257042116263,14.025693537927582,13.951339777230208,-568700.0
2013-09-10,70.94605372767478,0.11404991728781111,12.748583873666009,14.119343807689745,14.007475990981566,6734600.0
2013-09-11,75.20649440310562,0.12821509696899086,14.093731794935092,14.240457490665156,14.081570569369465,16638700.0
2013-09-12,74.75246264309952,0.14600903616581876,15.745824368917743,14.337839321893743,14.147712187755456,9043500.0
2013-09-13,76.29373272338653,0.16631338982044402,17.27991033047306,14.434627186775526,14.21651793927813,13035900.0
2013-09-16,76.44856509993637,0.18689792800713145,19.142936919793687,14.515528440157368,14.279667095573133,18821200.0
2013-09-17,77.24869340487412,0.20690380179983645,20.872890181305696,14.590276285317163,14.341283713950572,23036400.0
2013-09-18,79.34913227260816,0.22711381804593783,22.609872128466087,14.675219044572707,14.409491118452674,29740600.0
2013-09-19,75.36028124836854,0.24476355896083465,24.37956634690888,14.732054918131304,14.464569711851944,24051300.0
2013-09-20,68.81559515732064,0.2573734595005585,25.316885620394178,14.756311629003337,14.502750389573423,15150400.0
2013-09-23,61.91173030251617,0.2632494450495782,24.893891450699215,14.74963470602631,14.523401643197829,8369300.0
2013-09-24,63.4407291975018,0.2648976456035623,24.50111115026818,14.754438861734686,14.547464111695405,14112600.0
2013-09-25,64.08762377643215,0.26358118324377366,24.452944636712125,14.76264748987432,14.571475750248478,19941500.0
2013-09-26,61.509033993965225,0.2590489313384746,24.27920103007556,14.759952138538269,14.58827073189396,16221100.0
2013-09-27,57.436536418575244,0.25079685295943144,23.542427063820604,14.742346212047128,14.59539919007901,12423100.0
2013-09-30,56.54064605715023,0.23977392021373137,21.944787319534644,14.72451899886997,14.600056080506986,6757100.0
2013-10-01,56.069723252828496,0.22689546170320363,20.461264699840537,14.708221915064637,14.603373124072096,1082700.0
2013-10-02,55.57127053930642,0.21286181000130613,19.33131498561369,14.693176755290798,14.60547792523747,-2968200.0
2013-10-03,48.18961648158492,0.19595213748737123,18.146593509480777,14.65348816527332,14.59304093332863,-13887400.0
2013-10-04,56.37950431228958,0.18083290451063072,17.20359512044797,14.65695050694528,14.600611420103913,-7731700.0
2013-10-07,56.37950431228958,0.1672163047570992,16.327953759203222,14.659783331949612,14.607460908138693,-7731700.0
2013-10-08,50.63318425759823,0.15292219612022592,15.50871211107655,14.639855730368154,14.602005728625636,-14999500.0
2013-10-09,42.10176256939322,0.13500049793443752,15.798788365593634,14.582482958315909,14.575558086288034,-21896000.0
2013-10-10,48.523500266925424,0.11791444618260098,16.06814488764521,14.563776104260421,14.566418769594957,-16308900.0
2013-10-11,44.49699174327173,0.10010215197067612,16.87635757533769,14.527080719960212,14.546945695405844,-21651500.0
2013-10-14,52.33457980762669,0.08599382516878004,16.574584785304697,14.536414412357981,14.54994286995271,-17485800.0
2013-10-15,49.705422823974324,0.07354941776889941,15.735465483123138,14.530361612854897,14.545483931394454,-22706300.0
2013-10-16,55.43204792159365,0.06548559043751792,14.734575204289543,14.557921782536047,14.558479989937956,-17454500.0
2013-10-17,56.27854322332219,0.06089135510909014,13.863656879817256,14.585604558619961,14.572927329086491,-12121400.0
2013-10-18,61.057779666926415,0.06127663673542843,14.06875267218379,14.63905538075736,14.602132733971175,-5744700.0
2013-10-21,62.05053386726057,0.06522374421730794,14.914475181886038,14.689632600056772,14.632142005679075,-869500.0
2013-10-22,58.82080076194238,0.0698465230440875,14.633765246369876,14.717324504382303,14.652122583599848,-5355800.0
2013-10-23,49.49241070643021,0.07045210170325426,13.747783040571154,14.69395071812066,14.646088878489698,-11661200.0
2013-10-24,46.097389514910795,0.0666056589618844,13.328224368830616,14.654976998646127,14.6302323434917,-17572100.0
2013-10-25,42.20051575974336,0.05784135690036026,13.673847828156507,14.598277269318656,14.60288911909678,-25834400.0
2013-10-28,41.420341503768185,0.045871777900255914,14.673578258872514,14.546753035342299,14.575461010844581,-35685000.0
2013-10-29,42.18768120704912,0.03271641748440727,15.601899373108807,14.50801920813696,14.552437770355851,-25986200.0
2013-10-30,41.89220079330135,0.019282735635682287,15.917023837776016,14.474616712854022,14.530710885948704,-31087000.0
2013-10-31,40.93504056376799,0.005869393313856814,16.209639412109855,14.441982733975335,14.508274594812756,-38421200.0
2013-11-01,43.87521491560171,-0.0058504054743180895,16.52516745599801,14.426576007760405,14.493890894334704,-33267800.0
2013-11-04,32.42033233213829,-0.02241276152203278,18.117457100089894,14.339534082494179,14.441886563331034,-43524400.0
2013-11-05,32.006584116366774,-0.04139133937853086,20.168757497784537,14.264895597591952,14.393042358778738,-54083600.0
2013-11-06,36.37855148739563,-0.059293580489933245,21.779244372419974,14.220939567457613,14.357813318119153,-49132500.0
2013-11-07,29.20040968888647,-0.08077809037541497,23.603208750902134,14.124228577722223,14.294119585337612,-62959400.0
2013-11-08,55.958346319810694,-0.08795680011391502,21.944900973865394,14.218786388967775,14.327469771455245,-44596100.0
2013-11-11,58.14046453303755,-0.08364010515032534,20.795861562875007,14.318397238390046,14.369296084725248,-37155500.0
2013-11-12,58.56562879210766,-0.07177858125767683,20.10444489193696,14.404174979568321,14.409379773310516,-29254700.0
2013-11-13,65.19071301391124,-0.049114564523553075,20.29226204534877,14.548793189804554,14.484636474506429,-20934900.0
2013-11-14,66.12924482458833,-0.019704812653205974,20.863239461792354,14.679095454802349,14.559000205247951,-13235400.0
2013-11-15,64.78558630294216,0.011685463718503566,21.062064685939895,14.777150488316803,14.621800008474988,-24493700.0
2013-11-18,55.34028112285889,0.03678888532562967,20.220699614331103,14.79064123143726,14.643661871999209,-32417400.0
2013-11-19,50.18801940947246,0.05272306320880661,18.880122034789185,14.758043968241457,14.640585149319318,-37585300.0
2013-11-20,46.00474959111636,0.05848209652874888,18.32479075300244,14.691799623067975,14.617072284601983,-42704700.0
2013-11-21,48.42038830775152,0.059240135499454435,17.864456001397105,14.658246934083161,14.606613955940032,-37365500.0
2013-11-22,45.66995151499463,0.054424165554655825,17.46639784392047,14.604985696762814,14.583632639071578,-41332200.0
2013-11-25,52.114399244462575,0.05122532642649065,16.430925388941272,14.61818820270554,14.59258186196455,-35127000.0
2013-11-26,54.40865642550822,0.051053770468085936,15.929013695164524,14.651358085298595,14.612395261488626,-16297600.0
2013-11-27,55.469108701696555,0.053578178183263006,15.300895870299655,14.688820695044205,14.635729278384895,-11765800.0
2013-11-29,53.246154975081296,0.05602809814625355,14.605379286721073,14.702265896371795,14.647828328285948,-14689900.0
2013-12-02,56.0888482725828,0.06043992704295446,14.360482874983798,14.739075552881687,14.672294107227877,-5343100.0
2013-12-03,55.84507226835274,0.06556143062801063,14.439081950830184,14.767471942088807,14.693528544017685,-12607100.0
2013-12-04,59.96734042498202,0.07403143524813724,14.62545136409214,14.828558606061486,14.732568548772052,-277700.0
2013-12-05,53.598700801226116,0.08006194849016628,14.79850867640681,14.833802939304752,14.744457490688948,-7073000.0
2013-12-06,48.674121043275115,0.08059225117824673,13.83378568376523,14.798519900308687,14.73448498917823,-14098000.0
2013-12-09,43.69297525414005,0.0734626295394725,13.66939388436855,14.724055993517949,14.701578648585981,-23728500.0
2013-12-10,50.93659992191649,0.06709807438872509,13.065848147720377,14.724212367010058,14.703801258027749,-10621800.0
2013-12-11,48.11974631196938,0.05912903386925772,12.505412820832788,14.698531271716284,14.692293170872183,-20975700.0
2013-12-12,42.99821922172094,0.04590786697727056,13.0129549865821,14.625901391992196,14.65484305300186,-27443800.0
2013-12-13,41.56883196870289,0.028624376344675895,13.724164222587918,14.550991522600096,14.612848201319364,-32058500.0
2013-12-16,42.030016552173336,0.009937451571256022,14.384572798879034,14.493142834426688,14.576655395255267,-26118000.0
2013-12-17,43.70478369998807,-0.007615297023012786,15.370645489703461,14.457856306937073,14.55021839887227,-19265400.0
2013-12-18,48.510679551725154,-0.020349050582992953,15.293405228091531,14.465118163856905,14.545225838979306,-8609600.0
2013-12-19,49.82856015694491,-0.028442557555128624,14.990115208105669,14.481383298051696,14.546116368783967,-2146000.0
2013-12-20,55.99449820106423,-0.028533606419028096,14.358936259168908,14.547169510845285,14.574410759225152,7406000.0
2013-12-23,57.736761598229414,-0.02210473717891747,14.473737122230181,14.61734031762655,14.60857249150297,11620200.0
2013-12-24,58.48211649744369,-0.011272013794968576,14.58033792364422,14.681635205833295,14.64308579733732,13610200.0
2013-12-26,54.59381666270902,-0.0004859426464434279,14.8640913059441,14.708431077124223,14.660793102155996,9387200.0
2013-12-27,56.46415252816719,0.011065406454846985,15.127576589508271,14.745840394161918,14.684925408696524,14661600.0
2013-12-30,60.54770673516836,0.02563627033348758,16.01094563633789,14.81258066933137,14.725686027639131,20866100.0
2013-12-31,61.47427523733765,0.04203235678116818,17.191073482289774,14.87578936142942,14.7670710227088,26760500.0
2014-01-02,56.871354331549206,0.05620144090864136,17.33156438657617,14.899975924330443,14.790094302201776,20258200.0
2014-01-03,51.90155590737895,0.06523517066560988,16.977390122029185,14.887073483167343,14.79380079703336,13774900.0
2014-01-06,56.4331569843619,0.07359852709009214,16.940850475011224,14.912649592536145,14.816080919667872,24012200.0
2014-01-07,61.29525381648454,0.08486106230428772,17.57415161691796,14.978311164754091,14.859672093007584,32344400.0
2014-01-08,64.86801672213942,0.10047852651646469,18.831361331220734,15.069887523917446,14.918939621307103,40049200.0
2014-01-09,50.85161438166021,0.10856799150405808,18.07206419482216,15.039856884509947,14.91758527710416,32744900.0
2014-01-10,50.46658427391119,0.11096557759899268,16.972955078709457,15.011845156392775,14.91455738212905,27282600.0
2014-01-13,43.85156048599514,0.10383068508424233,16.4113928474438,14.925264177888188,14.878470943318431,21199300.0
2014-01-14,52.54232789270148,0.09810551020661845,15.726569371834671,14.937014114649308,14.88908217062852,27245000.0
2014-01-15,55.187833834051624,0.0959071277783965,14.795737015051737,14.975877941479489,14.914004360303451,31621100.0
2014-01-16,55.96533803271273,0.09657082983927641,14.015862233427628,15.016278630390863,14.94105934794046,37137400.0
2014-01-17,54.53866635992013,0.09771666269936198,13.822356874743301,15.037289522120632,14.959228794317998,28627400.0
2014-01-21,55.58382909385284,0.09978779316588612,13.601527338302528,15.064803866614463,14.981075425034064,34779300.0
2014-01-22,55.12885762175112,0.10180091031434679,13.223989592854597,15.083874398052924,14.99903888831901,26330800.0
2014-01-23,53.70854154774099,0.10253422019050858,13.060184718120242,15.089153945242192,15.009883937773761,21705100.0
2014-01-24,45.14865322637755,0.09600298678163363,12.54459636615392,15.022928872966256,14.982744138721456,15537700.0
2014-01-27,43.33455857466399,0.08353222977700481,12.7141674635074,14.951538698094401,14.949176402764275,9692400.0
2014-01-28,46.78836272778391,0.0700667699263561,12.871626339621345,14.918937592259292,14.932324613548753,13892300.0
2014-01-29,43.90637767970155,0.054259310281226124,12.922362027458243,14.86645492297052,14.903558737131828,9818700.0
2014-01-30,49.69089634971235,0.04161443844999512,12.446564214520247,14.868250221741363,14.900965435139288,14891100.0
2014-01-31,49.26999762153631,0.031217869459369836,11.817891135805118,14.866277897588288,14.89681657835454,6507400.0
2014-02-03,44.963403504770476,0.019533732129496564,11.49736587004342,14.828531525688073,14.87413622347669,-4285800.0
2014-02-04,47.097601285281456,0.0089693871493704,11.333308784692159,14.813133552842105,14.861727314101314,2731500.0
2014-02-05,44.224715550693446,-0.0024734793000444014,11.536236752796842,14.776446776663605,14.837882454078365,-2635400.0
2014-02-06,49.00983340176446,-0.010841861611951949,10.864033374281663,14.780842373082468,14.834333892448743,1574100.0
2014-02-07,53.907239188050404,-0.013347243830157979,10.883080539021426,14.824012627256637,14.851852452314615,5505300.0
2014-02-10,54.920875097226116,-0.011261145618611334,11.77517720061702,14.867936756722184,14.872208917743428,13614600.0
2014-02-11,61.014564018652116,-0.0013984925140254657,13.09614160220598,14.960654562762459,14.920368515095834,19499200.0
2014-02-12,68.957196626548,0.02158146067207953,15.74531605747321,15.136309529888193,15.016215026225183,38112400.0
2014-02-13,74.14157517138534,0.05953127483732999,18.888565099092478,15.37121916185171,15.150700500459694,60683300.0
2014-02-14,78.20872297738377,0.11304282239502896,22.283845384898985,15.658051088193544,15.321947572485607,81121700.0
2014-02-18,77.96860226012544,0.17309437011481021,25.462534782689712,15.891011152717706,15.475984131589495,70397000.0
2014-02-19,79.58835377554158,0.23732610420724498,28.676259574838816,16.122909301460822,15.636980973419528,81655500.0
2014-02-20,83.14667638208533,0.30993267540906577,31.999560889170255,16.422762709331078,15.840325932593595,91607700.0
2014-02-21,79.86673586566828,0.38116213357112827,35.18385812017655,16.644008881011306,16.01168695363919,80331400.0
2014-02-24,81.39133835621556,0.45100223680129126,37.76430792905556,16.871484743057756,16.191062112556107,90409200.0
