Date,rsi,macd,adx,ema1,ema2,obv
2015-12-03,59.125361807589705,1.1284957956868518,38.58839227737394,49.60433814635456,48.98848299290028,1452075378.0
2015-12-04,67.63515989721596,1.1108793139251711,37.9772701487009,49.872949730666605,49.18783717072605,1496039040.0
2015-12-07,66.759835237794,1.101214680051814,37.409799600647375,50.07611117964787,49.35950388780581,1465329275.0
2015-12-08,66.5742610041477,1.0942393230885752,36.41489345536054,50.23901185026864,49.513081124020694,1432451249.0
2015-12-09,59.37562343179975,1.0750141590938502,34.78649830121658,50.23773972694763,49.581551033352355,1396078040.0
2015-12-10,61.001507000237574,1.050895912768125,33.27441708665433,50.28487272859792,49.6687339097973,1427853866.0
2015-12-11,51.70341175840634,1.0049421832722163,31.237941550413897,50.1224349415685,49.64232733742956,1388304369.0
2015-12-14,57.87524127702252,0.961163647439859,29.71677548938649,50.16893728455873,49.71241024129482,1435310860.0
2015-12-15,58.19486519822525,0.9197273347555637,27.74056732217136,50.21695165536971,49.781039392030465,1475153858.0
2015-12-16,62.89442707406015,0.8933912523599844,26.29362862688397,50.41072462931828,49.924054974892975,1512657158.0
2015-12-17,59.560498740219856,0.8695961175562371,25.519903129140594,50.49783599199778,50.01603422719417,1471376251.0
2015-12-18,49.287509198604305,0.823773703859917,24.275800329396564,50.308305777442044,49.96264237812246,1386692087.0
2015-12-21,53.166165589736636,0.7748731909181358,23.120562015348533,50.269517260087525,49.97524490706243,1423938412.0
2015-12-22,55.86654202381829,0.7324205793746599,21.893115372748905,50.324161860804345,50.03189420772601,1452260653.0
2015-12-23,58.21183494280003,0.7014164994206981,20.376442305173132,50.446945907215245,50.1240446751868,1479540485.0
2015-12-24,57.16769690774126,0.675428259572855,19.06200237564488,50.52248808336763,50.19436688479314,1469970483.0
2015-12-28,58.658380820796694,0.656488213052085,18.099972863601476,50.63080798167783,50.28235551710558,1492428776.0
2015-12-29,61.73185422756781,0.6502084075391232,17.4470350317609,50.81910334575776,50.41417237110671,1520160179.0
2015-12-30,59.81624979378945,0.6472126487686906,16.840735616480366,50.93329519200179,50.5125520024394,1498455674.0
2015-12-31,53.619412455500125,0.632858587914436,16.036870980518305,50.88884806109956,50.52934095192512,1471121613.0
2016-01-04,49.12882843508964,0.6007833138917179,16.98804503027136,50.739522901625094,50.485361783550346,1417343650.0
2016-01-05,50.761509243234194,0.561557013469981,17.196458171446945,50.65887693478566,50.46732447883205,1451423324.0
2016-01-06,44.59598532663776,0.5040483755804145,18.002864965887092,50.426777216449246,50.36399152693713,1411904461.0
2016-01-07,35.793876583269885,0.4095425503068445,19.60747043964495,49.92457813633093,50.106914455400116,1355339609.0
2016-01-08,36.934725341431665,0.2982005848451627,21.09746123670582,49.54026664459988,49.88824307220107,1404093578.0
2016-01-11,36.80268183536942,0.18102582470092204,22.81557970842811,49.22084646991044,49.687787130449344,1367149822.0
2016-01-12,40.46979424800194,0.07292185862427752,24.102175372153287,49.03923868480726,49.5481887039154,1403245361.0
2016-01-13,35.239736083942894,-0.04061326925032413,24.18354808030793,48.701277510798654,49.322689991900596,1336361790.0
2016-01-14,45.09339028931236,-0.13008065061626037,24.25910845216581,48.66895530517471,49.24657717170692,1388743708.0
2016-01-15,36.47401983085423,-0.2303787570720299,25.076759604163488,48.29034255654524,48.993244601802694,1316923011.0
2016-01-19,35.012182267684025,-0.33795042571667433,25.988375846865353,47.909138328024525,48.7266231444578,1273358473.0
2016-01-20,36.47867230896651,-0.4403190580565427,27.31944154257144,47.63545078978335,48.50540730857592,1336631466.0
2016-01-21,35.3217403987712,-0.5375753705934978,28.308535962827822,47.36002845921828,48.27828546696635,1296440309.0
2016-01-22,46.07542040130615,-0.5989201216998724,28.339403705205964,47.43535406077991,48.230288686094056,1333996098.0
2016-01-25,43.90383289964773,-0.6404636575576954,28.010593558095845,47.4139257711419,48.14335628434899,1299288381.0
2016-01-26,45.98737179744332,-0.6604195333999453,27.77561539859493,47.45951786289765,48.097768283534656,1328189201.0
2016-01-27,41.80676187097294,-0.6781411196887587,27.926475843267845,47.33900966159432,47.973859185648436,1291414007.0
2016-01-28,46.41751101412106,-0.679816204817567,28.053637364004143,47.37911944890265,47.93440721480479,1353927796.0
2016-01-29,59.101664906147455,-0.625556368521125,26.72295679851639,47.9161005941951,48.162798503681586,1437539482.0
2016-02-01,57.27355482638279,-0.5431953427786373,25.48732484484919,48.292324475247526,48.33637311666271,1393330940.0
2016-02-02,49.807449258760286,-0.4712265018897277,24.42479029176716,48.316084534995056,48.34462375353855,1337017187.0
2016-02-03,46.59423260426591,-0.4207143454035929,24.263996079042073,48.1959865940501,48.278997287468,1279457373.0
2016-02-04,45.98568611860645,-0.38767211953084113,24.114687167225924,48.07114597763847,48.205698803307826,1232470250.0
2016-02-05,39.583119112650714,-0.3932492299615892,24.88446730961703,47.66334901073187,47.97927631343586,1170461256.0
2016-02-08,37.30326810019182,-0.43277599991137156,26.145923674264,47.20510945598018,47.70915775592745,1111170759.0
2016-02-09,36.906473480186044,-0.4924182764481491,26.723689164721886,46.808591018817985,47.453453022180845,1064430285.0
2016-02-10,39.20983446417157,-0.5541517494713322,27.127282159848942,46.555597004418246,47.25951691907976,1102667239.0
2016-02-11,39.13826545547987,-0.6129882817053811,27.94321709127684,46.34527956863637,47.08231065132149,1053788668.0
2016-02-12,43.62620474535041,-0.653720574366749,28.180424084592886,46.30775615682556,46.99246209440296,1088031992.0
2016-02-16,48.42937835339855,-0.6656324776752978,27.734343411186646,46.43486600535657,46.9938333543404,1125323200.0
2016-02-17,54.336578133823075,-0.6378152568169957,26.0663178895127,46.7613569178536,47.1116174181261,1166112168.0
2016-02-18,53.201657904816656,-0.5884773513549048,24.395616520213025,46.99000979553173,47.198029830217266,1138936133.0
2016-02-19,51.34377053574069,-0.532327165655192,23.211153731669373,47.11519316720314,47.24379064064652,1105377060.0
2016-02-22,55.1292315259468,-0.461453534477379,21.595431791664776,47.35646428282023,47.357923370403725,1130385351.0
2016-02-23,48.00567563323622,-0.40559371586482673,20.91341132415447,47.307955772562174,47.33237519002251,1101490077.0
2016-02-24,48.87678544427905,-0.3585058184613971,20.71549530793939,47.29837868331645,47.32503296065948,1134504534.0
2016-02-25,52.407021519928456,-0.3077046047714743,20.07354143262741,47.414335394064096,47.383233687494624,1161444001.0
2016-02-26,48.50728294386473,-0.2682811834129306,19.050498028264833,47.37537932482955,47.36579019471172,1125468076.0
2016-02-29,46.5488921765527,-0.243609634538387,18.382442592763642,47.27324556290019,47.31320480799804,1093814040.0
2016-03-01,54.54781464705809,-0.20396749918579046,17.073533687820547,47.474069776903995,47.41459280151452,1126838575.0
2016-03-02,56.08807706299261,-0.15112396097267466,16.106543884690794,47.700276752972364,47.538746643777905,1156128459.0
2016-03-03,52.954250315713026,-0.10123934109994986,14.982481785060786,47.78498288168907,47.59850034064803,1131700646.0
2016-03-04,51.30771695783577,-0.06029098899067278,13.992265365859954,47.80075599942787,47.62452269194369,1098666496.0
2016-03-07,46.44738752742938,-0.04163221195164521,13.889909477202732,47.64637410049726,47.56044010750234,1060237680.0
2016-03-08,49.63308644221055,-0.028726159442193276,13.512597236056367,47.62377968752579,47.55678912861203,1093313197.0
2016-03-09,55.148080568037514,-0.0025684836300952224,12.571058050190818,47.80436509036588,47.657761535710534,1121564785.0
2016-03-10,51.14437266822331,0.01893300724131776,12.219343394132581,47.819959913705055,47.67989249599823,1083176981.0
2016-03-11,55.62396266028641,0.05131871301411081,11.780715409367724,48.003352235241074,47.78929489467966,1115452658.0
2016-03-14,56.04943627499742,0.09017968894952924,10.952549441925877,48.17012921602405,47.897040678952784,1139536274.0
2016-03-15,57.87621310836856,0.13702186331833685,10.183538186444162,48.376843723765774,48.03132813891952,1160641037.0
2016-03-16,61.03247380165199,0.19725494480226205,10.306588545853355,48.67311203013566,48.21942254557482,1192332779.0
2016-03-17,62.27417469658308,0.26682467835725543,10.720939074019716,48.967372396605995,48.41676745035079,1220556726.0
2016-03-18,55.13350983920209,0.32081651989590443,10.554011767355485,49.01240488107931,48.49279446090873,1152931208.0
2016-03-21,56.81973856212337,0.3669142455547413,9.916458731706447,49.11114589662273,48.59400265192391,1176856924.0
2016-03-22,57.78939572413431,0.40789396101196107,9.605951575407216,49.22706430743608,48.70397355708317,1199981067.0
2016-03-23,57.13147469935084,0.4411199765176533,9.317623501700789,49.305177925848035,48.79470838104685,1179852052.0
2016-03-24,58.35683900361241,0.470261998168998,9.136843642968085,49.40923799068442,48.89783218118031,1199802024.0
2016-03-28,53.73874816982217,0.4844096049168947,8.525684669282338,49.382295635088404,48.93242483391612,1182776974.0
2016-03-29,59.7315674191637,0.5044881113412032,8.53966814380877,49.555977886784994,49.066246089678366,1206701303.0
2016-03-30,61.30047434077092,0.5310725842610055,9.254697795690708,49.75495918747141,49.217115513571876,1229709563.0
2016-03-31,62.1414334727768,0.5617731266098954,9.868595934075243,49.94787376172569,49.36938921188598,1256070058.0
2016-04-01,63.74408539806547,0.5971547462017447,10.06725886628622,50.16259059905021,49.53695370285023,1280469251.0
2016-04-04,62.569534689959426,0.6301994686096302,10.302427727017077,50.31484780661537,49.67629194454626,1261540441.0
2016-04-05,55.70090604543917,0.6458398404627728,9.821663823174232,50.293882041472244,49.726124721096916,1242268186.0
2016-04-06,58.83350273677299,0.6565000339505964,9.17032310253022,50.37040905279297,49.82028242420542,1263456868.0
2016-04-07,53.987911652272246,0.6522952685683364,8.565506719075069,50.32261252518223,49.84763916008433,1244231776.0
2016-04-08,53.6992487292145,0.6369199696094301,8.379335425193405,50.276814788235676,49.86888542788355,1222064553.0
2016-04-11,52.86218795977612,0.6122827993751544,8.177427418437633,50.220942323073274,49.87846931378439,1200650326.0
2016-04-12,55.1873861187644,0.5867274448976214,7.953313148708419,50.232106128147784,49.916933498279505,1225594614.0
2016-04-13,59.60531373303435,0.570874505151736,7.897704664058856,50.35834117443785,50.01307305870461,1246412575.0
2016-04-14,59.666488313351365,0.5607795431229623,8.01527906796939,50.46329726590052,50.10093273668347,1267289683.0
2016-04-15,61.48797417487128,0.5578016404397136,8.541267955793801,50.597683712996066,50.20583654508752,1296083436.0
2016-04-18,66.09382877427974,0.5700595943001704,9.748233947978004,50.84313887405493,50.37172707401441,1319869386.0
2016-04-19,65.36627466398579,0.5888976714066586,11.04607531290355,51.032255721616544,50.51568464178864,1290272559.0
2016-04-20,57.56699366551713,0.597786837729607,11.910001999359073,51.05315794613889,50.575830671760144,1254076845.0
2016-04-21,58.82359511466917,0.601400830426831,12.587044451909739,51.10204432984793,50.64689756554857,1292985941.0
2016-04-22,35.194091887035704,0.5414309583264709,14.532033736508781,50.47289357183317,50.36068971747411,1166151850.0
2016-04-25,37.427286881567554,0.44836181982258855,16.338095215065035,50.01333862916676,50.13065654315923,1199378798.0
2016-04-26,34.80489316134297,0.3285684815967811,18.28878802033446,49.525256721977556,49.863821457108465,1165846162.0
2016-04-27,32.94949064796167,0.19021615810662398,20.358370884893468,49.04227339119157,49.578585928112865,1122476906.0
2016-04-28,29.43465658065163,0.03178403464875415,22.703610022063508,48.47312654729382,49.2293840063644,1079342060.0
2016-04-29,29.337437636540432,-0.1314412668735407,24.965046405780292,48.00244233242871,48.91081061199976,1030930376.0
2016-05-02,35.03714041140749,-0.2779520136170447,26.399779341342224,47.741129576760486,48.68742123716678,1064044915.0
2016-05-03,31.926530125255226,-0.41785640136504754,27.821682748301818,47.38847987423691,48.41257694913955,1037584671.0
2016-05-04,32.62502729842513,-0.5440125130744954,29.21406075271754,47.11500414538214,48.171794703082035,1061842227.0
2016-05-05,33.19915556711889,-0.6526706921680415,30.154323264411858,46.902961378714785,47.960077962665814,1087232945.0
2016-05-06,36.920482681978235,-0.7365721974755763,30.891615165230093,46.80475107203683,47.80795669879155,1112020246.0
2016-05-09,35.4098391457465,-0.8035770324946329,31.273035264456944,46.67086528808909,47.64228265703276,1094068648.0
2016-05-10,42.881691396173515,-0.8407019790373705,30.857080749251008,46.72024519217654,47.57563238117917,1116959614.0
2016-05-11,43.10551937827427,-0.8547961295230458,29.56442130609028,46.765665547196875,47.51795854914195,1140998754.0
2016-05-12,46.563318660426205,-0.8450154391825513,28.442946122238585,46.87977975730692,47.5060857066334,1165101535.0
2016-05-13,43.87872273265235,-0.8251693321537825,27.285498447786107,46.90121244307051,47.45766416590705,1142509193.0
2016-05-16,49.36255630229024,-0.7871645568675376,26.52307003037061,47.04421365968749,47.47957416291246,1162541210.0
2016-05-17,43.50293046499456,-0.7520686033905392,25.606692125942118,47.00061896510407,47.415275941633055,1134737696.0
2016-05-18,45.68810568986964,-0.7144863280737342,24.827302742127937,47.01549442359655,47.38357670784064,1159645228.0
2016-05-19,42.77780193219854,-0.6829314782827466,24.657356584583464,46.94511030648816,47.31165338133204,1135802870.0
2016-05-20,45.08424115783074,-0.6508169340306096,23.546141058512035,46.93806714655113,47.27305524280846,1159708639.0
2016-05-23,41.538223918455245,-0.6272742714162728,23.007329607578153,46.83290166604077,47.18606493432615,1133589919.0
2016-05-24,52.23560826894402,-0.5858457892148098,21.60501652876508,47.00968517582995,47.245031223426636,1168347863.0
2016-05-25,55.23271562710901,-0.5262078142716831,21.130375355314047,47.243620355407195,47.34515478914837,1192552429.0
2016-05-26,53.65917243389428,-0.4604837787689865,20.143974679447265,47.39627158482686,47.415445010869036,1168217206.0
2016-05-27,56.17307573463863,-0.3869838447796634,19.583249782800124,47.593614223051226,47.51698892364921,1185938644.0
2016-05-31,59.879665081665564,-0.301528012629927,19.710404159985195,47.869642430196706,47.668872774954174,1223591725.0
2016-06-01,58.70031979186863,-0.2145885409323159,19.828476081657048,48.07021176810355,47.79305382388086,1198266897.0
2016-06-02,55.78188529014435,-0.13625763600643742,19.10231486668272,48.17197654486757,47.87275517782608,1175426118.0
2016-06-03,50.71779015129643,-0.07731901942607214,18.12435577324613,48.13898779151661,47.883972627693815,1152057827.0
2016-06-06,52.98284898595272,-0.028422002894529647,17.216250900769296,48.16928001761952,47.924127142683226,1170301098.0
2016-06-07,52.752461405884965,0.011239131713613154,16.830927501474243,48.18901018175219,47.95780988341332,1149434328.0
2016-06-08,52.26298401396669,0.04211963871399933,16.135197642219655,48.19504427432132,47.98298967460085,1128284890.0
2016-06-09,48.84630375706385,0.059572551103035803,15.011719045613946,48.12921987619284,47.968705904125976,1107979226.0
2016-06-10,47.72627013664625,0.06548886527259119,14.551563558422036,48.051776422798774,47.94342733064021,1082146075.0
2016-06-13,38.60246778449586,0.04390435860680211,15.95116707969832,47.76265108976263,47.802299688779236,998928231.0
2016-06-14,36.847504508005265,0.0015312728700235256,17.250798920883444,47.47386535929453,47.64725491577055,956351125.0
2016-06-15,36.050402133958976,-0.05372366804640327,18.426302193061872,47.21399899762259,47.49462114951611,922593486.0
