Date,rsi,macd,adx,ema1,ema2,obv
2016-04-12,57.44618252123417,1.935727971559827,16.79221107291868,139.8438283349605,138.62069848503938,12364147.0
2016-04-13,62.975410203568785,1.9293421001497213,18.35839542927935,140.39778734370208,139.02735604675365,13403725.0
2016-04-14,61.56161087759185,1.9332730694007323,20.037163811874347,140.77400862757426,139.35494160468178,12697584.0
2016-04-15,63.05714373692175,1.9503742130730688,21.253086227156754,141.21078625483915,139.71887912590554,13532304.0
2016-04-18,65.33660643298612,1.9881484945660022,22.77932856258234,141.77054565819762,140.15417282565843,14439932.0
2016-04-19,62.12193982047105,2.018537844903725,24.254388745963677,142.07091258624135,140.4654481529708,13127850.0
2016-04-20,63.96615224002355,2.051464111094287,25.488531761143047,142.46891204167417,140.82682543279472,14450956.0
2016-04-21,65.8813858108344,2.093881093586802,26.966813586101093,142.95753934031222,141.2391622662603,15780180.0
2016-04-22,63.872575943572016,2.1273922771127673,28.40006683276741,143.26776960832262,141.56531879465166,14765597.0
2016-04-25,62.67883605228636,2.144158108899801,29.730944847528992,143.46965206496893,141.83320492086364,13368886.0
2016-04-26,58.80183058988755,2.129731362483448,29.292860822038815,143.46467278356198,141.98644883480335,11574728.0
2016-04-27,62.79343567862467,2.1157027522279583,29.528857854440297,143.734639279071,142.26864308947557,13072478.0
2016-04-28,55.86018846688655,2.069232219294461,28.348819150023946,143.62953819610146,142.35320882597682,10008989.0
2016-04-29,52.21033057004092,1.9833304997670311,26.64255515594603,143.35189719523513,142.32933300363013,7803242.0
2016-05-02,58.370073988620064,1.9080597965021036,25.500502053540433,143.52773704255594,142.51882665618913,9340334.0
2016-05-03,53.036780107080915,1.8134308242722188,23.792067140995858,143.37965441480142,142.53734626892407,8358639.0
2016-05-04,52.03165534647547,1.7024664880192817,22.34094011882587,143.20118025087845,142.52407962552417,7376162.0
2016-05-05,53.77122538969098,1.592473100493685,20.875457671862673,143.16083166519246,142.56743042591287,8600176.0
2016-05-06,58.76610793039808,1.5139866757196505,20.31435210491288,143.45559306118014,142.77834365612352,9857580.0
2016-05-09,60.01197728104346,1.4636131912252441,20.189293128712524,143.78452606560967,143.0151418398777,11048828.0
2016-05-10,63.346564136903346,1.4516972946558,20.229339920902472,144.29903569710478,143.35792157311153,12520305.0
2016-05-11,59.96606947253079,1.4476852757233805,20.679097721791063,144.56596231267713,143.58737019307736,11548125.0
2016-05-12,62.35588366005916,1.4604690567418008,20.855749688362476,144.95451265317206,143.88409581139373,12751427.0
2016-05-13,58.292858086583784,1.4635928630903554,20.898591457284898,145.08793272779215,144.05592697826884,11220376.0
2016-05-16,64.04862209217757,1.494097116444181,21.396987148907385,145.6180064139587,144.43187088526307,12693420.0
2016-05-17,58.77074903363586,1.514440474871424,22.069265005589497,145.79736486804558,144.63878584013673,10877574.0
2016-05-18,61.84662068240635,1.5441718315102517,22.80339798075257,146.17516640941122,144.9470227454148,12592625.0
2016-05-19,55.956858409262175,1.5481477984378191,22.65888584338174,146.18157848326106,145.06734751400248,11164636.0
2016-05-20,57.07691295904236,1.5390020836284364,22.871858653808143,146.26384263060004,145.21655549301417,12585567.0
2016-05-23,57.0405833210029,1.5184465203576314,22.705530572138702,146.32935854616895,145.3506149857013,11591431.0
2016-05-24,61.8520187500892,1.5172752880142097,23.28042351374065,146.71252746634633,145.6445361877435,12688419.0
2016-05-25,63.01572013365456,1.532401110636174,24.063047589237698,147.11200278558627,145.95549861959327,14000352.0
2016-05-26,63.11669267448375,1.554084714800332,24.85847908238671,147.44601068488896,146.24059839217972,14914643.0
2016-05-27,65.47666291901008,1.5898165611263264,25.730504682455244,147.88586348392826,146.585798648125,16762270.0
2016-05-31,63.775542463623005,1.6231988540939595,26.540242739661743,148.18126294018478,146.86434739528826,14584965.0
2016-06-01,67.0764066217739,1.6699337379970722,27.840346435528748,148.65400711968923,147.23739582692357,16314996.0
2016-06-02,68.25953034620086,1.7264830108150835,29.142677190953215,149.12856240154153,147.6208877643477,17124547.0
2016-06-03,64.78045036609427,1.7715968512122142,29.353225593904757,149.39503914797578,147.90405888268887,16292878.0
2016-06-06,65.66726980971971,1.8081698219584652,29.834759675680022,149.67038122718216,148.1902838065862,17308386.0
2016-06-07,62.99805657320636,1.825492691526796,30.281898465899907,149.80610540656664,148.4023390834634,15892804.0
2016-06-08,67.16616154395726,1.8484707127571187,31.01993353853689,150.17686400287405,148.7302379980152,17287832.0
2016-06-09,67.19360818873481,1.8697328579709611,31.931322799262695,150.48200305937945,149.02784664712365,18290387.0
2016-06-10,55.46070391158457,1.8476087178986362,31.21884738821343,150.31075048049735,149.07663400220977,16987276.0
2016-06-13,50.86170075338903,1.77747950951774,29.87235252824959,149.9682388439975,149.01475804768964,16030504.0
2016-06-14,42.35182865990589,1.6369260030017816,28.88720843273344,149.23260570490956,148.72023409829194,14274596.0
2016-06-15,40.70588422582217,1.44690151257194,27.972431772611305,148.5285288027482,148.40022920731386,13142810.0
2016-06-16,40.17490178539159,1.2297013234187255,28.035357436179243,147.9201937008272,148.09379649634897,11807680.0
2016-06-17,37.29350208195946,0.9884759521478049,28.09378840949233,147.2449679802342,147.7235732336077,10389197.0
2016-06-20,46.22912581140824,0.776094913049914,26.89046199952034,147.07439805913089,147.58864563175612,11653555.0
2016-06-21,48.242767581391206,0.5996530132145071,25.239683553927172,147.03165739686787,147.5172817065112,12911439.0
2016-06-22,51.63791698094715,0.46840832239406066,23.928611784092997,147.16522026995477,147.54099327720974,13847483.0
2016-06-23,58.73893465151711,0.40733239753325756,23.05286973433196,147.68507285492726,147.77750910674246,14984418.0
2016-06-24,39.989724332110164,0.28568611448911085,23.215595170054673,146.8930283681877,147.35382520875362,11835061.0
2016-06-27,32.67759066086907,0.0622633474328958,24.449120104828648,145.452530612663,146.55539335199632,8884721.0
2016-06-28,38.73673424490092,-0.17845438274427514,25.594536115690197,144.67196511760096,146.04149116512255,10959798.0
2016-06-29,43.67924714842617,-0.38536425829465015,25.5280703645159,144.39369332031515,145.76529869535173,12958573.0
2016-06-30,49.3693856659491,-0.5184544862277274,24.593755503003973,144.6321701348415,145.75958603867156,15378352.0
2016-07-01,52.30345249401329,-0.5739906521556426,22.97904727657969,145.09084368130647,145.89247066740748,16811494.0
2016-07-05,48.24774725573323,-0.6078483669034306,21.750331558160582,145.11112803582617,145.8267503782415,14933833.0
2016-07-06,52.01217953920908,-0.595695598214125,20.89667259093816,145.4612035395861,145.94196875236193,16803192.0
2016-07-07,51.90288374212785,-0.5547703353792404,19.964722943953046,145.73866445676146,146.0415182601418,15471305.0
2016-07-08,58.689860665719216,-0.43958277024908765,19.270539597567158,146.6165002708617,146.47249380053904,16625018.0
2016-07-11,57.84234193458773,-0.2883918535448333,18.697310530814516,147.27197810836412,146.82955423640436,15665918.0
2016-07-12,61.34604261047719,-0.08980868342635764,18.514891540256826,148.17402955289893,147.34419298087113,16853925.0
2016-07-13,62.04543095569262,0.13488134285163741,18.46998643803671,148.98737340181384,147.84926228954347,17697199.0
2016-07-14,66.58734054491315,0.40994500023579306,19.24714880836515,150.17815595745088,148.58139706747434,19730673.0
2016-07-15,64.62602259836532,0.6903727675799124,20.046087083678056,151.0287225629931,149.17900423132755,18102464.0
2016-07-18,64.64227719556423,0.9580459946025057,20.44745121767978,151.72643359379873,149.72063556476533,19201397.0
2016-07-19,63.356829836480166,1.1950591193493596,20.571281514589067,152.2237792146153,150.17217832129145,18522180.0
2016-07-20,65.26199506860362,1.4142258739231979,21.04643076221809,152.81895275374947,150.6793264506783,19209091.0
2016-07-21,60.45828195807048,1.5840529632414282,21.060261431016073,153.0387709713736,150.99824326020249,18057702.0
2016-07-22,61.858395264818554,1.7212973795712532,21.073104194899916,153.3423322712269,151.35158753261814,18959639.0
2016-07-25,62.04716396461151,1.828417774193888,21.155207083878185,153.6068366984559,151.67973220770085,20079059.0
2016-07-26,65.90383102944953,1.9369234450890762,21.786531005076405,154.16569312033354,152.15600028494677,21587302.0
2016-07-27,65.92335535571391,2.0363520190286217,22.49642744410249,154.62473218268636,152.58784863526364,23124104.0
2016-07-28,65.59972654953863,2.118979171261181,22.574199745064682,154.98596640535163,152.9710554707,21469403.0
2016-07-29,65.64513334222725,2.1822291350740106,22.92338585532224,155.28510747643816,153.31964469218835,22908006.0
2016-08-01,67.31760948288256,2.23637188727501,23.49871982216225,155.65894798975583,153.7026528452833,24702037.0
2016-08-02,54.85533491052968,2.227785428878466,22.44659681958094,155.40543301315807,153.75617310939614,22990707.0
2016-08-03,53.35520728955261,2.168331732411642,21.35488421742272,155.11912411274037,153.76327415239277,21951041.0
2016-08-04,54.63062781975289,2.081777706594111,20.729303623044558,154.96017313396683,153.8091426835445,22844298.0
2016-08-05,57.851643036307635,1.9951787234260627,20.202841491335874,155.02554832397539,153.95300877835112,23779874.0
2016-08-08,54.09515705063191,1.8929685723622338,19.316355029682,154.9015401149611,153.99019872083167,22946069.0
2016-08-09,54.60815237542004,1.7845344201901852,18.493189029574832,154.82876523701438,154.03887296515762,23530987.0
2016-08-10,51.98816675372464,1.6632753513427825,17.319892704656045,154.64909792216662,154.01998934993802,22843690.0
2016-08-11,56.81689909716058,1.559355746438109,16.339473896334788,154.7620677466015,154.1390791219971,23624839.0
2016-08-12,49.5286348664107,1.4372045866557595,15.423544342743401,154.50129650027677,154.06181690959886,22760142.0
2016-08-15,51.17215062485402,1.3143055564368975,14.573038328694256,154.37399735975143,154.0369916065311,23719272.0
2016-08-16,47.68811622580003,1.1786522165309676,13.998560720391676,154.0905536176656,153.9206168609833,22857923.0
2016-08-17,46.6617190756488,1.0347097395178797,14.267835469749722,153.80485813146217,153.78715129741792,21941533.0
2016-08-18,42.343277026986,0.8699922011203061,15.015823130315786,153.334444611328,153.54243058058995,19785706.0
2016-08-19,43.32746396474285,0.7025236230973306,15.834123030187625,152.99079749909,153.3426167628213,21283724.0
2016-08-22,45.12566248573201,0.5469588828940368,16.184230973400197,152.78314053891972,153.20033747285294,21989666.0
2016-08-23,47.572542315028855,0.41457380259433146,15.04884735330407,152.71364173359868,153.12420029540542,23054320.0
2016-08-24,37.10455603833772,0.250952105439528,15.729375389949144,152.06691530423316,152.74633801699426,21558195.0
2016-08-25,37.50964561263162,0.07717318161100828,16.37377145928708,151.55391158937405,152.41291486037653,22916253.0
2016-08-26,42.02253461556189,-0.0781483234451634,16.50862836215912,151.3152640760528,152.20609918473184,24074521.0
2016-08-29,46.73895489775566,-0.19548830504275594,15.936595158257338,151.32619040451257,152.12698106071753,25061177.0
2016-08-30,45.52512097914198,-0.28793188679401094,15.46677369215171,151.27237866285458,152.02252818116287,24094721.0
2016-08-31,42.25022387197441,-0.37452917130224667,15.3077188910863,151.05443967138262,151.83692685055297,23040971.0
2016-09-01,38.443079429105374,-0.4715772851243036,15.758899730584641,150.65380647528846,151.55254877839218,21735003.0
2016-09-02,39.53148431362622,-0.5653950447473952,16.177853367261672,150.36725235544685,151.3168544962748,22839242.0
2016-09-06,38.95103809611047,-0.6538132102624086,16.566881744176058,150.10052680269655,151.08670281237437,21341269.0
2016-09-07,37.31214269587097,-0.7405880964043169,17.141052455707495,149.79265185507285,150.8315134579355,19813933.0
2016-09-08,38.15287484485129,-0.8177362897215293,17.674210973558115,149.56764765562912,150.6147149150971,21213319.0
2016-09-09,22.83071593913929,-0.9925985865354383,20.524347193168463,148.13390270876002,149.76398496583536,18218123.0
2016-09-12,33.974335658726396,-1.174484720927275,23.307291384931784,147.44850718888057,149.24972233570085,20150619.0
2016-09-13,31.964074807851294,-1.3658674177809305,25.89145384871201,146.6905101464303,148.6811319661488,18216700.0
2016-09-14,41.1743482830411,-1.5075348786707288,26.747249434714927,146.55491373535355,148.42052224418302,21438445.0
2016-09-15,47.29307793892271,-1.5733194120772367,25.80950420166561,146.82984285522835,148.3868557347051,23557988.0
2016-09-16,47.43002367889692,-1.5837201085361619,24.938740770976956,147.06375862142255,148.3610960999043,25543511.0
2016-09-19,47.29767933428493,-1.5560398897466363,23.658101939390047,147.24617048928482,148.33308922321484,24484658.0
2016-09-20,51.97354740420992,-1.4768827169802483,22.085647224717867,147.6861663553653,148.4600471784065,25972825.0
2016-09-21,60.766633915106524,-1.3063987089067886,21.870027647780507,148.72816865888532,148.93215497329405,27764036.0
2016-09-22,64.85182791882487,-1.0493549611248039,22.44008618667261,149.98274040240057,149.56988433281072,29363061.0
2016-09-23,64.85182791882487,-0.7491402112186378,22.980949874960572,151.0092081925494,150.14687756284962,29363061.0
2016-09-26,59.9998389249492,-0.4595202536203885,22.891003168067876,151.57983270468088,150.52790284346133,27712599.0
2016-09-27,65.098990304495,-0.1478391353523295,23.439122304546423,152.53487979641693,151.1283494021059,29586803.0
2016-09-28,64.31986322640421,0.15788789045251278,23.968708371648766,153.27320791906797,151.6490479800956,28645814.0
2016-09-29,56.492460426492784,0.40286447844934414,23.49554150532243,153.41424859923916,151.87760833056356,27171937.0
2016-09-30,62.245846760335155,0.6432500395417257,23.149486510239253,154.06807106081436,152.36643345507204,29157874.0
2016-10-03,62.35307352896845,0.8676354577817216,22.828149729090587,154.61378522202276,152.81434445434715,30462361.0
2016-10-04,57.78708902655292,1.0438414554934963,21.9146697034617,154.78209209690633,153.073880509541,29337692.0
2016-10-05,59.25879735031073,1.189415052089041,21.066438251092023,155.0472250999507,153.37544651945618,30509143.0
2016-10-06,59.600617366268494,1.3079665382139196,20.008301922036754,155.2928681313181,153.66333368641,31507213.0
2016-10-07,58.83642541123362,1.3967630754575349,19.274853544135247,155.45256950183597,153.9021805419106,30422044.0
2016-10-10,60.946560912317935,1.4732453577248914,19.12356232270751,155.74476192196295,154.20288980577953,31349811.0
2016-10-11,48.43799112392267,1.4683396226790077,18.856917057495732,155.22823793770738,154.07917458699646,28652283.0
2016-10-12,45.793411065277525,1.3920082776706781,18.684345471173877,154.60820470660843,153.86382988029806,27563672.0
2016-10-13,41.835376838314446,1.2438620807971588,19.37286030699114,153.783233720808,153.50259506167026,25371885.0
2016-10-14,41.14301352947906,1.0505951590481355,20.012195511678602,153.05082540194547,153.1456801002792,23893949.0
2016-10-17,39.11686155989726,0.8221378916886006,20.98423863980982,152.28467031412217,152.73532698776853,22279981.0
2016-10-18,42.057649881581696,0.5957427354943852,21.598321039402858,151.81754906198339,152.44772474392,24007271.0
2016-10-19,42.49458155737575,0.38319760711949175,22.185935352226085,151.4586907200593,152.19973459510865,25867042.0
