Date,rsi,macd,adx,ema1,ema2,obv
2016-01-15,53.444471212115,-0.4149701558141648,22.270813380551697,44.33650641721433,44.799917099338586,671810804.0
2016-01-19,46.8801541498464,-0.43772239896391574,21.856065270280556,44.28556121532756,44.7290971667194,658167132.0
2016-01-20,52.63832315770187,-0.425782205048849,21.73333786361827,44.55851986873522,44.82983398980038,670160281.0
2016-01-21,55.54542575659413,-0.3762864940032373,21.020246907374904,44.95810695407392,45.01330207059063,682256835.0
2016-01-22,56.65827579328552,-0.29898109674343265,19.912834249043964,45.35350541287371,45.215158871246075,692640677.0
2016-01-25,56.07927136930149,-0.20991695950102124,18.632557473596925,45.65079315185789,45.38405688134518,682960281.0
2016-01-26,54.77321022671018,-0.12265817220279919,18.032958573906097,45.83721837762015,45.50711164441233,675539208.0
2016-01-27,51.00130839786261,-0.05552514947758322,17.90132746547686,45.8222308600984,45.53069977649216,666463901.0
2016-01-28,47.16862626902867,-0.020504797156688223,18.591035221553824,45.62642770916201,45.45590108634512,655943256.0
2016-01-29,44.45600207141982,-0.019544215730016513,19.781548999730358,45.327841317813295,45.315739321621216,638174773.0
2016-02-01,43.02548376563252,-0.04645636609445897,21.21605970703937,45.00925310358366,45.15001235190017,626481500.0
2016-02-02,41.77648475800421,-0.09494610576979041,22.548105363826316,44.68449646357571,44.96649608824682,618563296.0
2016-02-03,51.69521983756261,-0.11726141595263538,21.999393519093704,44.83976461219313,45.02096991612536,634998957.0
2016-02-04,51.434012661832675,-0.12275660813861602,21.405214439470644,44.95514881458224,45.064151612240394,624647737.0
2016-02-05,41.226738581548155,-0.16366859575075401,22.02178375076597,44.51932556534786,44.82548202476923,611385695.0
2016-02-08,40.677420481296004,-0.22720134060182676,22.835276162061113,44.12923945734521,44.591993448251515,602016318.0
2016-02-09,42.78350146062034,-0.293522516128013,23.59066197254946,43.89602172767613,44.42575997167187,609672114.0
2016-02-10,40.77533882918875,-0.36716022802427123,23.737714012642357,43.594500170935376,44.21736884728426,600369658.0
2016-02-11,39.361628392442576,-0.4475891431206176,24.18099748668615,43.269140442591464,43.9876214965947,591818533.0
2016-02-12,40.9936011727422,-0.5219254137550828,24.682671670417516,43.06120389725393,43.810275586750926,601794644.0
2016-02-16,44.7188082412122,-0.5754690918985459,24.448865620499504,43.02654446639497,43.72078048587271,610107634.0
2016-02-17,50.18182027230213,-0.5926886314625366,23.33879459891383,43.216687508095276,43.754261505860704,620113301.0
2016-02-18,48.595814083030106,-0.5907671783510866,22.064164325302208,43.305252188591915,43.749455005381286,613559990.0
2016-02-19,47.678576280210486,-0.5789261392527111,20.99409706715044,43.33984073521202,43.72526778534521,605027446.0
2016-02-22,51.43723600598006,-0.5475145642146028,19.774072126702475,43.51235095535997,43.778922943505265,614409134.0
2016-02-23,50.60675306736041,-0.5069195666422226,18.74833290329909,43.62290557483549,43.81144469769289,605779449.0
2016-02-24,49.86360617047087,-0.46384205666391676,17.68616922355064,43.687139263463465,43.827134808606836,599146006.0
2016-02-25,55.038382633273685,-0.40366489072247375,16.888548275315838,43.930518094809294,43.94128604929814,606222292.0
2016-02-26,54.119966709357804,-0.33756098235308174,16.47818026745307,44.10051279516578,44.02930537286689,600924313.0
2016-02-29,48.111149862158264,-0.2882054579083809,15.396782988837897,44.03712199923663,44.00288232950389,592536994.0
2016-03-01,54.83272855791699,-0.22916472593973927,14.418485145527644,44.23726100996315,44.110977970335185,599643038.0
2016-03-02,52.14180208066166,-0.17480679546624595,13.569585685145018,44.30778411962922,44.15994560298198,592588198.0
2016-03-03,53.03383245526678,-0.12289516290584851,12.600465312301806,44.39898829525781,44.22179907751574,601872114.0
2016-03-04,53.918598623117454,-0.07214593117974881,12.136233587560204,44.505656671318505,44.29454815238011,608311769.0
2016-03-07,54.95701740821139,-0.0214256455467915,11.339930803107473,44.62934759016262,44.379444206911636,616053511.0
2016-03-08,49.742187273735595,0.01286172360197381,10.600506788972794,44.57322870537757,44.37384892281004,610925962.0
2016-03-09,54.36261777653182,0.04869948796317082,9.932138255196646,44.683177128128264,44.4504295044954,619328338.0
2016-03-10,53.56953661029933,0.08147418870319961,9.732031375202,44.74982818105583,44.50750840113678,613700526.0
2016-03-11,59.53031599156202,0.12959850625456454,9.932643997936529,45.02286161858149,44.673603990309175,620237956.0
2016-03-14,56.80759463050082,0.17787878969001372,10.118927147618592,45.17050568353001,44.784203988927196,615587129.0
2016-03-15,49.37187366653703,0.20299679251292074,10.102406948391533,45.05969456970424,44.76295070974253,609807553.0
2016-03-16,52.29037145365791,0.220637440112511,10.087066763394978,45.06954127973404,44.79636983023068,616052972.0
2016-03-17,48.01372181606366,0.21950942838793647,10.68655832799271,44.93338717866328,44.751067343908225,607745041.0
2016-03-18,53.2164875602526,0.22215414868629985,11.100830437490503,45.00407233357767,44.80545669503053,618774833.0
2016-03-21,50.765307235316484,0.21936054274987202,11.301220996500556,44.98033202587713,44.81193707085855,612141914.0
2016-03-22,56.505731732230856,0.2318502416466219,10.719037730426384,45.1779522238971,44.93149002744221,619802818.0
2016-03-23,51.55315417733286,0.2381643584076169,10.17843898335751,45.17358090085072,44.95267287693743,614686398.0
2016-03-24,50.54867796308482,0.2366661930041752,10.181364194968083,45.13504424255555,44.95352586772694,609407449.0
2016-03-28,50.50452212591414,0.22968274476283407,9.708371439211328,45.102057577685905,44.953534602778895,605604321.0
2016-03-29,54.525730597538534,0.23111907711547777,9.80483846130866,45.211995629837894,45.02526624675441,610172240.0
2016-03-30,54.2731482959792,0.2365915932543385,9.433012223722779,45.29466158663973,45.08635121299189,606521961.0
2016-03-31,54.8141514416604,0.24530165562901213,9.087745003107315,45.3797774301062,45.15077478563127,611452282.0
2016-04-01,56.20903419560067,0.25885991848255985,9.225784521600117,45.493117817241206,45.231953335509125,615978000.0
2016-04-04,63.45755408366336,0.29703631995585866,9.55451507015457,45.84659509897088,45.44198090991344,624086130.0
2016-04-05,59.48835205548333,0.33940055018653165,9.986801472571718,46.03820677884602,45.58088361737732,617306775.0
2016-04-06,64.32973917233268,0.3986512221780098,10.6600872605652,46.39163065354301,45.80956499569181,623629543.0
2016-04-07,60.904116873402515,0.45692987136929547,11.285281206559148,46.59485201050745,45.97144910246853,615802986.0
2016-04-08,56.357482457023934,0.49989355862086593,11.156037343288924,46.640220277160765,46.054585138147786,610052988.0
2016-04-11,56.48393304900819,0.5302500041282135,11.036025184538001,46.681709783216085,46.132092511701806,614946362.0
2016-04-12,61.980546214992,0.5676718376105871,11.67281715474142,46.91813311166398,46.30827780484254,622189223.0
2016-04-13,60.44263191339495,0.6029431965508687,12.699478089898081,47.07369691569875,46.447845064748506,615166221.0
2016-04-14,61.32552187977032,0.636482689182656,13.65280610111498,47.23333245947786,46.591068621104256,620351816.0
2016-04-15,62.27353669677144,0.6686960905834776,14.751586008282455,47.397770157036454,46.73837063776577,625012651.0
2016-04-18,63.81039245316853,0.7016406053188577,16.236884711481245,47.58672711443779,46.90014804585891,631101168.0
2016-04-19,65.01340364058096,0.7354597916465296,18.233939417954666,47.78397944161931,47.06885917615198,637250441.0
2016-04-20,66.30291881234528,0.7703788076862718,20.088347359679982,47.990960350234666,47.24538443928072,641694086.0
2016-04-21,69.7500828283606,0.8138867571650658,22.017137750441883,48.29120336772946,47.47366182091646,647396239.0
2016-04-22,69.9361539106863,0.8592875902754961,24.14481961629661,48.54421039744126,47.68405041236674,652499263.0
2016-04-25,66.00125071774615,0.89572886990791,25.743976794426622,48.685033283170014,47.839734779660326,648178742.0
2016-04-26,65.64767387749184,0.9220863934556212,26.83429871422423,48.794369086447965,47.97751053409255,643897430.0
2016-04-27,63.53986861018076,0.9356720102561858,27.35184211072573,48.84999885466332,48.084445989096345,637218987.0
2016-04-28,66.08892559722669,0.9448604541246683,26.215433453948403,48.96905063718194,48.21971624332676,653453757.0
2016-04-29,64.15674242914157,0.946076522857663,25.160196844083742,49.037042034014746,48.32669596489206,640401079.0
2016-05-02,66.47866770043959,0.945754057005644,23.588349189194126,49.15738349419746,48.457383974428026,649913087.0
2016-05-03,68.14537453076895,0.9465874397218587,22.034309609490485,49.304378790518406,48.60104813152657,659229100.0
2016-05-04,64.8818018890657,0.9419434126115125,20.591272856908528,49.37905502840506,48.7071481284188,650537701.0
2016-05-05,69.36673392193099,0.9433197067370054,19.786785543810144,49.569578039496804,48.870937029465544,659183675.0
2016-05-06,70.15956332509995,0.9484412017372887,19.380007523740684,49.75046291910647,49.03222349116882,670064082.0
2016-05-09,75.03112442184523,0.9688375588752349,19.9464806109159,50.07347655071115,49.26982486276533,679981483.0
2016-05-10,75.17781448980853,0.996046738324438,20.472491334721457,50.34364335252419,49.487879062567,692084876.0
2016-05-11,64.5581492370855,1.010407744415963,20.072609554585448,50.41173296100445,49.60504640890973,682709738.0
2016-05-12,62.634158327063474,1.0109498466950217,19.395659766839263,50.43655730327175,49.69487692648734,673120268.0
2016-05-13,58.270393252356854,0.9941742291856798,18.110184197950208,50.38480234150034,49.7384034109675,665780679.0
2016-05-16,60.96041867795676,0.970965181173965,17.06636690122,50.408640238631904,49.812451731420495,672488114.0
2016-05-17,45.51335879808744,0.9143351951586884,18.348973772473784,50.104583295142,49.709963666469726,640960522.0
2016-05-18,46.896611168304524,0.8403524616153218,19.539965867209443,49.886694769684986,49.63341440348484,651582557.0
2016-05-19,40.651560033805865,0.7422277721725696,21.002981633306046,49.53487615819387,49.473250403770464,641664653.0
2016-05-20,43.46846285676953,0.6377148207897381,22.361496273252893,49.30732451141828,49.35992580349977,652924006.0
2016-05-23,41.452959467120785,0.5281899250274427,23.622974153203536,49.06378740758935,49.22734910224828,646455085.0
2016-05-24,50.35227690150478,0.4381290396858093,23.446210252231158,49.07043202650627,49.21525231266582,655343165.0
2016-05-25,53.19789817909408,0.37070126284369637,22.671071076198483,49.15234651121259,49.24436749168727,661200784.0
2016-05-26,56.693493630823724,0.3289250290311492,21.253223705553573,49.31937711720163,49.323095810969654,667737700.0
2016-05-27,60.47995896311653,0.31512047678086946,20.42164568507581,49.575167680638295,49.45672718288714,673505706.0
2016-05-31,61.46545175594655,0.3216926886627819,19.87779734985522,49.81680693665532,49.59458017391998,680653648.0
2016-06-01,60.72420988957404,0.33866837721425425,19.36222700019523,49.9998044789644,49.71160048300905,675369209.0
2016-06-02,69.63625412519801,0.3896695282514667,20.246914549584016,50.48191480047411,49.9915824605575,686997236.0
2016-06-03,68.96513326748739,0.45727397983431617,21.192651543232092,50.86313212672041,50.23796604477381,676376068.0
2016-06-06,55.1104153833691,0.5025647936665838,20.259462106315226,50.85441799502899,50.292941126454174,659972731.0
2016-06-07,56.32407374479273,0.5339637406648089,19.795145716174982,50.88846870078231,50.36425119790351,670952817.0
2016-06-08,49.30062369250833,0.5361119294995983,18.60981461699862,50.714838310860436,50.323227422504324,657779833.0
2016-06-09,44.97982172958428,0.5059443476520322,17.67231542877675,50.42864550821685,50.21061318191541,646276127.0
2016-06-10,46.273420972509946,0.4591765403031241,17.326497538470452,50.231256019406956,50.127983671234176,657328438.0
2016-06-13,41.749100735573,0.3896001798591512,16.695342293546126,49.91238738086608,49.97079270325303,645655267.0
2016-06-14,41.62621236513154,0.3081000237536826,16.5665740530548,49.64708266736663,49.82626115595457,634095470.0
2016-06-15,44.555458652705205,0.2291491911534987,15.72009993462403,49.50355169211859,49.73401364619722,641834740.0
2016-06-16,47.39811279440321,0.1618654579283293,15.006260434300538,49.45965377543989,49.68907074183422,648845946.0
2016-06-17,43.156632413722235,0.09356669377942994,14.595096010866706,49.292842296802355,49.57984406574843,636271223.0
2016-06-20,43.76554309769479,0.02928935997413369,14.024000336938869,49.17106748144013,49.48872375589716,643347675.0
2016-06-21,43.11889287386761,-0.030842373556037327,13.741423088790015,49.05231404701837,49.396266597442235,636983046.0
2016-06-22,45.83699070275781,-0.07986194712832873,12.760300025807899,49.01545209057226,49.34420056783486,643701750.0
2016-06-23,51.443969020075855,-0.10729181577625573,11.972476825359509,49.12059950043731,49.36796840373916,649029786.0
2016-06-24,43.75574496254884,-0.13822027027683695,12.165836877093813,48.993373298333886,49.27776716422767,639151800.0
2016-06-27,38.68849748074421,-0.18463377178870605,12.912796856118073,48.715732951404796,49.10525137622731,631204783.0
2016-06-28,46.145028145140294,-0.22099283475858617,13.16539236179648,48.6812383437054,49.050085779354056,641102318.0
2016-06-29,54.435935829849214,-0.22515217246191638,12.599619077895468,48.92068840697957,49.14038367576923,650410340.0
2016-06-30,54.84725009940527,-0.20710758407162477,12.074258171415957,49.13130939863601,49.22978559818073,658330945.0
2016-07-01,58.10549034522757,-0.16529544875954602,12.399099423632476,49.42129409272097,49.3723036570305,664864639.0
2016-07-05,53.96428191929432,-0.12059678268155422,12.647225879358762,49.54236659914037,49.44038834474451,658571012.0
2016-07-06,59.6487806718166,-0.057444155087335996,13.526558036875825,49.854681823658346,49.613694248482105,667773138.0
2016-07-07,59.869600803794555,0.01486975307386669,14.34308075457024,50.11903684401414,49.77511712344716,674855047.0
2016-07-08,62.554557366969654,0.09852212316164877,15.530628744025515,50.44269063093245,49.9774043185536,682776772.0
2016-07-11,63.243858703865094,0.18712352948268024,16.911023344695458,50.735442151468455,50.1750633352514,692418054.0
2016-07-12,67.18167527966652,0.2885971585366993,18.61226732139523,51.14410011333093,50.44249167872385,704288537.0
2016-07-13,66.12030422576888,0.39009677215544497,20.191993871187872,51.4549249419452,50.67212453510343,696604386.0
2016-07-14,58.859261493784324,0.4704307885690922,20.216981756337056,51.53861373305428,50.790513940621686,684514329.0
2016-07-15,57.09772733361543,0.5283094315647738,20.26019230729126,51.56257618059423,50.874313298136194,675687843.0
2016-07-18,58.1761159460251,0.5709998540278338,20.30031639032016,51.61778997927544,50.9687836576795,682072498.0
2016-07-19,56.64282495949298,0.5975066767897715,20.48763238968539,51.627356745684274,51.03560494690279,676283010.0
2016-07-20,57.09944890482449,0.6122902842554621,20.661568674810248,51.64853715993811,51.10305676377684,683785831.0
2016-07-21,59.54646907955367,0.6238046742647473,20.612257499098828,51.73708290935193,51.20138838453278,690301491.0
2016-07-22,58.943020184033124,0.6302030715016204,20.648472789526718,51.79766004500465,51.28413779128602,685328603.0
2016-07-25,61.61372175534833,0.6382628438998338,21.05256813018738,51.922890495536116,51.398641575251894,692569777.0
2016-07-26,62.28714123833332,0.6471791839542456,21.6289045728137,52.0446395264605,51.51234334576316,697454915.0
