Date,rsi,macd,adx,ema1,ema2,obv
2016-03-08,59.65939837100124,0.7216603544406192,24.75465850643658,71.10600253385961,70.56736294638173,207638642.0
2016-03-09,58.98235196597346,0.7242401720408169,24.730555077551234,71.189417019263,70.66235525659093,198684093.0
2016-03-10,54.456667955324974,0.7137534015541446,23.59847586237052,71.15101131178594,70.69243433959552,188298625.0
2016-03-11,51.16164616251685,0.686705328939875,22.213604103006,71.03646113802587,70.67610586497743,177189089.0
2016-03-14,47.7562016282149,0.6411472065111743,21.083525363326633,70.85176874619151,70.61368178097358,164799778.0
2016-03-15,48.64478579781474,0.5868410842935956,20.03416653362436,70.72261494981406,70.56870474146329,174097620.0
2016-03-16,48.84556790012448,0.5289740609011714,18.678709011389056,70.62164898199272,70.53047592101886,183587896.0
2016-03-17,57.29620521436086,0.4901087387466684,18.601134485564472,70.76019050868682,70.61172844080852,195649386.0
2016-03-18,59.34790894019272,0.4695788221187924,18.746528061589753,70.93628026854233,70.718105178626,229284558.0
2016-03-21,60.2226068897879,0.46288683093174365,19.169526779124645,71.1070171891259,70.82831738368562,237910137.0
2016-03-22,55.81041656084126,0.45618146504479257,19.035788155994933,71.1557415108454,70.88038248605682,230704194.0
2016-03-23,56.286146470437636,0.44988052865207895,19.05832677517703,71.2081543853098,70.93406151789898,236298750.0
2016-03-24,56.725150845372774,0.44410142407798936,18.882690705700753,71.26201672652418,70.98837920781232,242944296.0
2016-03-28,54.453578422040025,0.4342241504060872,19.02826012701587,71.2637380336759,71.01534156095958,237955829.0
2016-03-29,55.726461709277885,0.42378365300941645,18.667983374644816,71.29337829663402,71.05452421991062,244687221.0
2016-03-30,54.630332896083544,0.4109200033933269,18.60539643490841,71.29880814037709,71.08011643108303,237762161.0
2016-03-31,51.28097497402051,0.39118304150061756,17.868713173013223,71.24521845827584,71.072873427058,230942936.0
2016-04-01,59.991144883957226,0.38407187808052157,17.825366289620966,71.39272203977477,71.16655102034008,238971442.0
2016-04-04,57.10715714013759,0.37996757808992276,17.81508444030789,71.46321670695288,71.22501689547478,233378025.0
2016-04-05,56.64890710670972,0.3764089055793402,17.7372395151691,71.51305196171039,71.27380677286949,228118959.0
2016-04-06,61.027170976910874,0.3814667785330906,17.972080948196965,71.65577486374072,71.3713516442988,234411054.0
2016-04-07,55.71334533007193,0.38294587194411817,17.844065143577073,71.68314706486706,71.41277738959754,227755140.0
2016-04-08,55.34912461867837,0.3806809900594104,17.558247644096532,71.69926874198711,71.44697157049562,222302605.0
2016-04-11,51.120284968904116,0.36885195052744,17.1035685502733,71.63874252314513,71.43929566267282,215221080.0
2016-04-12,51.96127102438687,0.35218398682818364,16.318639809096904,71.60490547177812,71.44056643200176,222302672.0
2016-04-13,48.627552356262456,0.32746185149005946,15.663766055139176,71.51918833004136,71.41131831392786,210566455.0
2016-04-14,50.6503424067694,0.3012621082396458,15.055668997892713,71.48348338207195,71.40288905700231,217470845.0
2016-04-15,53.28863118875995,0.2788468640913562,14.373634153144934,71.50012632517274,71.41928243910937,224769949.0
2016-04-18,57.7357053096161,0.2666970782521217,13.89230850128997,71.59754922222128,71.47801289814082,230397923.0
2016-04-19,61.12022356345162,0.26725442549621037,14.404339623578958,71.74841485511209,71.56842216528177,237004066.0
2016-04-20,45.90175903431382,0.2511337352832713,13.87708788998915,71.59829512305978,71.50693018085727,227880863.0
2016-04-21,41.121467823396316,0.21442578388929362,14.350463586915506,71.35687657132574,71.38917426730158,219078816.0
2016-04-22,42.41317141248643,0.1683310035718025,15.34100197817257,71.18307096500887,71.295057264376,227104569.0
2016-04-25,46.303640677166044,0.12476808536590187,15.531373570123076,71.11360361209236,71.24800424148,234777380.0
2016-04-26,35.77825950600261,0.05898328969542593,16.66718577108934,70.76265526226092,71.05137409353138,221035737.0
2016-04-27,38.528963666784485,-0.012698031580692118,17.79914666979795,70.52927800675099,70.90163183290518,228724625.0
2016-04-28,37.86122640898252,-0.0860923758817378,18.685039460830836,70.3177768046697,70.75538321980031,221108767.0
2016-04-29,40.91501683703701,-0.1515216251392138,19.523899465657145,70.2016551584841,70.65288079416683,230499719.0
2016-05-02,47.47823677239502,-0.19638923974953842,18.738662095990332,70.24105229748535,70.63054352072152,238362344.0
2016-05-03,48.42189415251638,-0.22376578510557227,17.550819934067974,70.29384249515044,70.62110112680931,245979828.0
2016-05-04,51.99444082660391,-0.23129648318039417,16.3673895262617,70.41609668600393,70.65397154757457,253345323.0
2016-05-05,49.76707980965539,-0.2296288371677181,15.499540045037183,70.46868551558936,70.6588633286364,246945449.0
2016-05-06,55.45291786837277,-0.2102433939938421,14.878272489302947,70.64295600996546,70.73203570063845,253243196.0
2016-05-09,55.37159743129373,-0.1804285616053874,14.835139557589827,70.78395971569063,70.79741100452563,246524631.0
2016-05-10,57.772412748002054,-0.14023338975688823,14.7950875495705,70.9562511758921,70.88637783712306,252747791.0
2016-05-11,54.85906749515925,-0.09989835008246775,14.99189825040367,71.04503585683281,70.93953870226048,246773492.0
2016-05-12,56.71127784604543,-0.057754805444325735,15.141089442054064,71.15879021820332,71.00917166817572,251698499.0
2016-05-13,47.23792096380076,-0.03292818466426597,14.45220324692794,71.06527515058374,70.97443697085382,245120365.0
2016-05-16,50.27049405673677,-0.014631756606995176,14.114139559969832,71.0520125912879,70.97614117119694,251617601.0
2016-05-17,43.47562249464556,-0.015368165547383097,14.287850673341257,70.88145574029922,70.89402771783058,241429368.0
2016-05-18,39.132881205411984,-0.03864434221460489,15.335872465442064,70.62015342099757,70.7559577431934,233085299.0
2016-05-19,41.892949664109466,-0.0700221508744435,16.309035558107098,70.46012291773928,70.65919849651566,239327821.0
2016-05-20,40.89443149338467,-0.10703223620481886,16.75719816506153,70.30230771789734,70.55757381290546,232801026.0
2016-05-23,42.458320172428294,-0.14289089051955223,17.173349157233506,70.20164858669438,70.48053654465552,238421586.0
2016-05-24,48.71020929477548,-0.16513841786897915,15.986922542153096,70.24104692056649,70.4746130092589,244714538.0
2016-05-25,52.399196499977144,-0.1702357127712204,15.297900234218702,70.3539253761719,70.51149542993865,250765155.0
2016-05-26,50.408664036166726,-0.16753594338772526,14.658093805422478,70.40516812652093,70.52333019881036,246142827.0
2016-05-27,51.99488180631827,-0.1567949890990768,14.142924833154401,70.48030014176734,70.5514315332452,250465022.0
2016-05-31,48.86867595988279,-0.14663103607611902,13.227771590953836,70.48010326606767,70.54455398964271,243759990.0
2016-06-01,54.53052464524727,-0.12662086664154504,12.377986437481882,70.59853550236829,70.60045175879303,249943898.0
2016-06-02,55.65856431529536,-0.09897960222875488,11.635657075935274,70.72073451229869,70.66427826338278,255130221.0
2016-06-03,59.20115024364614,-0.060563562736742745,11.734607064580667,70.90294021980706,70.76509613387915,261436740.0
2016-06-06,61.130547516353694,-0.013107307007575793,12.267155386976794,71.09945494342678,70.88116042586357,266729088.0
2016-06-07,56.792069713323414,0.03131343255335305,12.838436154037337,71.18908372744635,70.94889879059413,260401613.0
2016-06-08,59.08528452964163,0.07601044195225412,12.921791457280403,71.31459742814104,71.03751881827728,265114180.0
2016-06-09,62.465797134153775,0.12557943647612546,13.678245844456754,71.49951515536567,71.1607689239534,271259075.0
2016-06-10,62.65749139400919,0.1757336465125369,14.480827648843263,71.65555521029711,71.27476573667103,278099843.0
2016-06-13,56.169818963954334,0.2144835168010814,15.05333628551958,71.68360596035855,71.32572465085808,271932399.0
2016-06-14,61.486790757468015,0.254387922531896,15.029673730769602,71.82989362312044,71.43643545606673,278801018.0
2016-06-15,57.62613851939822,0.2867941901320125,15.208975092594992,71.88633376025999,71.50347154381161,271719065.0
2016-06-16,60.68343102571222,0.31853095842915213,15.025304640789978,72.00524928835328,71.6022236981889,278349153.0
2016-06-17,57.94296424901052,0.3435733216993513,14.206922722930049,72.05826897320912,71.66837930360522,266607411.0
2016-06-20,57.05112256037527,0.36107514894407766,13.91398523184486,72.08741751739367,71.72077993814035,260443085.0
2016-06-21,59.79113640523113,0.37724413928228245,13.783053089124541,72.16977236237176,71.79883605496252,267037822.0
2016-06-22,60.951277244810065,0.3930903612387167,13.661473242312814,72.26245350667462,71.88271058839824,271976875.0
2016-06-23,65.26808157140309,0.41588785609356516,14.335874288059376,72.43948316384197,72.01160640103603,279336693.0
2016-06-24,47.89476017691323,0.4138424537081019,14.489438827601036,72.27598298792711,71.96671361963358,266936165.0
2016-06-27,41.596430779540526,0.38109843276986544,15.69570579603396,71.97934196217594,71.84078445074425,257317129.0
2016-06-28,50.044762623284754,0.34702763335975073,15.83754723944063,71.9311287073059,71.82872584213915,266574229.0
2016-06-29,57.79542291243642,0.3332395291642027,15.207890142180393,72.12096191051835,71.9379149357425,274501745.0
2016-06-30,61.19392590884254,0.34267273240086216,15.44743108917032,72.39645454651142,72.09965364743181,285471041.0
2016-07-01,61.67495851372616,0.3669113602841819,15.831233181460163,72.63925129873199,72.25509965088825,295001747.0
2016-07-05,64.51700398409928,0.4074805489344306,16.92936597914076,72.94226530536076,72.4504071446313,306396918.0
2016-07-06,61.46757132827984,0.44954110698288097,17.94906071984417,73.12535484326338,72.59315482264977,298040372.0
2016-07-07,59.97831338040689,0.4865318863278416,18.587187649295068,73.24353048989634,72.70574206808737,290134529.0
2016-07-08,64.3501517692572,0.5303397913104696,19.692650464426873,73.4888566119012,72.88546417216696,296961878.0
2016-07-11,64.18948744729278,0.5746377980357568,20.756588291520043,73.6864154960128,73.04641334381915,290805054.0
2016-07-12,64.18948744729278,0.6156111005479695,21.74453055953513,73.8480545830132,73.19203402293304,290805054.0
2016-07-13,64.90091883878932,0.6528920951788622,22.836066864087233,74.00244216416921,73.33538185687955,298376527.0
2016-07-14,64.70316058167658,0.6841389121598201,24.407068722845576,74.12559678758632,73.46342097460182,287033954.0
2016-07-15,65.49573363323155,0.7103488654998441,25.75511220772388,74.24849708035602,73.59086168157494,295525301.0
2016-07-18,64.6030387129499,0.7292987880410025,26.832896300486535,74.33640191159809,73.69953901210945,290743523.0
2016-07-19,66.09599467688923,0.7443727315100256,27.555144264504438,74.44627390750462,73.81774461944036,296820954.0
2016-07-20,63.912668529156235,0.752026016711326,28.42977668051767,74.5076277187313,73.90974226227951,290531946.0
2016-07-21,63.15993981167715,0.7520739087682895,28.71978196280396,74.54826437877098,73.98796960386713,285060852.0
2016-07-22,66.42477820684051,0.7520709732060974,29.57160550536333,74.65482055316362,74.0971461499684,291226470.0
2016-07-25,66.9729640254626,0.7514409466025559,29.758470892604862,74.75475209470956,74.20260309108248,296830924.0
2016-07-26,59.98541108205161,0.7413265951144772,30.208069432098757,74.75205070215627,74.25377369532858,291453292.0
2016-07-27,51.1943472393385,0.7127810412955409,29.09913930541338,74.62075464932627,74.23245452544883,283708740.0
2016-07-28,54.31023918071342,0.6774494642315076,28.069418473491247,74.56910843066431,74.24238270842376,289620315.0
2016-07-29,60.38080474382236,0.6490802980240205,28.015125563223503,74.65115729974531,74.31647742291767,297141182.0
