Date,rsi,macd,adx,ema1,ema2,obv
2016-01-22,32.67795830402719,-0.7163067134511593,31.670134085913826,26.851243619559288,27.787055495969224,1460963544.0
2016-01-25,31.24769519708731,-0.7846904165357276,32.7433263133998,26.647924046269633,27.591429826492746,1434522568.0
2016-01-26,34.47860190008394,-0.837270872327748,33.739861953208205,26.535313776407328,27.442585801305526,1459277517.0
2016-01-27,33.82409761651043,-0.877084606948138,34.31287046156534,26.422629647898116,27.29715392209611,1432893379.0
2016-01-28,35.44826972359677,-0.9025910381485893,34.84494979075411,26.35572394665246,27.17882005247239,1454921521.0
2016-01-29,44.99001281745053,-0.9011720539503891,33.686727381799095,26.46695119394281,27.158691838594006,1493232877.0
2016-02-01,43.6660105562015,-0.8836711917706092,32.45645193243102,26.526342300489375,27.123921404437333,1474217757.0
2016-02-02,37.59022551151209,-0.8691413739217825,32.39310567513844,26.41370869917615,27.00801055575441,1449223475.0
2016-02-03,36.517294048225224,-0.8580284958227374,33.02763625742223,26.28994092959252,26.886579642488865,1404563418.0
2016-02-04,40.48533193728809,-0.8416672322125058,33.334693684254304,26.257246657717044,26.812631336944914,1433821257.0
2016-02-05,36.33326887735658,-0.8311706303716836,33.782202091953046,26.114086810959655,26.6847490668122,1405863716.0
2016-02-08,35.16286697723521,-0.8260841891924013,34.65704405544051,25.961873565127092,26.55066953272347,1377137788.0
2016-02-09,35.107507428108946,-0.8229124886366366,35.155654344912335,25.83574079753127,26.428524181354575,1354235163.0
2016-02-10,31.964213679335895,-0.8273475349777222,35.79124340417071,25.640051132994945,26.269564510995234,1326967380.0
2016-02-11,31.91116381158302,-0.8345720881097478,36.75578228136346,25.478346750096044,26.1249085601434,1298517168.0
2016-02-12,36.66554798340792,-0.835387106407351,37.08232053203966,25.413018773593436,26.02911182863752,1318216166.0
2016-02-16,38.214257820364914,-0.8282789909643119,36.89181944628786,25.38189381416892,25.954132749410956,1348921394.0
2016-02-17,45.31210992838027,-0.8050344392462203,35.547924594046854,25.466459296749587,25.94393000835873,1376613122.0
2016-02-18,44.90950182414301,-0.7717592136094911,34.075286315455294,25.52767595019696,25.930522473344578,1355989865.0
2016-02-19,39.537344178892404,-0.7421173362737645,33.441082573050345,25.464541629805723,25.859085779506536,1313933164.0
2016-02-22,45.827945039623124,-0.7056596888356174,32.50218509657571,25.5149443483859,25.847911570219885,1337826309.0
2016-02-23,41.80283256981719,-0.6729290303508966,32.05344282563682,25.468476781010203,25.791860251896047,1311188101.0
2016-02-24,45.46082499244133,-0.6372591582756696,31.863781696797158,25.492649499646312,25.77372372633536,1332781702.0
2016-02-25,49.248545940279804,-0.5941474830947715,31.11556957336154,25.580997445405163,25.793232247762468,1350353141.0
2016-02-26,50.789246221260406,-0.5447584919826246,29.66261862545576,25.68198596094402,25.825918155677364,1370255360.0
2016-02-29,48.92322647091137,-0.49572096960092893,28.466260506506664,25.73112512345029,25.83794988892033,1347352283.0
2016-03-01,55.467763993882905,-0.43742997682926876,26.730930633777223,25.895713167569685,25.91398888674763,1372854851.0
2016-03-02,56.76793503465865,-0.3730189960269533,25.027812066208323,26.05748528803435,25.99698611945027,1396634625.0
2016-03-03,57.085422498126725,-0.30673874939932083,24.09423108691819,26.19622292516398,26.075420040669037,1422259837.0
2016-03-04,57.50551781395386,-0.24136263331871272,22.48266058136798,26.317708824206854,26.150560548214823,1442616682.0
2016-03-07,60.1126021241835,-0.17509238702009927,21.3415493773928,26.466540756413803,26.24443901517961,1461496631.0
2016-03-08,55.6088638667315,-0.11665398391010656,20.095583564757565,26.527715357281537,26.29763540051358,1442722994.0
2016-03-09,58.308796762702386,-0.06165412153796121,19.171865553480558,26.626404353206052,26.371242013309082,1457430800.0
2016-03-10,61.49260175909724,-0.006164824477408598,18.818572461710307,26.76854420403956,26.46999739611682,1487015640.0
2016-03-11,65.2755589311004,0.05387288346811839,18.98993997321282,26.96616797145882,26.601947636948122,1509826872.0
2016-03-14,61.0933147587005,0.10887369258654334,18.72287385037507,27.075236451618892,26.69376639650918,1492388289.0
2016-03-15,62.8042950383133,0.16066455369797666,18.043393235279122,27.199556761144557,26.79521704008069,1509316035.0
2016-03-16,63.12184491809645,0.20792205224227636,17.626312817608213,27.307652007505915,26.890346904466533,1535614451.0
2016-03-17,65.42639680970598,0.2534448857790943,17.76657243057687,27.4423386364169,27.000640386566513,1558479737.0
2016-03-18,70.25781759672466,0.30471153396151446,18.53782034835249,27.664162803186702,27.1589004977174,1608413983.0
2016-03-21,65.47204881683757,0.3514386906091795,19.026290085836273,27.79143695271895,27.273688128945654,1586653112.0
2016-03-22,65.19074297598873,0.3917902071816534,19.5311262615705,27.89238103305243,27.375873011384456,1564452663.0
2016-03-23,60.69713023487271,0.42065957221485345,20.013534710528877,27.92394260842059,27.441596505307587,1545687344.0
2016-03-24,59.05325260392168,0.4381808384541156,19.810059678895424,27.930629827109826,27.491037058250807,1531475436.0
2016-03-28,59.25133602808641,0.44695199982075495,19.438911357258224,27.939290502593927,27.537439580538575,1542908454.0
2016-03-29,63.780027801508076,0.45547691450254213,19.79016974211924,28.022920063528858,27.619517057414523,1558221644.0
2016-03-30,66.53377167977376,0.4669801639923648,20.546829307801335,28.1439679429313,27.72134242339812,1574819663.0
2016-03-31,61.07826181282695,0.4736453326987514,21.249441761648995,28.18559945169735,27.783399453659687,1556939668.0
2016-04-01,62.010106347688875,0.4772484539036994,21.34096922962513,28.235608168925012,27.847899257734905,1574989362.0
2016-04-04,55.56340854746937,0.47135886354940376,20.56856545066223,28.20476481049816,27.86866787105323,1553407728.0
2016-04-05,54.214560743449624,0.4573545448729944,19.80533116249476,28.163582761729835,27.87910555402648,1533327717.0
2016-04-06,56.27228891265742,0.44047453856797036,19.311359944641207,28.158592190837364,27.90358451286408,1549068324.0
2016-04-07,49.25316641803944,0.4142567616572845,17.984000050528188,28.06999215590423,27.881461416277514,1525330098.0
2016-04-08,50.26167181170419,0.38373589565358207,16.904903113455163,28.01025847718511,27.868127655008138,1542361980.0
2016-04-11,50.78828587930442,0.35180299946573396,16.549446422708822,27.967764096800735,27.859404962633178,1562069663.0
2016-04-12,53.31666082715337,0.32251588601924197,15.573930801622907,27.963294457409766,27.867383640491962,1578843873.0
2016-04-13,56.71963568527194,0.2994654091821771,15.149152833531506,28.00269322869412,27.897155455633083,1598811949.0
2016-04-14,51.75399212488946,0.27623204559438613,14.246271356050162,27.982304893834726,27.89652706814112,1577191056.0
2016-04-15,47.17179111426852,0.2487147730931311,13.743695078020295,27.91140517839763,27.867558438692505,1548408287.0
2016-04-18,49.84424617376636,0.22204673001361688,13.277017105563989,27.88369481032716,27.857219363960844,1569974886.0
2016-04-19,49.139750135841965,0.19610321071353704,12.623451761726697,27.853049404150877,27.8436884794272,1536355572.0
2016-04-20,54.660690939241064,0.17712405408256432,12.424263741575823,27.891762184773864,27.86485811925102,1593985363.0
2016-04-21,54.185613352595695,0.16268145210981122,12.239303437150012,27.91865230590331,27.881505712749576,1565554005.0
2016-04-22,49.12746938043237,0.14685090423786792,11.991248250426697,27.888029620917177,27.869003029485764,1535928364.0
2016-04-25,45.65077809187819,0.127147328119094,11.810887103718391,27.8231082626081,27.83680866003162,1516612653.0
2016-04-26,45.81595822351916,0.1058992425153004,11.158818971248271,27.771585444997122,27.808515717718866,1537589015.0
2016-04-27,51.385080756062415,0.08945313394389996,10.407051001104564,27.785243420327642,27.812152726442307,1557595254.0
2016-04-28,42.73540524266538,0.06771953885271723,9.99729948947668,27.694360055788696,27.761984363482416,1532448865.0
2016-04-29,34.60087231127864,0.03204262007398582,11.306156287291659,27.487644377705756,27.647264312325284,1496005118.0
2016-05-02,39.52932028398942,-0.005958800846501175,12.52152331383414,27.371137061548126,27.571034771993236,1517091750.0
2016-05-03,37.239741309483676,-0.046909747293600944,14.044796823875942,27.23594645955328,27.481182769953545,1489980603.0
2016-05-04,35.05324289272216,-0.09095401732378458,15.642648911125594,27.08546953278253,27.379005683511696,1466701824.0
2016-05-05,35.87128591087935,-0.13371520228222697,17.126368706428842,26.97039478315338,27.290772609826984,1490095094.0
2016-05-06,38.21780827115756,-0.17114971423277578,18.83869916392526,26.898762375824546,27.222738698685824,1509727293.0
2016-05-09,35.79947206981854,-0.20628067981296494,20.224361798883496,26.801548910184827,27.140962471649658,1492839018.0
2016-05-10,41.451674851723844,-0.23285698692844745,21.47524285430284,26.776701224307754,27.09562191605073,1509852834.0
2016-05-11,40.54712001338041,-0.2532766886962634,22.39322650220151,26.743502922042346,27.047858929936186,1494098601.0
2016-05-12,37.263225390506186,-0.2724243122768984,23.906759403723733,26.668084259270945,26.97936762963747,1473271907.0
2016-05-13,39.884834484893375,-0.2870327286694411,25.31218281228008,26.630506288371468,26.930037895321885,1493271498.0
2016-05-16,47.4520512875159,-0.2906009092216073,25.301984119754813,26.6769709405587,26.92584970294849,1515097570.0
2016-05-17,42.52767661268051,-0.2921869993098145,25.33321191251994,26.649037039699866,26.887514920366264,1489387667.0
2016-05-18,42.683909867886264,-0.29164050588705026,25.530663556119155,26.627790577088387,26.853673641792025,1511857614.0
2016-05-19,38.61432288783433,-0.29420265012064106,26.263067259395847,26.552499409122984,26.792722738124088,1490116744.0
2016-05-20,46.542610780088964,-0.2905686278115936,25.428784843474258,26.57454199789381,26.781390443765844,1512893995.0
2016-05-23,47.66255452728241,-0.28145001417258747,24.3521848338124,26.605445220708653,26.777877994204854,1533775900.0
2016-05-24,57.58985210666354,-0.2570149400511855,23.434718591565314,26.764239091854222,26.844633567329087,1557475129.0
2016-05-25,60.77549114112182,-0.21901703045903628,23.410156110521022,26.947243407073913,26.932836353827508,1575898965.0
2016-05-26,61.71399818470164,-0.17259943874857847,23.488694630001845,27.11305968225659,27.02106459828,1588591265.0
2016-05-27,62.487272063064395,-0.12181526027109349,23.59709796413002,27.261595921226583,27.107630731452527,1601932561.0
2016-05-31,62.690153112625026,-0.07039644099761103,23.275847393524096,27.38634266565716,27.187637615656552,1624972779.0
2016-06-01,63.43552819020876,-0.020126810824558944,23.120921259447382,27.499668014102415,27.265922802937457,1642726311.0
2016-06-02,64.52583865656233,0.028244674572057683,23.06181063086858,27.608474225560556,27.34517798143124,1656866438.0
2016-06-03,61.74971655100664,0.07085026690115867,22.816629493753908,27.674977828931294,27.405089035018705,1641088899.0
2016-06-06,62.49446258196871,0.10829386473460303,22.77839465955753,27.739041151145475,27.464349707979714,1656228502.0
2016-06-07,64.94460765871938,0.14311532291908213,23.195834642851672,27.82362754023567,27.534817953995127,1675567592.0
2016-06-08,65.06748757798762,0.17428283649247023,23.583457484481947,27.894443133037033,27.59941751081875,1688299680.0
2016-06-09,65.71461500023027,0.20183479431845264,23.488893017668524,27.96042589942143,27.6620775905647,1699576444.0
2016-06-10,67.0301186131598,0.22662773906240757,23.979325903368004,28.030497271011598,27.727195767003046,1735325557.0
2016-06-13,68.71087389175794,0.24971010557027368,24.973623997674874,28.108739506589185,27.79706565268736,1758330389.0
2016-06-14,67.85125183649617,0.2695177125346425,24.903428130987578,28.167930239606328,27.85775354654413,1739576112.0
2016-06-15,54.80607243252209,0.27813924070180257,24.130186401419785,28.131106020513904,27.868005307311165,1715792840.0
2016-06-16,56.175710676853704,0.2797928520012957,22.520593569575862,28.11384549144063,27.884021288577806,1734340693.0
2016-06-17,57.39247054829632,0.27734276054313933,20.91224271803034,28.11098307065546,27.904409944629652,1761388553.0
2016-06-20,63.74228365991069,0.2776039689404895,20.924182319300908,28.174591524479617,27.95740228958762,1783350132.0
2016-06-21,65.75316794492814,0.2810353920292448,20.935269091909294,28.250763012612868,28.017986329551896,1798826582.0
2016-06-22,64.97699070069064,0.2852099802861645,21.45308739197149,28.308259497721014,28.070272743947683,1780521824.0
2016-06-23,72.98906987759489,0.2988619008891584,22.566569377713343,28.467900379193658,28.176559563173672,1802570608.0
2016-06-24,48.43962482523699,0.2967317696238602,21.081854682186723,28.366884851629052,28.151393412165543,1764476307.0
2016-06-27,40.07322798080869,0.2724297510998967,21.177195988778262,28.1507263675064,28.058690533764487,1729022277.0
2016-06-28,45.78370007990873,0.2415178495100619,21.265727202041834,28.04947114351074,28.014417400599324,1752716148.0
2016-06-29,53.32511642008567,0.21797800254308056,19.902877864466905,28.08565845171781,28.036711108985067,1775487206.0
2016-06-30,60.31433907814156,0.21207594995892382,19.568632799687574,28.255209854185466,28.13018540006172,1810016125.0
2016-07-01,59.76048522307522,0.21634921220598521,19.26442844084455,28.385890993021174,28.210544516035064,1792931555.0
2016-07-05,58.94441044223975,0.22529500748807282,18.954945889899385,28.481552094521064,28.277352376533685,1772824364.0
2016-07-06,61.30210645393359,0.24028032690573473,19.030708959323498,28.60646813675675,28.362232181322604,1793894581.0
2016-07-07,63.111452328102935,0.26096432437133,19.763264517253557,28.745668756501782,28.458407358849446,1820014026.0
2016-07-08,68.6091858214263,0.2948329725902125,20.911543575721197,28.988243947225723,28.612828782338397,1843355896.0
2016-07-11,70.83282723233914,0.33988172702666486,22.435241737716343,29.24783935073827,28.78456115226281,1867176563.0
2016-07-12,73.78047817774174,0.39670610278596363,24.228698531126554,29.55031423217405,28.987122109060167,1895240676.0
2016-07-13,74.13238909175163,0.4580162508167425,26.10238966226154,29.809053510896284,29.176289552496947,1924361580.0
2016-07-14,75.10893289612142,0.520561931571959,27.879682734546993,30.05131168085641,29.363449923275997,1949657954.0
2016-07-15,73.07617502576844,0.577581871120637,29.384564401909067,30.228611797456338,29.521832056502667,1925996098.0
2016-07-18,72.74996434921593,0.6265505800241618,30.78195452160242,30.370458434855692,29.663445032374106,1906648921.0
2016-07-19,73.389593948666,0.6678893660852727,31.80920231525591,30.50260024636719,29.799996781497423,1927044345.0
2016-07-20,76.58569947200414,0.7083786008402979,33.44473447395415,30.697577821801524,29.969042508141097,1970038532.0
2016-07-21,57.14783137876829,0.7245551631076138,32.46544468218265,30.628691229115248,30.002343370415947,1906329935.0
2016-07-22,60.14008410574336,0.7284984092827682,31.79037331577433,30.63506281156518,30.065333043003942,1939363588.0
2016-07-25,60.36932823957659,0.7233303898234571,31.226175191931727,30.645101566025097,30.124851416155447,1959641289.0
2016-07-26,63.39245191691902,0.7167198602073691,31.22316391703423,30.717656979685852,30.212404266155808,1989285717.0
2016-07-27,60.17903033263393,0.7042483079099259,31.08001315651867,30.735198273218845,30.26971186881881,1965683954.0
2016-07-28,59.430342159034055,0.6863049419566217,30.718906167941725,30.73989895756226,30.316506170560604,1944016577.0
