Date,rsi,macd,adx,ema1,ema2,obv
2013-03-08,53.34805134793881,0.09602104838308165,34.4663895026924,38.70887166018009,38.716487589791456,38957500.0
2013-03-11,59.25081562283232,0.09787406806362549,32.55918751884079,38.821923063259064,38.7749796647746,42835400.0
2013-03-12,56.59593479153838,0.10321502199037311,30.840673595418924,38.881922026860266,38.810878493183274,39071600.0
2013-03-13,54.954356624063074,0.1084616121439513,28.86130628206127,38.91089450199169,38.83282060241183,36148200.0
2013-03-14,55.803911587774216,0.11421315685973041,26.98305324164465,38.94697930729308,38.859157776577305,39119800.0
2013-03-15,49.185599767673814,0.112522368974,25.768890110240545,38.89448538830083,38.840024917173345,32609600.0
2013-03-18,45.766580447097034,0.1017894731493797,25.629504643256972,38.8035631131469,38.797585675057235,29165600.0
2013-03-19,45.89722944365191,0.0858555891818642,24.926128076549883,38.73071966736337,38.75999886422678,33018900.0
2013-03-20,51.21312085732905,0.07300471421596164,24.035483272591154,38.736115762285486,38.76003689519899,36597200.0
2013-03-21,54.42788561533044,0.06639567404564957,22.680915236257352,38.7838609342639,38.78276806786259,42300200.0
2013-03-22,56.31024001503098,0.06620249689133437,21.297834075132748,38.849232778339996,38.81711454489305,45623400.0
2013-03-25,52.72337890793778,0.0663592884784453,20.41771236488609,38.86248366059041,38.82711436259059,42222100.0
2013-03-26,61.957497059332866,0.0790688876774996,19.308633856165017,39.015695900115524,38.91073689738945,46459000.0
2013-03-27,60.169104901850844,0.09703456747632708,18.278775240924023,39.12093378282106,38.97585759811388,43845500.0
2013-03-28,63.96083660787699,0.12310657928230524,18.115729481626307,39.27512779610089,39.07044267028019,48257000.0
2013-04-01,61.66210702874234,0.15043947855544926,17.964329847992712,39.37652642839667,39.143050061084715,45447200.0
2013-04-02,66.01876510139101,0.18398396789087973,18.67506806995353,39.54150679633206,39.25170419355677,50400700.0
2013-04-03,65.2652601214489,0.21856500428296627,19.425488675498404,39.66875320065803,39.34595731989659,45545200.0
2013-04-04,66.1031512234129,0.252850214131568,19.278691226503042,39.788424531593975,39.43938476760222,49932700.0
2013-04-05,54.26223798875949,0.27310676943853873,18.256509187979557,39.75562809222903,39.45544756260075,46071300.0
2013-04-08,55.289030100813996,0.2842515229547834,17.178336147083208,39.74435527832696,39.47813137718807,49313000.0
2013-04-09,59.05103076201973,0.2936417346404444,17.2279169585483,39.79426248560474,39.52962790491823,53586500.0
2013-04-10,63.25661437226253,0.3073248010635516,17.752629773968973,39.90978671033528,39.61534388746151,56788400.0
2013-04-11,66.9158316868102,0.32883488822028445,19.072210317908766,40.07899758570899,39.73202032912143,62070600.0
2013-04-12,59.95040188290028,0.3462734640018375,19.544970398939768,40.13652753764379,39.79520051885753,57530300.0
2013-04-15,49.58230935268692,0.3462119918486206,18.635940206157166,40.03265932438971,39.77330069465646,52341300.0
2013-04-16,53.34474894511884,0.34013079002162616,17.48725710843157,40.013030914065375,39.78771996827069,56601300.0
2013-04-17,50.448779986395195,0.3257237937271974,16.470139880570162,39.95028939615592,39.776313548965234,52291600.0
2013-04-18,44.090464799804394,0.2960069816087992,16.137851158214534,39.78380671695034,39.7056774643519,49132300.0
2013-04-19,48.089445484700384,0.2633122441696921,15.829297344598592,39.71294828902931,39.67600202616455,53718700.0
2013-04-22,48.373494183740114,0.23027440155717088,15.014490026241058,39.65964140258561,39.65159806306211,56191400.0
2013-04-23,53.24135702921025,0.20546536790442338,14.392333496515954,39.69849805069684,39.67271757774166,59500500.0
2013-04-24,51.27653560130191,0.1839153561559838,13.89587843060514,39.69916858072209,39.67552409089347,56925800.0
2013-04-25,56.77390178988051,0.17385732564570744,14.089195487731258,39.7993052697168,39.730228498445804,61042500.0
2013-04-26,50.36707805952829,0.16198483595515664,13.96329686647782,39.77697902351946,39.72511253817777,57544500.0
2013-04-29,54.34228148251137,0.15578234461270354,13.846391003885342,39.83340314995218,39.7596076982465,61769700.0
2013-04-30,52.82355159131462,0.1509190881292017,12.957502063253102,39.85467132592635,39.77777630963351,57018700.0
2013-05-01,52.527128326109086,0.14639657249076804,12.603062760834364,39.867404369868076,39.79176933420231,52949800.0
2013-05-02,59.044693589627904,0.152777971626663,12.951469849275252,40.00075134316195,39.86882108551489,56650300.0
2013-05-03,61.08400543924759,0.1691342152629168,13.982663352798108,40.15342319438536,39.961356841645916,60135300.0
2013-05-06,60.85092956179032,0.1902264988256635,15.099516249877041,40.27522439990703,40.04344950670388,57452500.0
2013-05-07,63.82399902643805,0.21820972250938914,15.921209560951969,40.43712247764718,40.15032706106331,60921400.0
2013-05-08,68.40983518575871,0.2582423698965258,17.569628448331603,40.68006506031346,40.30489654880125,65152400.0
2013-05-09,68.77011993514196,0.3039594593611489,19.46807192403205,40.8881726462056,40.449635618698295,69031900.0
2013-05-10,70.57702469658929,0.3542464008338825,21.240689073082866,41.105124398670526,40.605042444037764,72570800.0
2013-05-13,71.63737014612738,0.40641189582479675,23.249427654668814,41.31063952363737,40.76032007660447,75978900.0
2013-05-14,74.74159865668571,0.46387691358277355,25.406700141495666,41.56748389022492,40.94726897786775,79594700.0
2013-05-15,75.20308325057744,0.5218227803281357,27.602144215514794,41.79163385390796,41.12374895049764,84118000.0
2013-05-16,69.57514449776917,0.570790967502959,29.554624695980102,41.917454923736074,41.25326331120859,80434200.0
2013-05-17,70.84523933719187,0.6129950472250405,30.491686769390892,42.051520708388466,41.386744590076745,85998800.0
2013-05-20,71.1692713642059,0.6480326855158886,31.615307184979905,42.16899121407504,41.51158877098988,91067200.0
2013-05-21,81.85470693535818,0.7088545039946413,34.61852080606872,42.64789510359103,41.82505294579208,105073500.0
2013-05-22,72.24309195745165,0.7698367789602053,36.23838536447317,42.9121283394527,42.04182675103381,93887700.0
2013-05-23,71.4715583822087,0.8250124152417107,37.12060268475867,43.11742672325287,42.232249865254744,87202400.0
2013-05-24,69.97689576164476,0.8700007294855441,37.953104383261454,43.265169300746635,42.39394139232272,83202100.0
2013-05-28,73.01553047239061,0.9131378842160423,39.095642661901884,43.4871937285916,42.59321398866284,90426300.0
2013-05-29,70.5318330159523,0.9479048081335654,39.7564337206479,43.63617274202298,42.75639154235821,85557300.0
2013-05-30,71.66853270138601,0.9765829271032975,40.46578967342986,43.79385412602427,42.922775238707914,92441300.0
2013-05-31,60.797508942966,0.9841977124633869,39.922919766663576,43.768815866254386,42.99261985381096,84156000.0
2013-06-03,66.58649784737852,0.9903051081520097,39.41882628180917,43.9117167004697,43.14139610148978,90965100.0
2013-06-04,60.702518730619026,0.9841516532442898,38.97496674503701,43.92904749130817,43.22383800135564,85069900.0
2013-06-05,56.81635697223509,0.9621118283621344,37.81547808968975,43.87164830142477,43.260934567602675,79561900.0
2013-06-06,59.93862517894786,0.9361775119147138,36.234665884931395,43.90560063761841,43.33688233740145,84241400.0
2013-06-07,63.24114543233142,0.9152205940189118,35.4059746868284,44.02674364070138,43.45450184379891,88799500.0
2013-06-10,62.776713944657025,0.8957133191245843,34.72950366085137,44.118080324980106,43.55684408764991,84826900.0
2013-06-11,63.010744299998564,0.8766419180325506,33.67098697952899,44.19903459398494,43.6526997749696,90182500.0
2013-06-12,58.45886842763808,0.8505644243611258,32.80045123166134,44.193690977146744,43.70193262510343,85325900.0
2013-06-13,65.32094775508588,0.8354996513199209,31.27079144771957,44.37137837390925,43.84184110455458,90501300.0
2013-06-14,66.04375733137371,0.8281344944806774,30.370458424627344,44.53854386234279,43.97983610033926,95964900.0
2013-06-17,68.97824136942458,0.8321499807103324,30.054476680602527,44.76712338088239,44.152778492146055,102095900.0
2013-06-18,63.10521368583839,0.8331354318444586,28.759208941307453,44.86233523168445,44.261160403398215,96485900.0
2013-06-19,55.58912809688867,0.818391890042603,27.007001084703074,44.80485829944555,44.288308184443196,90771000.0
2013-06-20,49.333993879186416,0.7809545813416447,25.928602881737323,44.624010244730975,44.24277350006912,83612300.0
2013-06-21,57.178082101252045,0.7472264833152907,24.22705548914593,44.67833192884646,44.307535976954554,92018700.0
2013-06-24,51.20226009774781,0.7034627926130137,23.151674054226497,44.581175151087216,44.2919582316418,85606300.0
2013-06-25,52.6658714022756,0.6575134047473741,22.153105578944167,44.54058483323003,44.29824110509236,89527600.0
2013-06-26,53.6831929793957,0.6134254401394891,20.634677418993753,44.533827655193676,44.317781985943576,93889800.0
2013-06-27,53.17639304807707,0.5704614185250807,19.443202548873483,44.51740660944092,44.32975626381119,89507600.0
2013-06-28,49.84616169412489,0.522872910710991,18.618624824705456,44.43239228052833,44.30309641015505,82760500.0
2013-07-01,53.776860897364166,0.48160832128263875,17.326859730177908,44.45308679395418,44.326250285794615,87476300.0
2013-07-02,54.0443592685749,0.44591909047207245,16.12736357097376,44.4762429231703,44.35045935425635,92348400.0
2013-07-03,51.77348748132508,0.4107350556726118,15.433877183230722,44.45138359803051,44.34941719050827,90089300.0
2013-07-05,57.77815268027352,0.38885668875253404,14.62152084858586,44.56871779004108,44.420589044182584,93762500.0
2013-07-08,60.08904982242578,0.3807953672564603,14.535022854459205,44.72416847344045,44.516123092235446,98368900.0
2013-07-09,60.638537811466385,0.3821845129414082,14.409412638239539,44.865435654843,44.609934033084876,102638400.0
2013-07-10,61.40159814805904,0.3902005081313356,14.49833077649365,44.999791572334026,44.704644430033326,106971700.0
2013-07-11,65.80407579465103,0.4112193507436795,15.262155192272532,45.225490156520586,44.850976749588256,112035100.0
2013-07-12,62.682674727353785,0.43423058945237974,15.072248575922298,45.36321843908724,44.95878807921196,106168900.0
2013-07-15,64.20639639093555,0.45972667211009227,15.30324889768695,45.515017045236156,45.076818811944754,110894400.0
2013-07-16,62.34228672476186,0.4820620660301191,15.208716026486085,45.612619860750186,45.169677261337,107270800.0
2013-07-17,67.58813388627307,0.5122275901045739,15.966379390930296,45.83015034965932,45.32580681261447,112461000.0
2013-07-18,69.16511774848524,0.5486705333738111,16.669923943628493,46.05506403598914,45.491651461362935,117169000.0
2013-07-19,70.79726788025098,0.5902801159773622,17.687075337371166,46.289147466568885,45.667924932107205,124488300.0
2013-07-22,73.00898492360255,0.6379163818928286,19.056469540382903,46.55263603969324,45.86510680702584,128507300.0
2013-07-23,73.00898492360254,0.6853789439059081,20.3725719772304,46.76821759952226,46.04350945576174,128507300.0
2013-07-24,67.94882575383654,0.7233284736150765,21.32065790742839,46.88358805808423,46.17296142393806,125351900.0
2013-07-25,69.63417910185584,0.7556585908231014,21.962765872559554,47.02335179185895,46.31384972583398,129532600.0
2013-07-26,70.88493940066381,0.7840696631517079,22.639139475315456,47.17212234763768,46.45934878514903,132204300.0
2013-07-29,67.09692424729629,0.8029040659492861,23.26720067787451,47.25003846241277,46.568045184553945,129372600.0
2013-07-30,63.81774001994187,0.8094866513401181,24.22162314664239,47.27467618136164,46.645902397132765,125053500.0
2013-07-31,65.06794419633522,0.8085337650368548,25.10787258192685,47.32143035910944,46.73027589826055,129430200.0
2013-08-01,66.88031565859379,0.8044969661180835,25.93081848611956,47.3987956067702,46.82710097663989,133848500.0
2013-08-02,59.55916964755045,0.7893547574689534,24.614655899520937,47.376048420857735,46.86963289165053,122034100.0
2013-08-05,62.89909345858816,0.7720123926896724,23.87202685374511,47.42314496049518,46.94253255805179,127429400.0
2013-08-06,59.97783161977056,0.7492830833187777,23.214205720304353,47.42569560978263,46.989641222196965,122999800.0
2013-08-07,60.40831553660081,0.7233474887209765,22.079122285801418,47.43560487055487,47.03636077665725,126839100.0
2013-08-08,65.93295015837096,0.7047228866476285,22.021843032047336,47.55322557016005,47.13599486634545,131480600.0
2013-08-09,59.4266020028579,0.6830494476878102,21.75128936301462,47.569672555831765,47.184346211584405,127612500.0
2013-08-12,57.62543181854171,0.6569851853503929,20.808618516861788,47.559662082770174,47.21580037752808,124365100.0
2013-08-13,53.224333189697205,0.6228210760774255,19.34017580032698,47.49202171487451,47.213118442462935,119752500.0
2013-08-14,56.60563425271763,0.5888936741722007,17.97662184925894,47.49300063017214,47.240193424038985,124537200.0
2013-08-15,47.64250121364848,0.5436074760935337,18.04906841399935,47.35769239419813,47.19339455816052,120057800.0
2013-08-16,44.01879444550886,0.48657097146155587,18.377758792968052,47.18127778210812,47.116634317164575,115474500.0
2013-08-19,46.01906121684654,0.4266589032151862,19.101413397988892,47.06666354445711,47.06275480838962,119799700.0
2013-08-20,36.60424355398113,0.3496779963550397,20.946398226666677,46.77420016522866,46.9099319655621,113639000.0
2013-08-21,35.67587376626367,0.26317793047747856,22.57277905343721,46.51144484815786,46.759371389921824,108341000.0
2013-08-22,42.762979578725,0.183981216487143,23.331160129893448,46.402847401349355,46.678874961425564,111826100.0
2013-08-23,38.58834354124156,0.10458294692594942,23.644755684383263,46.21699760770107,46.55523673045968,105846300.0
2013-08-26,36.31023487484424,0.023902756967920546,24.24117342085093,46.00705317796007,46.41305258890405,100975000.0
2013-08-27,31.63533655246635,-0.06521220722715126,25.629752296453923,45.7007357692255,46.213934002334135,95308000.0
2013-08-28,32.18203033099384,-0.15410733197902254,26.9191469666567,45.45793480070701,46.03787652043315,99840200.0
2013-08-29,35.19569384169147,-0.23414679651686243,26.979641110036933,45.301520238691985,45.900712538451366,104705900.0
2013-08-30,34.70361398656874,-0.30500448715096856,27.035814243175718,45.161028902511305,45.77005590523678,99263000.0
2013-09-03,38.630703606670416,-0.3610300077837904,25.95802819286763,45.09927353376092,45.67970528325082,104888300.0
2013-09-04,49.34233420478847,-0.38876096461486853,24.592447986754216,45.22240293686964,45.688922423023016,116178300.0
2013-09-05,53.0032661527845,-0.3901027248209098,23.637530239681837,45.395110942063155,45.73495809372882,120796400.0
2013-09-06,51.26844977100894,-0.37669041566458655,22.2385987443786,45.505128028164165,45.760219695813575,116353100.0
2013-09-09,54.92287912663642,-0.34756013868662117,21.090163383756497,45.66710777398774,45.82077178480217,120015800.0
2013-09-10,55.2372288995669,-0.3087639157510795,20.391664763753475,45.80589454965485,45.87883495197881,122972500.0
2013-09-11,56.303749380015134,-0.26345463354892484,19.743058902322097,45.93978551745157,45.94202161107957,126164100.0
2013-09-12,51.15446056005608,-0.22283916478946972,18.378149945950717,45.96954454073453,45.95739670959655,122257000.0
2013-09-13,51.15446056005608,-0.1867869218155875,17.133791649172867,45.993892832511506,45.971307513016676,122257000.0
2013-09-16,55.58800109865487,-0.14846950578351714,16.524555608548972,46.088908874793866,46.0232288036879,124772700.0
2013-09-17,54.2619929102237,-0.11204997027834507,15.958836427969644,46.14787559486323,46.06037137811528,122250600.0
2013-09-18,55.59290385462678,-0.07655183750170486,15.098443359467733,46.21802371762374,46.10544936782297,127060500.0
2013-09-19,54.61492440179801,-0.044415867018374786,14.299506938715963,46.262901850804866,46.139678328041725,124282300.0
2013-09-20,51.10523673594221,-0.019951783464692983,13.279370272360463,46.25425060118358,46.14688229469373,117953600.0
2013-09-23,51.68177061589866,-0.000846856507584471,12.57322215788228,46.254994671939585,46.15749759904115,120564800.0
2013-09-24,47.68530849137251,0.009369186796122317,12.125489521979713,46.20397584215901,46.14005888562261,117645800.0
2013-09-25,41.23389200912415,0.004945506638956417,12.786764742995521,46.06523582607903,46.073472873060375,114014600.0
2013-09-26,42.97595887389642,-0.006648785456909958,13.474683887624028,45.97205941880994,46.02388170287358,116081900.0
2013-09-27,43.80396987981451,-0.0212908438772626,14.221247755033232,45.9052110155797,45.98393041698502,119002200.0
2013-09-30,47.24148132666638,-0.0335950609661174,13.256896368522268,45.8896286969857,45.968271164254325,124590500.0
2013-10-01,50.74569929940781,-0.04000578907280488,12.361427223904943,45.91912030309072,45.97622938961709,127577800.0
2013-10-02,54.14700143563251,-0.03845147081182793,11.865377259762067,45.98705504803871,46.00637529539686,131018100.0
2013-10-03,47.996071170251405,-0.038522638851126306,11.333679060713319,45.967150436342585,45.994109046664775,127840100.0
2013-10-04,51.803948845989275,-0.035243110332131636,10.839959304453767,45.99961724349437,46.008547982761215,130069000.0
2013-10-07,44.648778830575246,-0.03864899836763934,10.58131562222734,45.92710353970392,45.96971406751223,127437700.0
2013-10-08,42.0664562018099,-0.04956653496092532,10.051146699938553,45.82688503724105,45.913160515954694,122343700.0
2013-10-09,49.3470711604252,-0.056226962623338386,9.558846986384676,45.83924756172476,45.91141941175915,126581900.0
2013-10-10,60.2077165407772,-0.04304385950757307,10.805710947790233,46.039653974590045,46.009520689923406,130125300.0
2013-10-11,65.01465966801506,-0.00808021741496924,12.855206053705576,46.31685423509655,46.15759066301411,134355400.0
2013-10-14,66.23483212697369,0.041480601523942076,15.047683845271546,46.575107608586315,46.30803419884994,137807600.0
2013-10-15,59.4270758560022,0.08908006853519936,16.738212565565192,46.69047368419812,46.393899610811964,134721500.0
2013-10-16,65.12288546938294,0.1451718898265849,18.425214915745062,46.92640333126504,46.54572695674094,138074000.0
2013-10-17,69.43565028217988,0.21490722035054236,20.79771745158222,47.25153995232719,46.752291508204365,141551800.0
2013-10-18,70.69022594909451,0.2927745696224142,23.243379794740967,47.56002259057522,46.96142512291741,146492800.0
2013-10-21,69.55152604960695,0.3696096869081895,25.1939114450014,47.79669089624048,47.14240351804281,142835000.0
2013-10-22,70.7685421208748,0.4442395730313976,27.23839062961461,48.028072393293385,47.325916433470304,146018100.0
2013-10-23,74.90868618448435,0.5252584943091901,29.80829179859427,48.362069064846935,47.56773906712436,150972200.0
2013-10-24,73.09100779928374,0.60276762864399,32.19462859836109,48.61174919858423,47.774174375055566,146596700.0
2013-10-25,71.35078412326705,0.6707079155735511,34.462138536066426,48.79401573212563,47.949416352008555,143779100.0
2013-10-28,72.79567081149219,0.7315624022182972,36.67226643253419,48.98874997843695,48.13185804103992,147517800.0
2013-10-29,76.53168539424242,0.794848142854115,39.047997684081544,49.28175392962555,48.36694505712891,153260200.0
2013-10-30,69.7367400508805,0.846800604822227,41.36516443023255,49.43341558616888,48.53351153174652,149224800.0
2013-10-31,63.8497375184525,0.8795441439826114,42.711700232972646,49.47257886312814,48.639730777241596,142605800.0
2013-11-01,62.37948039262153,0.8945947783266359,42.93509308943521,49.48260433203298,48.724301078657135,137882000.0
2013-11-04,62.44599959469386,0.8958659007411607,42.062694592199485,49.49237964642706,48.80164083889935,146577700.0
2013-11-05,60.487945525795325,0.8840458045362469,41.25261027333774,49.473642444635445,48.85761076248733,142473400.0
2013-11-06,63.193069337543484,0.8677310818552606,41.341333157403305,49.51650035344989,48.938729827309004,146901200.0
2013-11-07,61.12249655579595,0.845130730881389,41.23244419050559,49.5248307289113,48.998119121706964,142798700.0
2013-11-08,66.23819903059979,0.8279231660474342,41.342731995054805,49.646450525922944,49.11198773987538,146156200.0
2013-11-11,66.62690080463254,0.8139387374314413,41.709244248247025,49.75539358067326,49.21995436722531,149005300.0
2013-11-12,63.9825685831689,0.798092471567073,41.120828154056724,49.81307564693907,49.30116299369293,146393000.0
2013-11-13,66.15260769866424,0.7842309040733291,40.06114768995817,49.90744980531503,49.39935066267521,149791200.0
2013-11-14,70.3244710804298,0.7795225078360133,39.76693495129376,50.08688779693572,49.54173238615651,153402300.0
2013-11-15,66.3926462038551,0.7750192854441877,39.49373740824824,50.188093616666116,49.646664521327594,147958700.0
2013-11-18,63.24136710853692,0.7658023117794187,39.19487162478133,50.233154585846016,49.721832561882636,144305700.0
2013-11-19,58.62180074394394,0.7472626147793986,37.3373125636168,50.21183430489471,49.759362131285606,139318900.0
2013-11-20,47.92338027129353,0.7076583741068351,34.93860783185029,50.0292613468344,49.70682126502631,133495000.0
2013-11-21,49.8929616109001,0.6582125007470541,32.711239152352825,49.91290929042327,49.67658352898316,137271300.0
2013-11-22,54.32259654619423,0.6105898986831042,30.963895812631986,49.89634505422982,49.690414239685644,141013500.0
2013-11-25,51.20279122022643,0.5607988974800081,28.79916966014198,49.83246744078734,49.676566995934266,138366300.0
2013-11-26,51.945815285695275,0.5120847351060557,27.143870365211885,49.792785203019086,49.67062872327976,141914800.0
2013-11-27,52.81625266887098,0.4666740432290594,25.350842807637083,49.774471839728974,49.67266995962678,144154400.0
2013-11-29,51.36884247462433,0.4228567665518232,23.68588864703191,49.73904362462899,49.663807740298424,141907200.0
2013-12-02,53.581799442348874,0.38426940163305756,22.648190152039223,49.74308272154904,49.67308878004993,145859300.0
2013-12-03,54.7435083505748,0.35162502564978865,21.549729247505393,49.76368667540233,49.690547416973004,150512200.0
2013-12-04,46.631335122766245,0.3138174744839619,20.261562628639574,49.668885736592074,49.64785542601804,146042900.0
2013-12-05,46.42265030675329,0.2737644267022647,19.06540791112131,49.58817601607615,49.60758179246913,141690100.0
2013-12-06,58.67209041276311,0.2507535809589244,19.19431571075365,49.71557772634017,49.67246785247476,145008300.0
2013-12-09,55.663593383498764,0.23533321595084217,19.339734597030503,49.77735372281355,49.70893241004324,141429000.0
2013-12-10,50.59335366911287,0.21818042480395286,18.790836668197247,49.75083747707534,49.70155926349182,138688700.0
2013-12-11,41.3271936646604,0.18488772530915915,18.243636761839586,49.55300466897665,49.60262571768617,134678800.0
2013-12-12,37.318298854845885,0.13438472886513106,18.42504807863791,49.295209323288795,49.4628642462583,131182000.0
2013-12-13,39.792885414392934,0.07874780315931271,18.6495145675633,49.1220296510528,49.35618394908997,133718100.0
2013-12-16,44.2380304503874,0.028840110402178327,18.11318986994234,49.0511068027338,49.2967334763479,136874500.0
2013-12-17,46.596966810424064,-0.011476108336379152,17.1158800715454,49.032395468180624,49.26353928457109,141512600.0
2013-12-18,55.982056096267186,-0.027495022154530452,16.6735935288505,49.20108718249157,49.329887914315826,146298600.0
2013-12-19,51.10470311992128,-0.03552442894920469,16.26289888206238,49.24632085299187,49.341315005356535,142188600.0
2013-12-20,48.92615512224905,-0.04190827477767483,15.501141161210983,49.239295795277535,49.328588151090486,135419200.0
2013-12-23,52.86732520962,-0.03979256502389829,15.13840213833125,49.31375357967159,49.3590858137909,139038000.0
2013-12-24,52.61014833563191,-0.03278371105406573,14.84341469465682,49.3699556110327,49.38420761744488,137788600.0
2013-12-26,53.42349354711234,-0.021620627874286036,14.614245545458283,49.43166567141128,49.41517460084202,139675900.0
2013-12-27,52.74112084735796,-0.009355661134884263,14.689698749271,49.47114711469011,49.43742593499467,137841100.0
2013-12-30,52.43202449237162,0.002564319630761711,14.759762438525666,49.498732139684215,49.455086774724485,135958500.0
2013-12-31,55.25601891503318,0.017777348806842015,15.143651229117413,49.5684814461106,49.49577882713447,139258200.0
2014-01-02,53.53626752069351,0.03213629302176476,15.18143961299001,49.60184409760957,49.52017856067928,135039200.0
2014-01-03,62.703534248925386,0.06038796841314295,16.635251162670787,49.80297720670492,49.63331166896067,147616600.0
2014-01-06,68.12216185290922,0.1079319184791025,19.07747191463871,50.10660977498714,49.80851592260796,158154700.0
2014-01-07,71.28727826763009,0.1734272816968806,21.581546748862827,50.4530169348764,50.01835718277654,164665300.0
2014-01-08,75.51074762621442,0.26021288258801106,24.36107070290992,50.89447406045175,50.29099279637314,171390300.0
2014-01-09,61.16978407749284,0.3346766793443083,24.034885085462026,51.02177728731869,50.41514984512045,163262400.0
2014-01-10,64.09712789439216,0.40493279837771995,24.13925862552804,51.21917399348001,50.5763221618905,169811100.0
2014-01-13,58.46549578531016,0.45823865742563324,24.08406011607425,51.270057229464015,50.664199269462074,165547100.0
2014-01-14,59.34475893721866,0.4993003886015526,23.638205167303088,51.336974261702935,50.75695180634931,170093600.0
2014-01-15,58.675915599765105,0.5282878239955991,23.45859619499132,51.37908191395423,50.834248429467,165308500.0
2014-01-16,56.78069352939708,0.5439328766804377,23.008921816276132,51.378766350586055,50.885972037653886,160987100.0
2014-01-17,59.35148532192718,0.5547022260850307,22.460823313820864,51.44172139664211,50.96588128205774,167472200.0
2014-01-21,58.04998596480727,0.5586453327632471,22.272551289578388,51.471105438694735,51.026591029283814,162988000.0
2014-01-22,55.97283067869066,0.5537791089076596,21.534582066027827,51.46037964880038,51.063307464044954,158902800.0
2014-01-23,51.967714294312984,0.5362826803154187,20.669703259195085,51.38206944483016,51.06010423194202,154506800.0
2014-01-24,40.87255861446818,0.489070478475566,20.221247323355698,51.073046176981386,50.928898254772484,148824400.0
2014-01-27,39.69490509700515,0.42181979859838015,20.105447304610696,50.7886023406992,50.79363223788266,144630100.0
2014-01-28,40.887150463592576,0.3463761158085295,19.997918715776052,50.57641986669581,50.68200999938722,148673400.0
2014-01-29,36.52082226818045,0.2588395165850239,20.711180594552733,50.287451871793245,50.520589608467645,143161800.0
2014-01-30,42.41735017253245,0.17673591614235296,21.03211992192141,50.15374501801038,50.428349091088585,147867600.0
2014-01-31,39.67001722128345,0.09569852276431091,21.713909661163182,49.973233612729274,50.307642728981506,143463600.0
2014-02-03,30.82949263782002,-0.006295082713682815,23.400790982860048,49.53318125447181,50.04529062548929,136373900.0
2014-02-04,26.94894242459838,-0.13145530753005524,25.605192675978373,48.99772169080831,49.71603948537817,120448900.0
2014-02-05,35.807291285953404,-0.24860516299679863,27.250776616402213,48.7381957982498,49.51168613265039,130064100.0
2014-02-06,35.95531986441857,-0.3537491178690281,28.62214199514543,48.52901709332433,49.3284505886989,135188800.0
2014-02-07,42.00439430492891,-0.43340139699457236,28.958626378994808,48.49061867216289,49.232200606626286,139491100.0
2014-02-10,43.50930545701809,-0.48886187011940774,28.930397341251968,48.49396906096822,49.16332872128971,143179100.0
2014-02-11,47.878845624561635,-0.5159854313149951,28.1747079425837,48.60101212471211,49.155650358458274,146586700.0
2014-02-12,47.63834499032185,-0.5233047596503412,27.102552610961034,48.682271489803206,49.145392098863496,143554400.0
2014-02-13,48.8151052228202,-0.514277330393407,26.296165813382288,48.77562204944095,49.15018328638229,146098300.0
2014-02-14,50.77726406187079,-0.4904223194639032,25.049405121648046,48.89624904404011,49.17769635622553,151253100.0
2014-02-18,46.08847762618124,-0.46697484561171776,24.697796260438906,48.88590102869356,49.145471461312056,143691600.0
2014-02-19,46.16606354100719,-0.4438089603892079,24.010318201377363,48.879014801539405,49.11714339636288,150209100.0
2014-02-20,52.10448245024345,-0.40992860048721624,23.37194571796307,48.999807084218766,49.15773663064031,154055300.0
2014-02-21,52.94300515037277,-0.3685102947951961,21.90839150781029,49.11760110396361,49.20439735084746,159139900.0
2014-02-24,56.24299226427723,-0.317042357697492,20.523168262907422,49.289833910329044,49.28634822590708,163530600.0
2014-02-25,54.9462291369027,-0.26333103057974805,19.101535957452345,49.407046698141784,49.34807737042061,160277100.0
2014-02-26,57.48007751735107,-0.205436817240437,18.33242697243107,49.559839980828315,49.433728073515574,164285500.0
2014-02-27,60.71837805820749,-0.14069255767330813,17.72819197100299,49.76228887863906,49.551783392112895,167785800.0
2014-02-28,66.15661708692491,-0.06141555703155044,18.582025025117453,50.07964064817808,49.73806341296916,174942500.0
2014-03-03,63.970931508670645,0.019903627318933206,19.374870003938025,50.30452481713622,49.88839104768142,170140100.0
2014-03-04,67.20611626346705,0.10665360977627587,20.48721675087777,50.58492113763093,50.074897098364815,174471200.0
2014-03-05,67.09974562264298,0.19187817578942273,21.123626271701145,50.81275597808813,50.24281287567726,171278600.0
2014-03-06,67.81296315347578,0.27304444636670105,21.85782879312287,51.01971060323513,50.40549797479339,175413100.0
2014-03-07,68.60234889873134,0.3487312831371004,22.419340785859838,51.21116174671228,50.56427834789492,179546300.0
2014-03-10,69.52230485066315,0.41844002527947455,23.00906419593913,51.39308888508195,50.721181458356874,183890000.0
2014-03-11,70.62306978819089,0.4824286418477993,24.149834867229913,51.5719646482064,50.87886947015778,189033800.0
2014-03-12,64.90934604510811,0.5324151180423733,24.940747461076093,51.650363318471854,50.98594450487289,184774100.0
2014-03-13,55.85529009605157,0.5586976359194301,24.356962621695573,51.588081216519925,51.016598528955114,180810400.0
2014-03-14,54.12747476137192,0.5651143745826009,23.679991208919258,51.51025750854149,51.030260652163065,176477400.0
2014-03-17,57.150339147863335,0.5624474663390502,23.20912494635719,51.5034754764898,51.07242214550536,180054400.0
