Date,rsi,macd,adx,ema1,ema2,obv
2016-03-01,54.61668454395486,-0.5633348087096856,19.47716151220281,49.86830826631046,49.93990823084712,235331106.0
2016-03-02,56.23683796079779,-0.4763416025551538,18.095844761872204,50.23835682354676,50.12692414515788,256274227.0
2016-03-03,56.829589582282345,-0.37427083752040025,16.822316870868605,50.5727068694218,50.312672519510414,272062471.0
2016-03-04,57.11110752856868,-0.26600030455461016,15.932456716743774,50.86047836788997,50.488175147271015,290518985.0
2016-03-07,56.62507697364446,-0.16043759321824008,14.990031329931767,51.07855710125262,50.63786431432945,277688735.0
2016-03-08,51.634686563994535,-0.07781425408114821,14.079044486562067,51.07380349772273,50.67734507313981,263655555.0
2016-03-09,52.94371466360529,-0.009011404148285634,13.209405468234,51.12360536139353,50.741189708832415,276894183.0
2016-03-10,50.72592243008368,0.04047576699426967,12.897339056513156,51.08381557728585,50.75676797930564,255756291.0
2016-03-11,53.71465671505532,0.08528536539093066,12.607563102772373,51.16653841180414,50.83124637814667,276810144.0
2016-03-14,52.67765437762007,0.12157124739282209,12.369029996502695,51.1994793820056,50.880433746695765,263374205.0
2016-03-15,53.03274085798164,0.1514439335959679,12.256970758151349,51.239064302697656,50.93155400375444,274284673.0
2016-03-16,51.57408730926344,0.17150586046129687,11.720719823259648,51.227235702782224,50.95464476560286,256860743.0
2016-03-17,50.66296999668246,0.18162033632372657,11.560767449965349,51.19071216957197,50.961474432700285,237458505.0
2016-03-18,58.665654230540866,0.20852829614653656,11.388599727480926,51.43402261368758,51.11075492598672,267027856.0
2016-03-21,58.54742114459236,0.24379910952082087,11.228729699459677,51.62993649078673,51.24416387948636,254343953.0
2016-03-22,57.182229690353815,0.2788584470545494,10.803995593093427,51.75548831400889,51.34666936891705,242301639.0
2016-03-23,55.288981132036376,0.3071547079242279,10.409599637181909,51.810837966259015,51.414597181533,230644048.0
2016-03-24,52.422897675341815,0.3226544026833534,10.08724528394003,51.78348304302301,51.438005629811855,217724124.0
2016-03-28,51.91882639843172,0.32747698758984434,9.583888100873727,51.7484685243936,51.45256730226418,206564707.0
2016-03-29,49.54594795617721,0.31948110185378686,9.621607387202262,51.66139164955384,51.43513667469377,190631279.0
2016-03-30,53.73128055265985,0.3125645673847597,8.981369879574382,51.69752928507547,51.47561400519177,203938371.0
2016-03-31,50.48161254475785,0.29918482300435867,8.513734847368442,51.649717982386626,51.47170477805797,189034006.0
2016-04-01,54.41974662992314,0.2907805658380087,8.519570916920282,51.713244538447654,51.52193423164505,204451503.0
2016-04-04,52.819033103679956,0.28208556687706016,8.524990124361276,51.72890031041363,51.54835490332271,192146476.0
2016-04-05,47.30560447343976,0.26129486386816214,9.126841424116039,51.6080748883404,51.50226019719777,179262321.0
2016-04-06,50.2986765463042,0.23969911966117072,9.88146725600231,51.58080773735025,51.49805499345461,191425699.0
2016-04-07,41.82702374219156,0.1973842437389458,11.201231690110921,51.321455764262645,51.37008517363688,172199975.0
2016-04-08,44.65662311703797,0.14971452898858847,12.249617370698303,51.176076040395486,51.28930251738511,185747158.0
2016-04-11,47.6594819003251,0.1072677725234876,12.863963111456984,51.13030989528661,51.25454630071002,203366438.0
2016-04-12,53.97378113776601,0.0851520435498205,12.846179597971453,51.264680897528606,51.313099072796454,221121689.0
2016-04-13,64.64799389989905,0.11178412027482947,13.320025831917254,51.77393398942284,51.575239437572684,258635923.0
2016-04-14,67.25463557083853,0.17848745242361813,14.198588264660666,52.317866743440135,51.87907988509128,282882566.0
2016-04-15,62.76884879095187,0.25635200708681294,14.863669944370985,52.64835861305175,52.09398389854011,263592309.0
2016-04-18,64.19754973380662,0.3421301087462939,15.481245789816281,52.982396618513164,52.32175377897339,277404881.0
2016-04-19,67.70130550415475,0.4422497908855427,16.609941747403315,53.42274380372015,52.61533019403798,296659903.0
2016-04-20,70.43173017999945,0.5579452259184567,18.107997317734366,53.929389667727094,52.95761265705897,311250956.0
2016-04-21,66.23683027156187,0.6671322641561213,19.67724355956087,54.242101195213344,53.21396412485349,295855990.0
2016-04-22,67.44405999221257,0.7701608485051705,21.134400784114057,54.556818980525115,53.476734114336786,308300555.0
2016-04-25,64.94333476361058,0.8570079747879218,21.87189107377893,54.755452451139,53.68364544334295,297613365.0
2016-04-26,66.14890331902535,0.9318136921576532,22.634097692325497,54.97047008779546,53.898350587095955,309660424.0
2016-04-27,66.81917631336312,0.9955396455390835,23.702352077349616,55.17502961370593,54.10760743406806,324943999.0
2016-04-28,63.01215204539904,1.0395917925389633,24.358858958866556,55.26126115101421,54.25443558976648,312091589.0
2016-04-29,60.119003074968624,1.0610500768699844,24.14042477078556,55.26817866030543,54.35394719570452,295715906.0
2016-05-02,62.82992276115967,1.0730401034070245,24.23753953809242,55.36770090149983,54.49314755676834,305963236.0
2016-05-03,54.51090883451347,1.0588506718052333,22.849665250271528,55.25344882218333,54.51659202424365,286844398.0
2016-05-04,48.89889031364644,1.0127626218696477,21.36543258486941,55.002471820643606,54.455304718479,269815802.0
2016-05-05,47.15613156293126,0.9421820768865828,20.177750529668597,54.74462765868418,54.37235464337307,255781940.0
2016-05-06,49.27982702363233,0.8628282138531842,19.494107925581034,54.5909362634641,54.327304199715996,266838492.0
2016-05-09,47.072766957597764,0.7747243293668218,18.631836001451862,54.403144080762964,54.25404468151522,255641376.0
2016-05-10,51.9998073967566,0.6955756481808912,17.433700649324333,54.3815397321584,54.25692806074595,267537177.0
2016-05-11,50.59426907951882,0.6213928759844828,16.410489927620855,54.32727299609072,54.2403704057974,256283330.0
2016-05-12,50.33942996541478,0.5522367452123513,15.484904219195707,54.27650938263925,54.22205637877933,245211651.0
2016-05-13,46.72751904107743,0.4806406699998478,14.981916096482761,54.14429483455724,54.15798713967541,230089576.0
2016-05-16,49.854521191128384,0.4165945641409827,14.535593224656184,54.10930019690895,54.1383525861341,241040920.0
2016-05-17,49.854521191128384,0.35968853222596664,13.895812444546474,54.08066822065125,54.120587990072906,241040920.0
2016-05-18,62.91617729589121,0.34264572076792066,14.496420393134672,54.43587368005385,54.302846109815064,265093234.0
2016-05-19,58.43913378034854,0.3416268966090169,15.093115579368762,54.62308853278753,54.41358032507925,249017075.0
2016-05-20,59.01891614487099,0.35160156159326794,15.647189680871847,54.79535499139429,54.523768299369294,260879105.0
2016-05-23,58.651773358295024,0.3664444761352382,15.871342689731295,54.92834582987288,54.61929556638427,251532065.0
2016-05-24,63.878691293432624,0.3978021582555988,16.84801190052597,55.20897254595918,54.795723871333145,265371235.0
2016-05-25,67.85018822751361,0.4506412239996759,18.68491692696605,55.59448336114335,55.03701512448924,284307930.0
2016-05-26,64.05776148315326,0.506307021017765,20.376462218132104,55.83194773164634,55.21449343633881,274882514.0
2016-05-27,65.74116166983832,0.5652564649086032,21.947182845643447,56.08987232874616,55.408401967706105,284998328.0
2016-05-31,64.44102395549352,0.6196518837022518,23.631477826243913,56.27544731787979,55.57050985354182,269859021.0
2016-06-01,66.3237605436939,0.6727922925031719,24.12468454288371,56.494098744920905,55.752178454786026,283889779.0
2016-06-02,66.86359713258302,0.7225021402837503,24.58266220833495,56.69208603705194,55.92654515924846,294527329.0
2016-06-03,57.23069692164534,0.7494760492073147,22.998137541107827,56.66794160714139,55.98680673194326,274265938.0
2016-06-06,60.576506544583765,0.7680116487698992,22.327523345973578,56.75000398027945,56.0946617726535,287450791.0
2016-06-07,58.871593499471885,0.775464972235383,21.704810164777488,56.78214636025932,56.173911800988286,277526685.0
2016-06-08,59.92073334111965,0.7764663711132128,20.984961131069152,56.83867156532887,56.261447342621956,286954698.0
2016-06-09,55.880964833107626,0.7646216401818553,19.57984926790578,56.80537500202543,56.29898002114938,276137987.0
2016-06-10,49.358690521723645,0.7308998523306182,18.778812764747062,56.63336144510677,56.25710577522781,259459629.0
2016-06-13,45.75619681821999,0.6756106669588011,18.333068882946908,56.40194239782434,56.17172014759215,245077308.0
2016-06-14,39.30622616273172,0.5915496241713123,19.13691155519748,56.02328373005926,55.995301059737315,225568116.0
2016-06-15,38.7622903461393,0.4909777027703056,19.883336893715867,55.69597231195765,55.82651723790523,208586951.0
2016-06-16,40.7684764534748,0.3877001761138506,21.211565274340767,55.467944289963775,55.694641138199145,225377979.0
2016-06-17,41.265800272635275,0.28809475632773407,21.927439211385327,55.29092124333567,55.58032460441915,241129476.0
2016-06-20,42.05176402761268,0.19661219097930047,21.322601564986254,55.16040220769026,55.48439526564455,253342715.0
2016-06-21,46.97615833407497,0.12266518641211134,20.91519646095674,55.14588547749657,55.44593478240459,264953661.0
2016-06-22,45.26213941963177,0.05995559162948273,19.8177336866164,55.09582681277968,55.39113745279974,252310519.0
2016-06-23,55.11044754530968,0.026146395690719984,18.419798314374113,55.26804887187159,55.45322418470312,268886976.0
2016-06-24,33.533421894762554,-0.04995757828612851,19.666502491145653,54.70101214990331,55.138569205307206,224782816.0
2016-06-27,28.213632968837345,-0.1762480191240067,21.62558875331141,53.92048606947325,54.688050110281566,186857525.0
