Date,rsi,macd,adx,ema1,ema2,obv
2016-02-22,63.12328659431166,0.9058174313569759,16.566743744762512,63.44090572065573,62.29780595008314,-399751994.0
2016-02-23,57.94554424888943,0.9652231925410122,16.20874785646831,63.47091925692137,62.42239397103872,-410791229.0
2016-02-24,58.85420338892909,1.0045927585058492,15.192947248255996,63.53676311717943,62.55674316316272,-397018954.0
2016-02-25,60.410704798116534,1.033172046587396,14.406556317295994,63.66039671816158,62.71483885453591,-383314163.0
2016-02-26,59.13246602930485,1.0478870683530035,14.19051805344617,63.724535255179426,62.83848836093818,-397655466.0
2016-02-29,51.860290599682834,1.0307639036735488,13.287738364115695,63.54922007126088,62.8310420164324,-416556484.0
2016-03-01,55.9779616411807,1.006350434834586,12.449442938308826,63.566658594508155,62.90857439097416,-400826719.0
2016-03-02,60.54509572638569,0.9940935457577172,11.976846193912445,63.78309202693182,63.084618970199315,-386732817.0
2016-03-03,59.14892645716468,0.984085088861846,11.538006359830092,63.91746289454667,63.22152495387686,-399948699.0
2016-03-04,58.615191794208634,0.9723934202801713,11.27574611937474,64.0117419837208,63.33718904255567,-418351101.0
2016-03-07,65.2725659951679,0.985152902023189,11.833583134362206,64.3978225491868,63.60366485695835,-399405726.0
2016-03-08,56.95209743312246,0.9874616933418616,12.35157464827914,64.45316935519512,63.708290106984464,-413103587.0
2016-03-09,55.98613767206471,0.977975177437058,12.643389923520102,64.46570798130755,63.78579883953961,-427241461.0
2016-03-10,55.02477530291499,0.9566154544863055,11.952781671529177,64.4446454340144,63.83951932826872,-443139585.0
2016-03-11,55.06254791841441,0.9268781559830783,11.84080861651014,64.42883614182927,63.88886932814752,-427770297.0
2016-03-14,55.93927162996478,0.8940847235219884,11.062029796514903,64.44722268960837,63.949925787811026,-414425802.0
2016-03-15,57.599512192459166,0.8641791303760172,10.474563802814385,64.52063797194289,64.035743021586,-405212757.0
2016-03-16,57.808305773986135,0.8363062842993754,10.134370079425944,64.58782352639916,64.11711592633517,-393720694.0
2016-03-17,62.67729876843497,0.8246287908473262,10.725798325138255,64.81790875522732,64.28246605572745,-380047925.0
2016-03-18,63.05063380541854,0.8230841758827341,11.274981696156832,65.02039731663369,64.43952603546411,-360411191.0
2016-03-21,59.342911429535896,0.8188497810827388,11.784937683531224,65.10349511479382,64.5383745279451,-368795949.0
2016-03-22,61.4476368649419,0.8175315717525355,12.69052428798564,65.24266927511417,64.66509628686039,-355791507.0
2016-03-23,59.013058811890794,0.8116245899884176,13.531426134979027,65.30386210362525,64.75215662448561,-368538083.0
2016-03-24,60.07208320663051,0.8041746130224612,13.727847083355613,65.38667408757414,64.84807770932927,-359170284.0
2016-03-28,61.19869647226886,0.7973134701333778,14.141319993369162,65.48859817248137,64.95276140887543,-351679981.0
2016-03-29,62.6641088841874,0.793236622164488,13.988588995560775,65.61612533828287,65.07059342559107,-341702094.0
2016-03-30,62.582000787894266,0.7891857559473172,14.172962518269925,65.71904204561122,65.17645759730514,-352508548.0
2016-03-31,55.32205983046408,0.7719464396388263,13.928958514416864,65.6708424262477,65.20288488700102,-366404609.0
2016-04-01,51.00545258983221,0.7377146382070959,13.24024718022729,65.54171320759535,65.179813157159,-378639943.0
2016-04-04,52.27846525586878,0.6954439380812271,12.42428696560744,65.46453604979189,65.17385369835112,-370589776.0
2016-04-05,46.14522427788564,0.636897222949947,12.053977724118974,65.26613950230205,65.09761573075556,-381033545.0
2016-04-06,53.01828013514288,0.5835086777678834,11.415396213657605,65.26042217037237,65.11067082084443,-371718622.0
2016-04-07,47.4458603003216,0.5230786521995175,11.033051127229715,65.12191645419757,65.0523822408984,-379985141.0
2016-04-08,52.27328847986353,0.4707048181765104,10.409758311141626,65.12818448410356,65.06228780068716,-370608974.0
2016-04-11,52.88363815946314,0.4264273566571854,10.211278299146949,65.1489735838101,65.07945320371596,-360692496.0
2016-04-12,58.26559991596869,0.40144138967733867,10.350975491252095,65.31262405584003,65.17179586812155,-350706698.0
2016-04-13,60.52838078142481,0.39493837745143673,10.710187830196052,65.51485754721719,65.2911399052923,-341471835.0
2016-04-14,63.21331513007418,0.4069566025985848,11.782693490875571,65.76574337617116,65.44386273397532,-330846943.0
2016-04-15,59.85193089524535,0.42327930621579624,12.778591604363694,65.90552335134477,65.54773611546587,-342127109.0
2016-04-18,63.52951798238231,0.4505988003262839,12.657835606491924,66.13520857100808,65.7021223958494,-333030633.0
2016-04-19,65.34436603917834,0.48772366723866667,12.912674532519087,66.38435198699362,65.87387239233313,-322676173.0
2016-04-20,67.7180697145059,0.5353073805556973,13.957989555857838,66.67219496229976,66.07326438841352,-307429099.0
2016-04-21,67.63351316096974,0.5856070767418463,15.182192982878862,66.9062791501319,66.25292092241,-319504394.0
2016-04-22,70.56276137885833,0.6428823159589044,16.318953307969814,67.2031564545875,66.47065267500311,-310354501.0
2016-04-25,68.75172501456548,0.697563393816268,16.790791160575836,67.41758204622998,66.65273310677625,-318430941.0
2016-04-26,69.99569834126126,0.7499100036616004,17.62471474352916,67.63573219830562,66.83984499019242,-309006378.0
2016-04-27,73.17719016967283,0.8067092083487977,18.910043086462135,67.93238587390725,67.07103379247071,-298543275.0
2016-04-28,69.08988730348693,0.8561111151882658,20.14158695201025,68.1138833722294,67.24813744220484,-309818028.0
2016-04-29,70.61100819082748,0.9009579229321043,21.877107377102014,68.3150582644258,67.43596676002434,-291936358.0
2016-05-02,73.39305233116579,0.9476650726973335,23.488662057544364,68.58358608048837,67.66034718790488,-281662619.0
2016-05-03,64.2421966532104,0.9781871295777622,23.974493817769947,68.65807314968788,67.78729173773162,-291800054.0
2016-05-04,62.83599157529254,0.9926113919933558,24.504063168354485,68.69481419746674,67.88946861151638,-302401139.0
2016-05-05,63.34427489334764,0.9951766504218871,25.163695060214394,68.7391120652873,67.98937183617957,-293683358.0
2016-05-06,65.7174969248831,0.9937778823381714,25.537033713174225,68.84226972489301,68.11481063207854,-285715004.0
2016-05-09,66.01995044275644,0.9884524166734958,25.53639078638117,68.93521365271677,68.23277736501618,-274557844.0
2016-05-10,72.25796295185006,0.9964319427464201,26.48253624694434,69.21342423433937,68.4454054113614,-262052402.0
2016-05-11,68.17644793912908,1.0046894735814371,27.63798222729015,69.37983192849686,68.6057159962037,-273705274.0
2016-05-12,71.65414778879178,1.021233093219994,28.865810748616155,69.6394559597105,68.8154348632483,-262984890.0
2016-05-13,62.953159553570906,1.0270510707232432,29.0290964351976,69.70686747712081,68.92922385774534,-272705903.0
2016-05-16,66.85805926581199,1.0349651020254986,29.188520396461737,69.89267325746485,69.1006119921518,-264067239.0
2016-05-17,66.52612337839095,1.0409152027192161,29.529947287725395,70.03895327184388,69.25266926304681,-273901967.0
2016-05-18,64.96310384019603,1.040682271370483,29.055767017300393,70.13279388432018,69.37670806089602,-283582244.0
2016-05-19,68.3448593622495,1.0437889875559487,28.319278041189715,70.31868760667489,69.54608913674126,-269184307.0
2016-05-20,65.05288850393214,1.041785664960943,27.877896120848447,70.41766067491275,69.67151297914525,-282374982.0
2016-05-23,63.80065233923607,1.032546273408075,26.63923583951318,70.4785385009942,69.77446304954672,-294141033.0
2016-05-24,64.17201372518319,1.0177843028046611,26.024004042581527,70.5383977008447,69.8728726734158,-284086708.0
2016-05-25,67.22405161987427,1.0054480400281087,25.452717374002134,70.67208113778374,70.00628066680567,-274505359.0
2016-05-26,62.736800329706014,0.987191978033103,24.429043912485593,70.71541518194643,70.09238902050784,-282373183.0
2016-05-27,63.92081892957896,0.9665781626040544,23.47848998393452,70.78102051724929,70.1860895448511,-274867502.0
2016-05-31,55.04168362304714,0.9308917422715094,21.889585616045004,70.69256091368382,70.19641365464044,-288046069.0
2016-06-01,56.48814909442258,0.88827879880908,21.17996608375668,70.65177080686654,70.22229952812123,-280053475.0
2016-06-02,50.80693236907046,0.832588870575166,21.09957363384724,70.51646066470184,70.19232481353451,-289891010.0
2016-06-03,49.59638890753272,0.7677085208202675,20.561294861305715,70.38278077932087,70.15317209749375,-299258102.0
2016-06-06,56.38160290633208,0.7109395913296651,19.12804282927269,70.41267157532573,70.1906966746227,-290685139.0
2016-06-07,63.79481158733843,0.6778700662100555,19.21949455196872,70.63382189694366,70.32767778601334,-277796057.0
2016-06-08,64.17767546277113,0.660851294977747,19.62594270728684,70.82624886279963,70.45762944535983,-267813098.0
2016-06-09,63.09977823616625,0.6517669583451839,19.440622067901785,70.96646041715621,70.56618020406468,-276787429.0
2016-06-10,57.15544050599286,0.6379535982463175,18.845134102498974,70.98211399163044,70.61250162051228,-287141244.0
2016-06-13,60.681860461448856,0.6281312820705932,18.78597910356152,71.08250063803104,70.70028628016193,-275771295.0
2016-06-14,59.30309455509064,0.6178779982820024,18.731049461691025,71.14166357965803,70.76767775985884,-285932225.0
2016-06-15,56.951485261278734,0.6030822555222795,18.71094721848345,71.15130506932938,70.80834576109613,-296587253.0
2016-06-16,63.13248178757361,0.5981947385924784,17.471583391401015,71.31138032638489,70.92485749652838,-283764453.0
2016-06-17,58.84079810661331,0.5921111217503375,16.558455614934772,71.37056478110405,70.9926705756533,-301247676.0
2016-06-20,61.11798302338269,0.5892865359330945,15.710551251073259,71.47641739398982,71.08410710673164,-291859148.0
2016-06-21,63.355899957476055,0.5924749486890049,15.287300616908277,71.62188876957843,71.1976692832074,-283302027.0
2016-06-22,60.08573341406167,0.5933792643972531,14.502038282612816,71.68922473284694,71.2733423579072,-292085750.0
2016-06-23,63.624222225711236,0.5993890931318561,13.584051304092172,71.83476841848498,71.3891873718071,-282622720.0
2016-06-24,46.60374689249151,0.5765556943148152,14.730639640449786,71.607840082929,71.31275643858042,-302632914.0
2016-06-27,43.82701107629687,0.528849656559381,16.474429086897697,71.34607806199372,71.20374620326658,-317028642.0
2016-06-28,54.99628140917331,0.4926760786901161,16.067631276347573,71.42623259736617,71.25928732738805,-303774711.0
2016-06-29,61.26729345967633,0.4840316788533038,15.535877197180824,71.71435083230047,71.42610595235155,-289854080.0
2016-06-30,65.53793821039471,0.5081179054510312,15.742087852199607,72.13385663158012,71.67329897863603,-275780403.0
2016-07-01,65.85469166034504,0.5515581490753372,16.02332479354135,72.49144589120145,71.9044702720514,-265835140.0
2016-07-05,60.910757976628474,0.5932641240303669,15.585256182368889,72.66628953716383,72.05195747890313,-276578891.0
2016-07-06,64.64102710303467,0.6438248919694509,15.518989912306422,72.96296591902399,72.26586720828328,-263440128.0
2016-07-07,58.31222022800135,0.6815816197293424,15.694949938834428,73.0434643056195,72.37442338323719,-275680798.0
2016-07-08,60.452482776962455,0.7150873497400961,15.858341392039005,73.19259862569245,72.51625954350229,-265873153.0
2016-07-11,61.72935887704482,0.7469518144343632,16.428577320249133,73.36486796194417,72.67090910841415,-257537478.0
2016-07-12,65.3755157632958,0.787769003932171,17.294613674078732,73.65800236620179,72.89054702050433,-247667865.0
2016-07-13,64.93553982399777,0.8293805120303503,18.098790288349075,73.8877895366287,73.0840027141277,-257123104.0
2016-07-14,65.18784686344961,0.8683001001045818,19.231031328527518,74.08584729094368,73.26429837805469,-247829724.0
2016-07-15,65.83087740697849,0.9036549083688824,20.294846339061866,74.27230185592322,73.44020780855722,-237495371.0
2016-07-18,63.59831631424559,0.9290828986263084,20.966773287676546,74.38178386481982,73.57680257963315,-247361221.0
2016-07-19,60.999179303924144,0.9404289743769991,21.324432046924834,74.42110970681593,73.67406671450604,-253263013.0
2016-07-20,57.12048259338898,0.9334074471104797,21.13198793434706,74.37575628876584,73.72145711384265,-260644902.0
2016-07-21,56.54682732898567,0.9121062475836713,20.524018824266886,74.32716315310175,73.75831777372557,-268401399.0
2016-07-22,57.46685583277322,0.8829083359860553,19.99334239408811,74.31037672025917,73.80370063074861,-261261718.0
2016-07-25,45.68321003049044,0.8254761308350622,19.665444389539864,74.03677628539236,73.70864098291462,-272102010.0
2016-07-26,42.231166730056714,0.743035568485452,19.859862571316818,73.71672786254416,73.57224755213487,-284244658.0
2016-07-27,39.27368009912826,0.6397374003549676,20.38196401865063,73.36585516145288,73.40221711922128,-294281850.0
2016-07-28,36.15143763982635,0.5183782106137901,21.509637618895677,72.97684107851855,73.19498479408726,-306721099.0
2016-07-29,31.41607446547072,0.3751311108648425,23.983281513356555,72.4790913034839,72.91348312949114,-330648297.0
2016-08-01,23.29347341523355,0.18589035630462847,26.432737645716028,71.62820270885382,72.42640892982708,-353555343.0
2016-08-02,30.665713457032346,-0.007815613117796716,28.710177587307044,71.10143658737009,72.074464178481,-334636186.0
2016-08-03,33.298513360597475,-0.18847882241661676,30.6240040356227,70.73505371346793,71.78988004537884,-320004685.0
2016-08-04,33.26828098093755,-0.3511928208015464,32.20461986240754,70.4338501833451,71.53164711703727,-333455935.0
2016-08-05,33.786210427174815,-0.49231855516490514,33.44337619630456,70.19889672504954,71.30402416900701,-323838646.0
2016-08-08,40.219455258642974,-0.5984167171567307,33.33905515550772,70.15454167025071,71.17554033611644,-313346002.0
2016-08-09,40.8800811769502,-0.6742487001284673,33.24218561762494,70.13404413710163,71.06756556486066,-303691448.0
2016-08-10,35.041686395562074,-0.7449999429518852,33.903511681220614,69.89617190091658,70.85405901945335,-316406262.0
2016-08-11,37.008848408038865,-0.8032203786296689,34.51760016884517,69.74644291719298,70.68440220716604,-304790230.0
2016-08-12,43.701574753876635,-0.8343443037438344,34.24543491655554,69.78758236286116,70.61662198442338,-294803706.0
2016-08-15,43.525283260354705,-0.8454597629955694,33.42062116047398,69.81544916673975,70.55226272725862,-301236286.0
2016-08-16,44.19201023578033,-0.8401267890659586,32.83764551233812,69.85417932109134,70.50237723091718,-294418354.0
2016-08-17,45.391238597336745,-0.8204345323731386,32.29619275907441,69.91338315643884,70.47165562944912,-287314239.0
2016-08-18,50.23975725746534,-0.7807383391042297,30.92025052556047,70.07767750963063,70.50454576940574,-276971509.0
2016-08-19,44.3552577892293,-0.7429111211027001,29.91370399934451,70.05135155572502,70.45010186404802,-285586493.0
2016-08-22,45.53130371477548,-0.7041305932268865,29.68380098198682,70.05732766613481,70.41525598775573,-277351087.0
2016-08-23,44.10477472555483,-0.6686117184786788,29.470319608726108,70.0231161986195,70.36324728366476,-283863573.0
2016-08-24,46.124552461088,-0.6316629237114564,29.42742234835755,70.03857056725411,70.33894899246906,-275881799.0
2016-08-25,43.000932436078045,-0.6014314385734367,29.471215299113457,69.97011665460174,70.27448471201163,-282816960.0
2016-08-26,41.96259473041045,-0.5780387013931045,29.697942403301717,69.8865933806445,70.20174699161403,-289291384.0
2016-08-29,46.16260836978702,-0.5515977740035594,29.90847471433367,69.90080273822265,70.17917535882454,-282264285.0
2016-08-30,44.227544316646245,-0.5274416465278522,29.572930858821763,69.8660866356236,70.13447905550105,-288705233.0
2016-08-31,41.97725999665909,-0.5096106811246848,30.18640985215075,69.7826514971956,70.06521375252662,-301196670.0
2016-09-01,40.236698977188134,-0.49932974537909214,30.847650994074023,69.67094081460739,69.97978794209175,-309631399.0
