Date,rsi,macd,adx,ema1,ema2,obv
2016-02-16,40.151512924479974,-29.78083355060589,36.674306935852144,519.2335198613783,544.1005156165396,134994435.0
2016-02-17,44.03549725057733,-29.55543016292137,35.38098984389054,521.9365162502187,543.1480855578216,139818437.0
2016-02-18,41.98165731103371,-28.965364534440322,33.977157165839586,522.4935132956334,541.4196964570766,135083429.0
2016-02-19,44.987744857586826,-27.953701250578238,33.0042288858667,524.7492381509728,540.7987729849741,140058146.0
2016-02-22,51.686436311471006,-26.27463101298047,30.82446031587425,531.0675584871595,542.5798422245003,145624699.0
2016-02-23,49.940078768083985,-24.310038432760365,28.800389500881263,535.0443660349488,543.5665239174051,141573909.0
2016-02-24,50.24366250963732,-22.196515816508736,27.4660008315226,538.498117664958,544.5639978300331,147805577.0
2016-02-25,50.56942344277191,-20.0321413357525,25.9577889517965,541.5257326349657,545.5721885128871,152331040.0
2016-02-26,50.59452943136411,-17.902420322763486,24.390998104746988,544.0174176104265,546.4919800830884,157208079.0
2016-02-29,49.674130902666235,-15.908496156753344,22.808242445340458,545.5633416812581,547.0660772180323,153062683.0
2016-03-01,57.770295196026176,-13.644841831382895,21.777830456847173,551.6500068301202,550.1112127210769,158101135.0
2016-03-02,58.09062418792435,-11.281024346646191,21.099980434829945,556.8427328610074,552.9777638904981,162683305.0
2016-03-03,57.00799019932224,-8.996026027668051,20.432944958093504,560.5967814317333,555.3122625675935,159942013.0
2016-03-04,56.03629805304094,-6.897202536934787,19.67625295316074,563.2410029896,557.2006185135369,156525468.0
2016-03-07,51.10989509267625,-5.206250990400453,18.53467644548815,563.1608206278546,557.7338929408191,151592941.0
2016-03-08,50.13291283896935,-3.8882462683324244,17.52196657653439,562.6333986955174,557.974474565503,146913278.0
2016-03-09,49.81397142818455,-2.8768312649366754,16.858294783622096,562.0582352963324,558.1169055592646,142535995.0
2016-03-10,49.58177188186485,-2.112659307576364,15.784867232091292,561.4894652424538,558.1943431250489,138616103.0
2016-03-11,54.135327757643715,-1.3683053180142444,14.733719748039606,562.9659261074622,559.2815485417109,142387413.0
2016-03-14,55.653847061692076,-0.6122858642616114,14.210269659350274,564.8575759061055,560.6233058234527,145841565.0
2016-03-15,57.137423736654725,0.17104262899036682,14.019655980760064,567.0689257413591,562.1848957450286,149718386.0
2016-03-16,55.62745569535888,0.8861600405068227,13.842657564926299,568.3782119702029,563.3358580550258,146180717.0
2016-03-17,48.225935885396964,1.2824127044844658,13.247619048749176,566.753082521075,562.9648239545472,140252612.0
2016-03-18,45.024106686265945,1.3376875233358487,13.258332893929209,564.085249335425,561.9281740541142,132955727.0
2016-03-21,46.020445980207484,1.2036109672205302,13.703428614899321,562.2479312744387,561.1712050965795,138111459.0
2016-03-22,49.39905567809137,1.0588415830883402,13.514942288495684,561.9264892245408,561.1053760397624,142112023.0
2016-03-23,53.78427135125129,1.058528783679346,12.630892323054976,563.3271275473516,561.9172449883565,146095743.0
2016-03-24,59.31222161979779,1.358875189744114,12.361048719131318,566.8949225387422,563.920364513275,151281282.0
2016-03-28,57.59667351925968,1.779687553589067,12.184706342248584,569.2540275316982,565.4393774167726,148159760.0
2016-03-29,62.85248899423753,2.4730919777588696,12.677389478749374,573.7278407077531,568.14610337708,152552327.0
2016-03-30,64.48899370766887,3.3724255708304893,13.528726529171722,578.2664151245252,571.0550459125961,156442788.0
2016-03-31,61.44126290025436,4.265430783814386,14.079335797666516,581.0616123746115,573.2059939209203,153760977.0
2016-04-01,63.24169226907858,5.1754733638488615,14.252058659044183,584.2322283065004,575.6149468808326,156678363.0
2016-04-04,59.948086980274994,5.951974800257729,14.442477886075796,585.8609140689548,577.2887614636104,154207538.0
2016-04-05,55.793472413742684,6.478025359550463,14.1380397622534,585.9116569655084,578.1317365623141,151898654.0
2016-04-06,62.176176653481065,7.059070381680298,14.462076744843982,588.8513556990523,580.4125235563795,154748563.0
2016-04-07,56.32472803747911,7.458121948287702,14.762968228678094,589.3202001174064,581.4618070272005,151559526.0
2016-04-08,57.603701867367405,7.75576153028217,15.034037389377696,590.2801637324235,582.7130635008004,154151462.0
2016-04-11,58.157335461359516,7.977777710146254,15.722750632636563,591.3074066901646,583.971819357867,156855729.0
2016-04-12,61.13276552188238,8.238083153980982,16.06729678499568,593.4642418374074,585.8002175142607,159496791.0
2016-04-13,65.39678261853778,8.675834613154155,17.232171010111305,597.3471069578787,588.5640063224263,163725140.0
2016-04-14,67.35970370666226,9.276693846786443,18.733690396737376,601.6021784200826,591.6293390536238,167237276.0
2016-04-15,69.0011441626488,10.009150075873833,20.254560651293726,606.0181459800676,594.8922591437548,170124957.0
2016-04-18,71.81087864138165,10.913808083662683,22.19484979238763,611.3512103473281,598.7453773205401,174485840.0
2016-04-19,66.6846791624996,11.73523998747456,23.48742420180498,614.3600811932685,601.5220080519173,170429970.0
2016-04-20,68.34718723710796,12.51590755540308,24.687671867692522,617.7473391581287,604.5189596660204,173039395.0
2016-04-21,66.9407184141291,13.169825370657684,25.873964987486282,620.1569138566508,607.0409635073518,170443097.0
2016-04-22,59.93271475901366,13.512481380540583,25.010642737948846,620.2192931554416,608.3227765066516,165359193.0
2016-04-25,62.243531760286295,13.702224419289433,24.20898636337837,621.3066943999067,610.0253692203039,168042117.0
2016-04-26,56.505150346783516,13.606252628699517,23.318722755425206,620.501840872651,610.6781911993226,165520684.0
2016-04-27,50.91331940114701,13.140729887651954,22.098192029708965,617.9687788958054,610.2869348946251,161451917.0
2016-04-28,48.61667644978773,12.365121179152762,20.996069413517407,615.0653645511135,609.4977029998989,153579312.0
2016-04-29,68.12800606869492,12.32644748619118,22.254584008566184,623.1607528145474,614.2683979522895,163890051.0
2016-05-02,72.81157692425178,13.110657386904276,23.936171821097584,634.1951613937206,620.8952171949286,170468568.0
2016-05-03,67.3099388763037,14.139734531280576,25.49764621844817,640.9451320494078,625.6975774620782,165545217.0
2016-05-04,67.12684630464541,15.229415625868736,26.243830654881098,646.3914716767882,630.0025700847375,160909755.0
2016-05-05,62.0183071471845,16.076826647538063,26.440085678893077,648.7002950082813,632.7728015052387,156025641.0
2016-05-06,65.56893039369005,16.928405076162125,26.643165923388718,653.2911504613211,636.6944394571208,160390986.0
2016-05-09,66.87070655967668,17.791906759436976,27.276270590353906,658.1018503774445,640.794969032633,164373147.0
2016-05-10,71.53127651902018,18.949121148248487,28.52006160020829,666.2778775815456,646.7259243628584,170478717.0
2016-05-11,73.29400517079716,20.34867386624897,30.117433831096555,674.8146271121736,653.0596458521101,177816913.0
2016-05-12,74.09314182416257,21.855359699113738,31.698897872200227,682.6537858190511,659.2377748185758,182865063.0
2016-05-13,70.23578283469496,23.172603874389168,32.71221883458814,687.6112793064964,664.0646534072828,178101644.0
2016-05-16,70.38915506569255,24.261048788712365,33.0990587375017,691.8019557962243,668.502305463732,183534564.0
2016-05-17,63.10607591996846,24.84819437863668,32.912531129073415,692.4325092878199,671.0516097052813,178413207.0
2016-05-18,63.6793540812558,25.068502687292415,32.311078637859495,693.3447803263981,673.5657421143021,182696396.0
2016-05-19,63.97523953661669,25.007270605896345,31.75258703887514,694.285729357962,675.9423381034162,185721962.0
2016-05-20,65.19657974356731,24.784072621370846,31.638677210519756,695.8337785656053,678.5002106649956,188638127.0
2016-05-23,61.996932899565515,24.31804582240006,31.202065453650473,696.0003642809497,680.238285839758,186043045.0
2016-05-24,64.31912584124598,23.78768317518191,30.88070701100296,697.4912071389589,682.5203538550192,189076827.0
2016-05-25,65.58082724887426,23.25679243552572,30.77456335330734,699.4655331136936,684.9803201545411,192353458.0
2016-05-26,67.53505934227526,22.80505490192332,30.910329624272524,702.2736180021129,687.8307658541087,194800139.0
2016-05-27,65.8951447333257,22.33203426868725,31.127630418908215,704.0856874562742,690.1554548203841,192550975.0
2016-05-31,69.08910434217137,21.987890189061396,31.748243772503564,707.4864715551334,693.2635067422523,196169298.0
2016-06-01,66.9451795313515,21.639001894928736,32.439856414368684,709.659840363291,695.756506100133,192906191.0
2016-06-02,69.61273889908918,21.39650851790321,32.733670411022715,713.038051206329,698.8501721858347,195932774.0
2016-06-03,67.80471177902817,21.141569423175447,33.00649769363003,715.3111328051782,701.3920605490886,192565468.0
2016-06-06,68.19677424918362,20.86299376408859,33.54111898662436,717.387290476964,703.8051976396515,195270274.0
2016-06-07,66.02129035258153,20.488951874109798,33.49205811952895,718.5423285720615,705.703750245399,192537811.0
2016-06-08,67.11694989950738,20.074250834501637,33.44650160008321,720.0146324680503,707.6976787934562,194761177.0
2016-06-09,67.50989146073016,19.626165423220343,33.40419911774073,721.402881110223,709.5978998607461,196931495.0
2016-06-10,60.056740826626466,18.98051669986186,32.18549183574834,720.7678118174551,710.389528445437,193505777.0
2016-06-13,58.16115903048945,18.159026365372124,30.65463659944479,719.7627551233724,710.8514781173002,190153576.0
2016-06-14,60.21739720874585,17.293772630920657,29.233128165734353,719.6786178282138,711.6560992489859,192660498.0
2016-06-15,56.5048764616154,16.32662061332843,28.111165176720625,718.6934145867203,711.9040897967016,189951051.0
2016-06-16,58.29061631002609,15.360940613804768,26.216056767970596,718.4782482982257,712.4379860065395,193049012.0
2016-06-17,50.631103853494686,14.234381991703534,25.146741264366334,716.2803849712756,711.86198733925,187151224.0
2016-06-20,54.99521715811107,13.15517344392205,23.748508112527702,715.8675877037709,712.0665599736072,190828386.0
2016-06-21,55.99038975791879,12.161111092363898,22.45014875724897,715.8589353939944,712.4240304523113,192965920.0
2016-06-22,52.39220834712969,11.161527434720018,21.8469299575388,714.9027653223591,712.2503132663769,190705466.0
2016-06-23,58.68110341567019,10.368600272842574,20.576842037368504,716.2077170819301,713.1864739076743,193530440.0
2016-06-24,45.61292956731885,9.354269716745424,21.256373106923117,713.0717685215792,711.8315716307529,185897929.0
2016-06-27,42.27974446905904,8.111766852188046,22.52025431335399,709.1241742449284,709.8818981421098,180313892.0
2016-06-28,50.74166047447311,7.037579461604598,22.389354105701766,708.9106880185778,709.6979078428612,184350849.0
2016-06-29,54.084385110906794,6.231210842222621,21.172287306008695,710.1269265606546,710.2600118578268,187420901.0
2016-06-30,54.0931561594301,5.621093913972207,20.121664221980787,711.1256671859901,710.7704869189862,190276043.0
2016-07-01,58.39800525633451,5.3136568956863846,18.972012431798994,713.7719095158101,712.1904405457494,193196466.0
2016-07-05,59.38467652475757,5.23854892529834,17.913737997064228,716.3770168765719,713.7056366842495,195627897.0
2016-07-06,63.08942689312836,5.452784368165039,17.70650591245661,720.2375592626497,715.9822427143209,199566146.0
2016-07-07,62.41889014876385,5.808123489871524,17.647526352412854,723.207093942168,717.9429815034332,196620363.0
2016-07-08,65.88784371957372,6.367457115035135,18.068528122460133,727.3167132254101,720.596983265011,200049580.0
2016-07-11,68.58174672918453,7.137973322436731,19.083982624901182,732.1282199116991,723.7572705731052,203244852.0
2016-07-12,64.73416469361783,7.895327966357453,19.296165723311873,735.0521799277539,726.0861019470951,197621195.0
2016-07-13,61.03966869031389,8.497710724845067,19.4931928861218,736.4299653954349,727.661711285467,193478930.0
2016-07-14,60.0931415242779,8.92919939179042,19.42232848482474,737.2972444144467,728.9510721154226,191088458.0
2016-07-15,56.30571249869426,9.118706716500663,18.80369331035245,736.95956361182,729.5690652472871,187967073.0
2016-07-18,56.627696896745974,9.135878441667929,17.67432375830653,736.7978247733073,730.1882018904026,190921987.0
2016-07-19,58.64873643812011,9.085214000465204,16.79187239884448,737.3709475417969,731.1178969484596,193138807.0
2016-07-20,61.52032670958069,9.066037017713635,16.25434950775176,738.8889570796521,732.5085734295586,195352830.0
2016-07-21,60.50863171470172,9.026356524214822,16.05093928486112,739.8964194288062,733.6439473886483,193035758.0
2016-07-22,60.74039271038315,8.962192450934268,16.044171737364433,740.7988886235687,734.7121428754436,195313469.0
2016-07-25,56.38918778826248,8.781858797698249,15.052158323230419,740.5827270556471,735.1786054587348,192634179.0
2016-07-26,53.24394892803629,8.454013305690683,14.108362945869928,739.6749585000749,735.2177858912362,190104487.0
2016-07-27,53.98649851762565,8.048858816186353,13.231981524035188,739.1286024091522,735.3560919968328,193017621.0
2016-07-28,63.26055052958981,7.85245582555566,13.451863176290095,741.5797656074882,736.9993213304678,200635201.0
2016-07-29,66.12080930948578,7.8782100432422295,14.632859901350267,744.7125354970358,739.0765288228041,207412251.0
2016-08-01,69.77119021246118,8.166374916740116,16.024341449468405,748.8993472248475,741.8063832206323,210990456.0
2016-08-02,63.83246764881775,8.471061188166043,17.311028111123992,751.0231022748752,743.5943467234292,207387176.0
2016-08-03,59.321331814965184,8.656054101185699,17.85912909660983,751.6807200430798,744.6463137021502,203805651.0
2016-08-04,62.283655919398264,8.834399573379434,18.824779661215512,753.3333163988834,746.181902873374,206983859.0
2016-08-05,64.64051547602332,9.062216517570999,19.96430910444826,755.6327134172683,748.0674359330527,209688250.0
2016-08-08,64.90344752542791,9.29769761803701,20.72477317847292,757.6194927959468,749.8286325108572,211674522.0
2016-08-09,65.73144336109547,9.532367049093844,21.83960378302357,759.5632213785019,751.5887627479184,213550613.0
2016-08-10,65.85537229671571,9.736488393424914,22.766388678217204,761.1989993096834,753.2050710576405,215154893.0
2016-08-11,67.2237791876508,9.93132881886682,23.753190972275014,763.0246357988318,754.9226833378651,217174633.0
2016-08-12,67.9060239581027,10.108562608870434,24.55058170263892,764.7583383808624,756.602427781878,218737951.0
2016-08-15,63.51597400196973,10.17749608086953,25.163492801234934,765.4368223116147,757.7345775169372,216619430.0
2016-08-16,59.02301135041843,10.080741681898598,25.046167369848167,765.1828546185939,758.3350939438956,215014869.0
2016-08-17,59.43274548581626,9.871646416779921,24.191317602486343,765.0823355970314,758.9346088063817,216905985.0
2016-08-18,59.24891222867522,9.577887462750297,23.39752853279322,764.9691836702984,759.4608365391073,215447151.0
2016-08-19,51.968142626964486,9.110558261494281,22.071023899632518,763.5766048211533,759.2559949639542,213103914.0
2016-08-22,53.82279666330205,8.572793038312652,20.8395195210878,762.8317675809436,759.277328776911,214783165.0
