Date,rsi,macd,adx,ema1,ema2,obv
2018-03-08,49.93922960455359,-0.519529529299422,23.206334961387306,39.48173935383666,39.72920981162091,1015865811.0
2018-03-09,53.62306369621573,-0.4779111910665005,21.572377558038404,39.624352247955805,39.78034318875149,1025644454.0
2018-03-12,50.48714833655378,-0.4339387686177235,20.42702928638787,39.69366555222808,39.80179387758023,1013788485.0
2018-03-13,50.91355206353339,-0.38923358924279644,19.363491605569518,39.75691022688442,39.824624104747635,1025130558.0
2018-03-14,46.59237024800665,-0.35125886292454045,18.038686725159923,39.74331797635844,39.811055413723246,1009809340.0
2018-03-15,45.44004024659149,-0.32028347961345116,17.08162489993466,39.714069061995254,39.78928336930778,997352628.0
2018-03-16,43.241308799036545,-0.2976257631945317,16.35077099246718,39.655530166206475,39.75145687081723,970749347.0
2018-03-19,41.196784911894255,-0.2835830185313129,16.099429888507107,39.574674738534455,39.69996815112134,958369057.0
2018-03-20,40.17397976964491,-0.27647587891778846,16.11412209902312,39.492040313971295,39.64475074657998,944809252.0
2018-03-21,38.525867940806265,-0.2757720366701453,16.4512807095101,39.39806235625284,39.58098034657424,931755272.0
2018-03-22,36.13143347911898,-0.2819606698829569,16.8960321828314,39.2816193389603,39.502565624152304,919481187.0
2018-03-23,32.262506563463305,-0.2977205687962901,17.875280510425245,39.11548384927273,39.39449976905958,906005982.0
2018-03-26,38.22636367178918,-0.3127688416751909,18.837408551302794,39.038882753721786,39.32780244093415,917282064.0
2018-03-27,41.31750496288582,-0.3229771486842686,18.553520289635525,39.0091690975704,39.28472198416796,928909105.0
2018-03-28,47.41058864059989,-0.3226623328845707,17.50769056949724,39.05572185444021,39.28286362951904,945186498.0
2018-03-29,48.873059723227406,-0.31344220049610944,16.384073158476053,39.11193845581199,39.290677870706276,955636995.0
2018-04-02,40.49416048084732,-0.30939973654076075,16.39267774308429,39.03268598050579,39.2321418679369,941429070.0
2018-04-03,49.24802508894044,-0.2978419043758286,16.33227256389036,39.08485093072262,39.24047056686656,956913714.0
2018-04-04,57.41911056065393,-0.2690641049431357,15.536539695870504,39.26925920470555,39.3222444593201,970477035.0
2018-04-05,58.74974766990583,-0.22807472097472506,15.101186402289969,39.44650667558563,39.41004215791305,982183674.0
2018-04-06,53.36227390855149,-0.1880015680222445,14.304398018925784,39.512423411623544,39.44804278323506,970688699.0
2018-04-09,52.39214094038188,-0.15147639436521013,13.564523091516188,39.551523301197115,39.474655166191546,958775291.0
2018-04-10,53.993462822593386,-0.11643071907301465,12.757279267468125,39.60988209392409,39.512544832382396,969199367.0
2018-04-11,53.993462822593386,-0.08388414774202382,12.007695716566351,39.65763019706434,39.546825958936026,969199367.0
2018-04-12,54.437801414917494,-0.053840479733190366,11.80811015390707,39.703288820402605,39.58129516526829,977674956.0
2018-04-13,59.49354102076163,-0.019876495605383022,12.116243450492064,39.819749797816065,39.65391697773575,988449114.0
2018-04-16,61.13827064671117,0.017267902720044095,12.728179386442338,39.943052024422464,39.73429746025151,997410829.0
2018-04-17,63.03966372018722,0.0573114089387283,13.519514876426268,40.076895631854356,39.82428740358926,1005817033.0
2018-04-18,57.44048541506614,0.0915916534704136,13.461720676530211,40.12542809809477,39.87376709812139,998487273.0
2018-04-19,54.616594092588876,0.11736160058979023,12.729335347604986,40.13217651208301,39.90126969592222,988116892.0
2018-04-20,47.45597859166,0.12793625516308116,12.42398945233306,40.043762034388315,39.876948475811744,973426191.0
2018-04-23,50.404402579500115,0.13161151768419846,12.176837106185165,40.01097487725192,39.87566125622378,985300231.0
2018-04-24,41.00820356851524,0.11731017012318105,13.24231494557054,39.834181169373586,39.795942039814,966815111.0
2018-04-25,35.9345663737309,0.08296867454509135,15.146750527184084,39.58405987607875,39.66856794614143,946400787.0
2018-04-26,39.93601714674339,0.04230507985793703,16.455919563304317,39.43215112953471,39.580948310326676,959960685.0
2018-04-27,46.26160812642324,0.007812345199106882,17.161204582594422,39.40015006403695,39.55001468737147,969738347.0
2018-04-30,45.34328273084508,-0.02246836054637892,17.116309314129445,39.357487390343636,39.51339475130978,953701062.0
2018-05-01,40.03674772508735,-0.057436335978517064,18.020260778470323,39.22040566722102,39.42674171910593,942189147.0
2018-05-02,36.14281120336911,-0.10104257938827603,19.10711240857279,39.02090397993188,39.30258978272734,928458781.0
2018-05-03,34.96802479717191,-0.1500052956227765,20.52199074937883,38.82965935433629,39.17558680714913,910106675.0
2018-05-04,40.70627328228647,-0.19262004422178075,21.62400193821953,38.75064240242981,39.10125150350166,921052468.0
2018-05-07,38.97277566278599,-0.23176448914230793,22.64729804214304,38.64973620482246,39.0150045332243,911716500.0
2018-05-08,36.464322496858124,-0.2709257128670464,23.88831643008541,38.51279264225428,38.90848473107889,896654462.0
2018-05-09,36.23598526490946,-0.3078608947110475,24.702922702866424,38.39580391412178,38.80951996026428,887359321.0
2018-05-10,41.49634008374767,-0.33497852877071016,25.143643500108507,38.36600579879395,38.75450989545994,895282365.0
2018-05-11,41.13091993344977,-0.3543361217973681,25.282648156388344,38.335033529120395,38.70128593547227,888950437.0
2018-05-14,40.1783443910573,-0.3684536175671052,25.610208343002864,38.293212597465065,38.6444985516193,878236024.0
2018-05-15,37.20866380540169,-0.3823344209856583,26.49822154998907,38.20625952359533,38.56549589824427,861789109.0
2018-05-16,35.69907624784188,-0.3969261797082206,27.268105296970976,38.10710012716107,38.479342273955,850564637.0
2018-05-17,46.09053023346899,-0.3994481510192203,26.913121266052965,38.14956958995118,38.46613655000754,865322202.0
2018-05-18,44.84186102836973,-0.3950977125740128,26.509026629197496,38.16454135174527,38.44382966713241,853372029.0
2018-05-21,47.76295527434715,-0.38244128467804533,25.77798693019707,38.21469493763473,38.44350170589478,862482261.0
2018-05-22,45.940291584435315,-0.3666844042610312,24.894377249111688,38.22936171574115,38.42939318316385,854259397.0
2018-05-23,47.94581155623555,-0.3468053137950663,24.591239287210517,38.26608178253003,38.42957688791777,863230824.0
2018-05-24,46.94551040454417,-0.3257510427084086,24.25366413965306,38.28294148654663,38.422837199032394,853962417.0
2018-05-25,48.11134566426195,-0.30316455286934946,23.622390817903273,38.309919776825424,38.4236452832274,862767687.0
2018-05-29,52.08034862420916,-0.27606164664118915,22.299583125208393,38.37813687789084,38.44854704984243,877594564.0
2018-05-30,57.682652005891974,-0.24041203615444165,21.339864540224813,38.50811079650433,38.50992289559697,887708787.0
2018-05-31,55.658244225832995,-0.2026063197307049,20.397281688652814,38.59302911468896,38.554231338542,872142932.0
2018-06-01,57.15308492729518,-0.16323392701415396,19.76930371029397,38.682283719146916,38.604678776700645,882807312.0
2018-06-04,61.46653926830812,-0.11922089940550906,19.7582029690712,38.81628615354365,38.68226147495096,894534754.0
2018-06-05,55.30822403550704,-0.07982992481456712,19.19898008297211,38.86330057074488,38.71965232954139,884558861.0
2018-06-06,59.348143173460386,-0.04015758101929435,18.508754478129607,38.959446855183444,38.783695453885734,893761685.0
2018-06-07,59.01982899309286,-0.0025862643918462616,18.474529710684482,39.03481600024869,38.839912758567316,881815947.0
2018-06-08,64.42438244823171,0.03907965808921993,18.98040771720675,39.18052958147005,38.93480113365292,893894602.0
2018-06-11,66.12256205493439,0.08364172554536418,19.888016378074724,39.3294137550206,39.03619079101912,901420730.0
2018-06-12,68.6309930238415,0.13154148608035987,21.021467137294003,39.49737203330837,39.15209493336048,909663987.0
2018-06-13,64.41196297861461,0.17539640800126613,22.236227663919696,39.59688848021317,39.237106129353265,892930535.0
2018-06-14,60.74043872081379,0.21098056771936086,22.53216508176666,39.64370306182547,39.295893038851126,880234377.0
2018-06-15,66.13396295632649,0.2469133859843597,23.34365589460961,39.771794207416406,39.39611316492012,901796813.0
2018-06-18,57.20098114338897,0.2723017390632815,23.925141604685855,39.78181950849181,39.43714366000688,889640004.0
2018-06-19,57.74021728652002,0.2898590195443611,23.789661848895303,39.798335759598864,39.47862130091867,902576415.0
2018-06-20,52.86281001143184,0.295966142795827,23.71726068250164,39.755315678050685,39.486535968553454,891682740.0
2018-06-21,50.562968753383764,0.29142143529980047,22.77015477294002,39.69185074055702,39.47889049743746,881224735.0
2018-06-22,52.65089491230314,0.2821088763383323,22.160374249003137,39.66652882515284,39.485908564903795,897255858.0
2018-06-25,56.71169811311606,0.2744679758144867,22.348137876096143,39.70068152586702,39.521000004349226,909348241.0
2018-06-26,53.00308070399081,0.26400219868174596,22.704585154782528,39.68705598440633,39.53097534182389,895373570.0
2018-06-27,49.3859762762293,0.24791923739502814,22.07832775616246,39.6326764074844,39.51735562463454,880043181.0
2018-06-28,54.52737501232359,0.23442976374324656,21.649097876168383,39.65469388272939,39.5398715195581,892711983.0
2018-06-29,58.91001415167839,0.22842895325517934,22.14099519319878,39.73755529061098,39.59421057732191,904197533.0
2018-07-02,57.23446910664533,0.22531087542522993,22.7104856857005,39.78706077746883,39.63379390027498,894964950.0
2018-07-03,59.91344586753129,0.22715127982349687,23.554434196077345,39.867471180533926,39.690510480660876,903179279.0
2018-07-05,66.26652671971115,0.24126098654422629,24.897889630889665,40.04466551972238,39.800179963080836,914832266.0
2018-07-06,65.93062461634922,0.2614795079066823,26.52768089311425,40.186317213512964,39.897662808079865,906081118.0
2018-07-09,61.877261340831616,0.28036934743494635,27.19623477855235,40.26230814006932,39.964958474888725,898712489.0
2018-07-10,67.05732912536757,0.30511371421956096,28.229834398234512,40.41925907984171,40.07548988764384,909312774.0
2018-07-11,64.09549202130462,0.3289087421637026,29.189605473653664,40.5177440497467,40.15981717589863,901605790.0
2018-07-12,62.125439448637344,0.3483608609180986,29.52537485627051,40.57836970457827,40.22566174498641,895274167.0
2018-07-13,62.8428928556245,0.3642985649438241,29.743856829104875,40.63961173794034,40.29133213956577,900860147.0
2018-07-16,62.66028263022052,0.3762218061896769,29.986870610974584,40.6880561097366,40.3498772484471,895028729.0
2018-07-17,67.88605625964888,0.3917333886130926,31.212297014015274,40.814155227205354,40.44813667772021,906616646.0
2018-07-18,65.42102952975138,0.40589132878405704,32.35019295969592,40.895711529089105,40.525715554848375,899265080.0
2018-07-19,65.22483118095639,0.41738763634216747,33.61942379409458,40.96077666603947,40.595035005083396,889167630.0
2018-07-20,67.03478498829767,0.4281420996746941,34.70904400631655,41.042278467044014,40.67255896379588,898215922.0
2018-07-23,60.45679693858391,0.43207714139790704,35.15508142238493,41.05409112727558,40.71395792898843,889283500.0
2018-07-24,64.02781551055025,0.43506987838182937,34.86870872642179,41.11530116978269,40.778413970138544,903068434.0
2018-07-25,71.45944107094797,0.4484336000218828,36.442914348714005,41.303390065605235,40.90902122029741,924399167.0
2018-07-26,72.56264817529879,0.46876360686748086,37.91411508864502,41.48222217650523,41.04025412079815,937072247.0
2018-07-27,71.96351738760501,0.49088809224746166,38.7845619629772,41.623551118923466,41.15637576260838,926555299.0
2018-07-30,72.12873586097521,0.5121504962928928,39.556514035234024,41.74250938281108,41.26318012524618,935523467.0
2018-07-31,75.2678790012076,0.5364268520503115,40.55205734386682,41.90634872780933,41.39465114001335,947962258.0
2018-08-01,70.16176078306599,0.5565953468489637,40.94699347648561,42.000493187171955,41.49269800804101,938059709.0
2018-08-02,65.9461238775747,0.5687992536986373,41.50412436407628,42.04260279751447,41.56311686861385,926052464.0
2018-08-03,70.01178683343579,0.5804947653796729,42.193924979565644,42.15021695706667,41.66515151684601,937515232.0
2018-08-06,70.27238904156098,0.5903731762170144,42.978043769381536,42.243253145018414,41.76008146674651,947571341.0
2018-08-07,67.13111344701655,0.5950606687438569,42.12245940643792,42.29443246629738,41.83290603296615,938958211.0
2018-08-08,60.35197817391984,0.5897859360434055,41.30235871935576,42.278110332117144,41.86831124204615,932148170.0
2018-08-09,62.67169691864953,0.5801174385875072,40.367078303741955,42.29801078687842,41.91776377454691,941072257.0
2018-08-10,57.7586668665394,0.5629402181752979,39.093020555225316,42.26939882409267,41.93899055711928,933536814.0
2018-08-13,53.57103110366276,0.5370264590043123,37.007964639452375,42.204420376132035,41.9364216812326,925393956.0
2018-08-14,54.42506232527553,0.5066466856196765,35.07184128909178,42.16123266989141,41.939323234620794,932240070.0
2018-08-15,57.1152036444112,0.4766777001363735,32.57741697668067,42.15748945564875,41.958496735281365,941909796.0
2018-08-16,59.03401184057871,0.449493434774636,30.911920867894413,42.17770527554087,41.98803766192651,952510529.0
2018-08-17,63.77218181771946,0.42999951858315466,30.21426400695332,42.25742985536103,42.04786173836701,961396220.0
2018-08-20,65.25282738962309,0.41726437425123564,29.857057252035467,42.344274760350025,42.113310794979725,967788245.0
2018-08-21,55.64459637600457,0.4010409191103065,28.315698264366183,42.330529615751004,42.12810752546312,953802546.0
2018-08-22,51.04218081944606,0.37833622570367453,26.47557111874463,42.27106394248868,42.1162371337817,946643413.0
2018-08-23,47.67426404197902,0.348541319771335,25.31479233229347,42.18416704241081,42.08546512028444,933498505.0
2018-08-24,46.665060308534585,0.3140485743286997,24.48678338974739,42.10143035384723,42.05152703790603,922545490.0
2018-08-27,47.68727031254296,0.2785791294581812,23.01069829074679,42.04371317802237,42.02604692827788,932126735.0
2018-08-28,42.95837622701925,0.23905298301254696,22.30133756585525,41.94328214907532,41.97512269880509,923650449.0
2018-08-29,42.39247505516923,0.19792773116539167,21.775704546471932,41.85446032157326,41.925564546329745,911240020.0
2018-08-30,37.357688935062114,0.15196054445653034,21.981158581382612,41.7186035537086,41.84762964651907,901534227.0
2018-08-31,33.12139958026958,0.09947747094744978,22.999284682357978,41.54426365281999,41.74402054673833,881700074.0
2018-09-04,36.97003997858625,0.04820707743367019,23.944687490406533,41.43321409750171,41.666827265960336,892838603.0
2018-09-05,47.57240731265155,0.009320671727410301,23.287534378479332,41.445445647785675,41.65098539530349,903393588.0
2018-09-06,52.93540646666675,-0.014096156680142302,21.87656169749084,41.52030038979005,41.67061980801837,914832962.0
2018-09-07,52.198192830298225,-0.027286800965866043,20.522882985052117,41.57323144665735,41.684029464641405,904658506.0
2018-09-10,56.62212978073258,-0.028353440003686926,20.19726071973452,41.67307205291183,41.72577473287146,913227433.0
2018-09-11,55.965903095266775,-0.022284068479572056,19.894897187653893,41.748108836029196,41.76006041165107,903949165.0
2018-09-12,58.7944950363265,-0.00879945447923435,19.88734952672264,41.84608298867029,41.81024196059432,917165541.0
