Date,rsi,macd,adx,ema1,ema2,obv
2013-03-05,60.02040865320922,0.2231513615677157,36.65749877633518,29.27499698775965,29.192795889545295,59575000.0
2013-03-06,54.22860077533721,0.21102536979336278,35.37281613099326,29.278735500833132,29.202582834318488,53162900.0
2013-03-07,56.055297308579654,0.20158995439033195,34.17989653174719,29.30666251997616,29.224463907823374,58828900.0
2013-03-08,58.8206851047122,0.19728573649608702,33.35705463644593,29.368368517586358,29.26461453630041,63981000.0
2013-03-11,61.43426515063588,0.19938327448782533,33.103618209662386,29.45771186121515,29.3212947621332,68884400.0
2013-03-12,61.954352567944305,0.20561084594131876,32.95903371288914,29.538582284210065,29.376647564566913,73864500.0
2013-03-13,62.28301317991474,0.21404111093147116,32.50739889836429,29.60941178813054,29.42917108753889,78306900.0
2013-03-14,63.74459205624048,0.22469522325032978,32.31184514705729,29.687568641951017,29.48727617292977,85116700.0
2013-03-15,48.25421865964439,0.22203400562927122,30.20097968507017,29.5960886854678,29.4584335737263,71421500.0
2013-03-18,40.96437136230334,0.2013862197953636,29.552667023942185,29.41555144653828,29.376976459214788,62525600.0
2013-03-19,42.073109827798085,0.17117927757045243,29.219509252473575,29.280273278001037,29.30979027448799,70066200.0
2013-03-20,45.77459638461121,0.1398565987653996,28.69951192864218,29.21155628788319,29.27098451809417,76731100.0
2013-03-21,42.22332960206521,0.10465709742274758,28.518406750934815,29.104042559797602,29.209007971934007,70841300.0
2013-03-22,45.14011008623914,0.07149845823806154,28.350237657349403,29.048716341654565,29.17003086603657,75900000.0
2013-03-25,46.65915018901536,0.04269450498077186,27.115287323558874,29.02054634795817,29.143721390825885,82922200.0
2013-03-26,53.58020395853218,0.02553383519001783,25.318538182255054,29.08298273158247,29.164695206736926,88777600.0
2013-03-27,56.456483757492705,0.020058370004349506,24.00051349403913,29.174477928500703,29.204839121774622,97414700.0
2013-03-28,63.16802932916288,0.031831659785811435,23.998693195927558,29.35969043107442,29.298963652334766,108882900.0
2013-04-01,63.02069343633998,0.053590023297192035,23.99700291910967,29.509673668447732,29.383309803219802,102858000.0
2013-04-02,69.27253143951769,0.09139132118994522,25.10108856839121,29.758282669627416,29.525568219573724,113814900.0
2013-04-03,70.59445937873234,0.13978582620781285,26.381272460785393,29.99277532887806,29.67056098871013,123958100.0
2013-04-04,72.68273063741195,0.19646515369945997,28.045435786259304,30.235923695345033,29.82861149878025,131671100.0
2013-04-05,67.37389750276334,0.2502811283922453,28.93426120585198,30.382018267005474,29.943928864560938,123420900.0
2013-04-08,69.09015210890304,0.30218410034263654,29.13719747334406,30.538852542852013,30.06780295214194,129005200.0
2013-04-09,69.87240488425603,0.35097870284535704,29.56378855080487,30.68426840787436,30.188835032935554,134449900.0
2013-04-10,72.8339688288693,0.40046816186832823,30.39131093183092,30.871632672938812,30.33416235034444,141139100.0
2013-04-11,74.71950925783902,0.4511140306505159,31.681210827514512,31.073112914697628,30.490887269608045,147951300.0
2013-04-12,72.27072019232617,0.4968850232715095,32.70137110266224,31.21611894141282,30.621245249800726,142578200.0
2013-04-15,57.71957594573016,0.522378851568998,31.82994538281508,31.177113559399142,30.657468496518522,134350500.0
2013-04-16,60.05794785488272,0.5363325547653351,30.625674115056515,31.187322849524183,30.712306225905984,142216500.0
2013-04-17,66.55115137244304,0.5531462631401811,30.66469324091197,31.332964980488008,30.83383463961258,156578300.0
2013-04-18,61.64554873915129,0.5641345152157822,30.70092528634918,31.389722598818878,30.911101043583553,148827500.0
2013-04-19,63.935822984068615,0.573990419167054,30.734569328540875,31.48608395032849,31.007159042491953,155493400.0
2013-04-22,60.18638338526401,0.5770678501167443,30.047299669797326,31.51656185909071,31.068735557351836,150139200.0
2013-04-23,62.6230648348788,0.5788008211651314,29.564709670153253,31.59142163004416,31.150597942302582,155430400.0
2013-04-24,54.83061461150746,0.568835103684779,28.197920907431275,31.54502341760742,31.16827732509682,149996300.0
2013-04-25,54.51300278101272,0.5503521101736304,26.92875991347515,31.50238093440667,31.181821366516484,144674900.0
2013-04-26,54.175048811893056,0.525834504515798,25.36405253435677,31.462811320580816,31.191623908597247,138548100.0
2013-04-29,56.77248512519556,0.5013175354129987,24.06834860054165,31.472558966495892,31.22255719093215,141659900.0
2013-04-30,58.55286207655149,0.4795446420843441,23.1969124310968,31.510176272616555,31.266071187049043,148085400.0
2013-05-01,58.145649430092014,0.45912938027909256,22.757570395746992,31.536273759144585,31.302989402427297,142626900.0
2013-05-02,59.84966911506935,0.44191607359296725,22.34960993435074,31.584148001325683,31.35028394420952,146829700.0
2013-05-03,56.088548094352085,0.42304547780186963,21.437466013310097,31.582755154467247,31.371827125104257,141466200.0
2013-05-06,44.968659496558175,0.39015584275133885,20.802051886002356,31.433405755177816,31.31368487113008,132861300.0
2013-05-07,47.448870697246754,0.35218908712500924,20.56032990270154,31.343972957844947,31.27824110910312,141209000.0
2013-05-08,50.10139981308217,0.3153763131629956,19.881230872819067,31.306683041099422,31.2649684716404,147976500.0
2013-05-09,48.831903931043605,0.2789919352585414,19.10559759967581,31.259011974790848,31.243970729236768,143115000.0
2013-05-10,48.711066614031985,0.2440106199224794,18.265926569462753,31.21844827195421,31.224155574946536,136447900.0
2013-05-13,51.05869911754861,0.21365050870708976,17.122037781869913,31.213341644148386,31.22093712200136,142665000.0
2013-05-14,58.931442772545516,0.196874308868954,16.79640798568589,31.31837071319917,31.275228969803866,148974000.0
2013-05-15,64.31805378119412,0.19739373550620648,17.43161411180457,31.49946987878419,31.37419917495748,156827100.0
2013-05-16,53.94933281575156,0.19691406740124395,17.41259984321533,31.5181533635949,31.395916305460872,150689500.0
2013-05-17,51.370495870755875,0.19209897354843103,16.345586835622335,31.49599737605631,31.395952412762945,143639700.0
2013-05-20,61.45655678192132,0.20108265007568504,16.752268701174916,31.668202331702584,31.495683100319887,152524900.0
2013-05-21,60.46032682245509,0.21655379990185875,17.220023135368915,31.795056367246552,31.578560855260317,145538300.0
2013-05-22,60.4603268224551,0.23478657915549447,18.485873664928956,31.898846032691615,31.65354549068261,145538300.0
2013-05-23,57.57393436498486,0.24997382518699893,19.076470833502974,31.946322374762946,31.701776007197022,138470700.0
2013-05-24,59.97470622376982,0.2657194508281616,19.269972144300453,32.028849542268986,31.768294653754083,143900600.0
2013-05-28,65.91022759489546,0.2913358529737695,20.292816069938084,32.221180020598446,31.89385394130903,152325700.0
2013-05-29,56.44513544057803,0.30963277230500347,20.173588417341424,32.24749265816135,31.9388106637743,143647600.0
2013-05-30,56.032489721291334,0.32112951939045176,20.06287702564453,32.26278076728522,31.976217006114144,136078100.0
2013-05-31,46.74082975140446,0.3132027608588226,18.68072178972571,32.11771880411266,31.927523955040048,124281900.0
2013-06-03,50.98723988844465,0.2995114056199782,17.912004213108325,32.07547679668672,31.92351098439528,134836900.0
2013-06-04,47.96163229701107,0.27731366344718383,17.154881143426433,31.984751441580826,31.890461113843756,128770500.0
2013-06-05,44.05172711481148,0.24347097420923453,16.782949988666143,31.832516449103856,31.8196990061403,121685700.0
2013-06-06,47.203610155883524,0.20820315775082893,16.727300812502065,31.761004052575394,31.78346084062192,128598100.0
2013-06-07,54.29840420188407,0.18532647990859447,15.72935885808172,31.83822288223855,31.82177005729819,134594600.0
2013-06-10,54.11836145458951,0.17071936853685296,14.842351125926694,31.898281718430972,31.854796383393303,129564700.0
2013-06-11,48.41339932436302,0.15263682222499095,13.932427288634594,31.844453959669544,31.830742351188523,124436200.0
2013-06-12,45.36984684231071,0.12763694778841844,13.627402129536609,31.7395690440821,31.777108500974244,119165000.0
2013-06-13,47.729069201571676,0.10288039679962195,13.721671623391781,31.69431679451716,31.749829755307644,125637000.0
2013-06-14,48.73771444209315,0.08084552763299552,13.321042001512414,31.674453361117173,31.73413815107046,130454800.0
2013-06-17,49.500923699211775,0.06258258035405109,12.587681374672274,31.670682286099638,31.72647856035144,136810800.0
2013-06-18,55.08239437584931,0.05598620833798702,11.938576922380962,31.764323255122022,31.77021466086299,142352300.0
2013-06-19,44.08089328724677,0.039123676507795815,11.776652201473539,31.63812518656185,31.703549824403762,135610900.0
2013-06-20,37.609327455608685,0.002383920006799843,12.86131003396507,31.372621495895284,31.55824554473633,127274100.0
2013-06-21,41.26994688901925,-0.03928115504654371,13.86849230699292,31.219355431846342,31.46028483986869,137396800.0
2013-06-24,37.72361871681568,-0.09011041681338286,15.365752759470341,30.9987896339901,31.321804716418054,129861000.0
2013-06-25,39.01878044234823,-0.14189710837370967,16.7560660367708,30.840168152286104,31.207953932437107,135864700.0
2013-06-26,43.451539695235475,-0.1845377432386765,17.3120939846942,30.786831993334445,31.144988727257573,142742100.0
2013-06-27,41.84702936231956,-0.2220754660931966,17.828405650623072,30.70575084271755,31.06840748322747,137116700.0
2013-06-28,38.7639805936428,-0.26051193923586763,18.681439523295797,30.56452676926356,30.959894240893483,116760600.0
2013-07-01,40.24554573173008,-0.2948495997298001,19.473542405063323,30.4723813470183,30.873973546228832,123107500.0
2013-07-02,39.091201949450536,-0.32647341003306846,20.48519604929493,30.370467884704922,30.782343427949392,117314300.0
2013-07-03,35.190778015271775,-0.3623451345254712,22.281046150283803,30.19191785190505,30.649590978078557,108933200.0
2013-07-05,42.03224056759726,-0.3890008945307955,23.510830224971674,30.150358371117285,30.58423380945892,113597500.0
2013-07-08,46.48182452870404,-0.4008883168434999,23.612675861182634,30.19280021291527,30.56514378008247,121143100.0
2013-07-09,41.76149483292126,-0.4111545291900753,23.93182171946365,30.122998446519674,30.493119657954566,110851700.0
2013-07-10,41.761494832921265,-0.418929322382584,24.250145612480775,30.06588791037782,30.42795497602932,110851700.0
2013-07-11,48.70458779112571,-0.4132390088834661,23.64878630009131,30.139289049061045,30.431920613848963,119870900.0
2013-07-12,48.300317043936346,-0.3991526667276345,23.03498875021696,30.19151313485465,30.431406414522954,113652800.0
2013-07-15,49.73804424776387,-0.3774334993017473,22.465033882476494,30.25930238451687,30.4440680900919,120140000.0
2013-07-16,51.72592334775642,-0.34818485658052073,21.550589762296163,30.349224437826443,30.473573384151674,128632000.0
2013-07-17,52.821981333596625,-0.313307285455115,20.651301409117586,30.44159236604396,30.510113827853683,136611400.0
2013-07-18,51.56123546596191,-0.2776651379112546,19.583132763638737,30.49837078634861,30.53332905165043,129715000.0
2013-07-19,53.26310052755655,-0.24044285730285173,18.444315570578414,30.571452587963854,30.56828063675348,136852500.0
2013-07-22,52.44599491159608,-0.20459549406332875,17.475845863001013,30.620282841450226,30.59416047917114,132070100.0
2013-07-23,60.62408243703329,-0.158928063324441,17.88939358438544,30.798067354100997,30.68977354411003,141174500.0
2013-07-24,57.825034095582595,-0.11229845294451961,18.27340218281384,30.90750300987625,30.757410679039065,135113900.0
2013-07-25,58.977911655128736,-0.06546749991911256,18.62998159564021,31.017402891100584,30.829271791188685,142606400.0
2013-07-26,60.75529396251894,-0.018067295452760368,19.320429714023,31.138646540982087,30.9106976173087,147993800.0
2013-07-29,60.19356369911924,0.026696327558576587,20.102231179430483,31.231580777836452,30.981086876963214,142406500.0
2013-07-30,61.534081336429246,0.06932412020264675,21.053267490899763,31.329545776387686,31.056258438192266,148599900.0
2013-07-31,57.79143031987607,0.10478459768009846,21.71000704772206,31.37054200046625,31.10376001634727,140633700.0
2013-08-01,59.99266912076998,0.13654125458657212,22.319836636199906,31.43697620912702,31.16396669556186,148113600.0
2013-08-02,58.582591558439255,0.16276352872769703,22.886106968357904,31.477234966399024,31.211055522091495,140169500.0
2013-08-05,54.02434554625889,0.17964817896625493,22.651574754392787,31.463185601756454,31.22904675435563,133658200.0
2013-08-06,49.21326293449346,0.1845752185702057,21.27011049394675,31.396870927872925,31.216609434454814,124147800.0
2013-08-07,47.02284126523642,0.17899201503667794,19.941233414298804,31.31598673696587,31.191409286209986,116927700.0
2013-08-08,46.89063032330433,0.166568476666305,19.093640102480546,31.248242484325196,31.16778872061305,112123200.0
2013-08-09,46.46852256448944,0.1497168486923752,18.306589170077874,31.18811653374177,31.143956438280032,107092800.0
2013-08-12,46.640950954846346,0.130769374944823,17.649596782166274,31.140488852435684,31.123214328592248,112079700.0
2013-08-13,47.371194508607914,0.11175323290297383,17.039532421962644,31.107785862597567,31.10772938380499,116679900.0
2013-08-14,42.23574522878272,0.08890068680651474,17.03978531321715,31.029341688260207,31.066644957132333,111719300.0
2013-08-15,35.04479381395096,0.05666739404103554,18.200616086503327,30.8743159518692,30.981888307701603,105198100.0
2013-08-16,34.39244896909355,0.019290358203244422,19.89289998568511,30.738079043430805,30.900281131297454,94675700.0
2013-08-19,33.388466474664256,-0.020632235005855835,21.46430646349676,30.612515977621676,30.81906218369585,89072200.0
2013-08-20,31.516931034090057,-0.062346977550307665,22.946614324152335,30.48315582968458,30.73163103895983,84577300.0
2013-08-21,30.752538638369998,-0.10381822608405611,24.698559624055015,30.36635176080994,30.646783649618328,79164100.0
2013-08-22,31.519105008104116,-0.14231392376974927,26.340012938511926,30.27548363015357,30.57247825843562,83361600.0
2013-08-23,35.85259079407132,-0.17426575689396842,27.357601342171225,30.227763708255257,30.519196906176308,87379000.0
2013-08-26,31.77636773146895,-0.20444194134773241,28.17431600871677,30.13859923140354,30.444736161356737,83973300.0
2013-08-27,26.588027997254493,-0.23846676352141155,29.780539188336522,29.98576628624507,30.335524911040093,78672600.0
2013-08-28,24.40069823340214,-0.2761501207147904,31.60810833599797,29.819997914480798,30.215383513944996,71410600.0
2013-08-29,24.23553171334987,-0.31379663054735324,33.54507008493597,29.681236690149323,30.105043291727156,65734500.0
2013-08-30,21.151767850104957,-0.35422893899603475,35.64043316672385,29.505053648845838,29.97239440327506,58397700.0
2013-09-03,18.602659565899966,-0.39897803629909706,38.02454683312722,29.298252757292527,29.819561483468163,44329400.0
2013-09-04,30.546319739107624,-0.4358933304493984,40.22256796794628,29.21206477573486,29.724766947778374,56167400.0
2013-09-05,35.89772124616197,-0.4611215843044624,42.26358759313541,29.185403127619363,29.66197254428516,62484800.0
2013-09-06,33.51409753871091,-0.47994968684347894,44.34920171386183,29.12599837359641,29.585468204876392,55820600.0
2013-09-09,38.969334471364995,-0.48856220180423726,46.05554338405849,29.12438283180638,29.540862937150187,61536800.0
2013-09-10,43.77216067307394,-0.485221015774372,46.000783175971364,29.168483094490213,29.524298302808976,68822300.0
2013-09-11,52.863655318891645,-0.46438568826602367,43.64027772499777,29.307939492898427,29.56345972975435,78322500.0
2013-09-12,52.987688033644844,-0.4324817253724894,41.44837980623659,29.423606460767317,29.5997119284613,85428100.0
2013-09-13,54.408833142317434,-0.3928150635529691,39.45499400706469,29.53547213172574,29.641536282992476,90310400.0
2013-09-16,56.222661565072244,-0.3475428221786674,36.69854053620174,29.64892648545302,29.69086340625279,96024900.0
2013-09-17,55.5427390429797,-0.30088799665448407,34.33304785489138,29.73548766181757,29.732210982367576,91265200.0
2013-09-18,63.6014520475659,-0.24578062607918225,33.00996466446724,29.91281736430707,29.82541003409541,98018300.0
2013-09-19,58.40386204456254,-0.1919646335414783,31.863544304364023,30.009350676580283,29.884299610068204,91524800.0
2013-09-20,57.58643653533086,-0.14202884777444771,30.586065229897052,30.08050108622024,29.933478497642668,83609600.0
2013-09-23,54.7791575820391,-0.09915558100318471,29.02666903263363,30.112088327286944,29.964026346637375,77890900.0
2013-09-24,44.366338801444904,-0.07317588112350742,27.952608109080824,30.018895285689283,29.929312084909988,68061400.0
2013-09-25,37.41296913726574,-0.06846320418343406,28.341128333290595,29.834573233383242,29.841294171871517,41867900.0
2013-09-26,37.32167593155796,-0.07730872983463823,28.70189711291396,29.682198003234312,29.760838485747005,33827100.0
2013-09-27,32.83484887214478,-0.10115924459958434,29.53133145275108,29.476080890752314,29.645382809445703,22004200.0
2013-09-30,33.66069747438152,-0.13224655106052569,30.334550906640892,29.31527100821426,29.545025069193066,31422900.0
2013-10-01,42.625523544388855,-0.15782972542851198,30.119257480659616,29.276109703605737,29.502630665733477,38604900.0
2013-10-02,44.27495883634815,-0.17661290066583715,29.63302683592813,29.26286397534481,29.474119002156066,47025100.0
2013-10-03,38.25446696574216,-0.19813061449382136,29.474504572663538,29.156483587320736,29.398276415399526,38835300.0
2013-10-04,42.01303811716583,-0.21607183561836885,29.34219439544163,29.111734601106917,29.35180858185145,46312900.0
2013-10-07,41.40979485405875,-0.2311630393380925,29.43388244594551,29.06572412463168,29.30484366743637,40769600.0
2013-10-08,36.766842375271594,-0.24988448449454892,29.716471053658825,28.9513315544874,29.222150459950825,32611100.0
2013-10-09,39.1654013055896,-0.267131311445903,30.3281272916558,28.88279808565499,29.160459699565905,40776500.0
2013-10-10,47.36307405879661,-0.2735570948954043,29.682839615532878,28.92226822151179,29.154690569404142,48507900.0
2013-10-11,48.82995702097557,-0.2705839743337354,28.526412838196922,28.97343552897015,29.159357030654487,53547100.0
2013-10-14,51.72743410184506,-0.2579466602226579,27.12207944137356,29.053046809496227,29.183351367912497,60364500.0
2013-10-15,48.17750277095851,-0.24332891491139286,25.456345031346014,29.072572208558526,29.181168999953105,49327200.0
2013-10-16,66.74042957187095,-0.19745698292193126,26.235461852555037,29.43299000395378,29.359616722170184,66280200.0
2013-10-17,72.82056015252616,-0.11642267335857426,27.909936035381186,29.92762246711817,29.625697848759494,83650400.0
2013-10-18,73.31691752612035,-0.015675726886087205,29.478252496328544,30.351195315100924,29.876324066117952,95402700.0
2013-10-21,68.49017487580707,0.08624661841205353,30.68187656454724,30.630124661547235,30.06765574749297,87738900.0
2013-10-22,69.30006047515838,0.18557435826365096,31.668353028647655,30.883504327952497,30.253946897900896,97465200.0
2013-10-23,70.37628097259582,0.2805442114559926,32.66314936876311,31.12384369399579,30.43979679726182,105036700.0
2013-10-24,70.12414969078684,0.36688870850219535,33.893289554071224,31.317339400162567,30.6062990144667,98725500.0
2013-10-25,70.35291862208824,0.44301651177092394,34.49602586309161,31.481945255490864,30.76023926113351,105035700.0
2013-10-28,70.53515158088607,0.5081542551847402,35.143231729565464,31.62134116347153,30.90199006953837,109835400.0
2013-10-29,70.53515158088607,0.561830827512965,35.7442086055769,31.73539236091026,31.030240800952292,109835400.0
2013-10-30,65.26242538312238,0.5995370183719471,35.15524026459461,31.775231890502194,31.11826641740121,104866200.0
2013-10-31,59.745406044447236,0.6185077368672636,34.04874129093056,31.74648879945695,31.165778652863317,96694100.0
2013-11-01,63.26154565329601,0.6289897268567417,33.02127795824251,31.787456388090863,31.242543594204285,102251500.0
2013-11-04,63.429354213787335,0.6324440917914564,32.06720486360361,31.824120917569076,31.313645280491595,107896800.0
2013-11-05,66.55515109620966,0.6351155738556683,31.822774672830224,31.913885442101027,31.409281520682377,116932600.0
2013-11-06,68.1005561159032,0.6384689954724924,32.095282711700506,32.018785077222745,31.512286464928863,124015000.0
2013-11-07,68.72311614307986,0.641722945992064,32.743831759624776,32.11719442470602,31.61207218144809,133489200.0
2013-11-08,72.22561860465306,0.6499059218585189,32.450881907380605,32.27320540331262,31.741899098171352,142243100.0
2013-11-11,68.442524713221,0.6562318238360463,32.591810086487435,32.36624922289017,31.841236937487327,135375500.0
2013-11-12,61.64593925497316,0.6536319417405293,31.79999757360987,32.37474572791403,31.89568865777629,129359900.0
2013-11-13,64.30888523089877,0.6482244354182636,30.796630052888343,32.42888131369056,31.969669876053302,135504500.0
2013-11-14,64.14900147811889,0.6397251886428155,30.315679036175904,32.471601269027936,32.035781418147856,131151400.0
2013-11-15,66.73210248282474,0.6322779221186281,29.971678051876854,32.55216506294483,32.11948815314052,137671900.0
2013-11-18,64.82419788556622,0.622921195516601,29.652248566456304,32.60078013105381,32.186160513559926,133091000.0
2013-11-19,71.06130865998045,0.6220652955772017,30.17411391094284,32.76166143881322,32.3099192573857,142997100.0
2013-11-20,62.80638480671969,0.6178499794492301,30.759283388572545,32.80993337664265,32.37822762305135,136583700.0
2013-11-21,61.216913121989926,0.6088236854373842,31.30265504637156,32.83212783522551,32.430968125508215,131534600.0
2013-11-22,62.87270888376856,0.5983517167708512,31.807214442899213,32.87859727761115,32.49351494863567,135998100.0
2013-11-25,61.30673414037117,0.5847787026748161,32.680054577294634,32.900889763856156,32.541866472761676,131405700.0
2013-11-26,60.01882640880506,0.5675366099614564,33.05378962164965,32.906546697491116,32.57902232286518,126574500.0
2013-11-27,62.65879978311736,0.5510554327796486,34.006797991730465,32.95049501427783,32.633235667336876,131084600.0
2013-11-29,60.42448185306649,0.5328650332262159,34.89173433537694,32.966006371411645,32.67157583982992,127571900.0
2013-12-02,59.545014665442785,0.512652330873806,35.532526857934315,32.970833498485874,32.70214533797182,121930700.0
2013-12-03,50.924351914043754,0.48361059671296847,33.83626082875871,32.88985194636582,32.68531577833885,114132000.0
2013-12-04,47.624262710013696,0.4461428828970959,31.83677046637614,32.78584719293473,32.65031673302037,109039300.0
2013-12-05,42.22211702619853,0.3982686792464392,29.576085288288358,32.63154934156266,32.58240171181732,103749500.0
2013-12-06,50.58998557598512,0.3538925183534181,27.924843143492776,32.60124624134293,32.571209385963684,107804500.0
2013-12-09,46.65352023878922,0.3086741529748743,26.477217649644484,32.5245505058759,32.53389608218374,102832100.0
2013-12-10,45.611140266340655,0.26335269465950895,24.636360516983977,32.447644279630325,32.49272181354959,97450800.0
2013-12-11,39.95031338518415,0.21242758665976647,23.78083349990211,32.301362780546576,32.41180507270389,91265200.0
2013-12-12,37.22772345034296,0.15617329065194988,23.454955543656006,32.13606681447356,32.31470315788876,84847400.0
2013-12-13,38.92786285290755,0.1006898851318698,23.15235458428462,32.01812542369139,32.235911349058554,89512600.0
2013-12-16,40.96292119353303,0.05016285124731376,22.316643667853494,31.942074278743096,32.17533351833639,96217500.0
2013-12-17,42.23848917239657,0.006380848700965176,21.562734119714413,31.89243298798727,32.12711577178874,103129300.0
2013-12-18,59.86520607037882,-0.010053137389391814,22.11189833502225,32.08930968236092,32.207890918003365,114678100.0
2013-12-19,58.71511288319373,-0.009703612825340957,22.685856607399927,32.2362354441668,32.27355858031669,106921700.0
2013-12-20,56.25792679662174,-0.00145293904224408,23.232395067602738,32.32656429452855,32.31731910801571,98780900.0
2013-12-23,61.70773848921075,0.019601526799103923,24.149747501328687,32.49483751724762,32.406342718631684,105094100.0
2013-12-24,58.44058078425154,0.044082481046337066,25.001574761217068,32.59319569202329,32.466291743382364,102886500.0
2013-12-26,59.90376406533008,0.0715354754677681,25.848816525558593,32.69883530887985,32.53371287113018,106542300.0
2013-12-27,60.09290003294431,0.09952513551583517,26.69459783774825,32.788413315994774,32.5963606308332,109247900.0
2013-12-30,60.49427038269363,0.12670911218290992,27.27622812548652,32.867995599371554,32.656337320712616,112329500.0
2013-12-31,59.21159558628577,0.15057018314725915,27.93438388102182,32.92052600338705,32.70401117792635,107735300.0
2014-01-02,57.56842974453712,0.1693743866511155,27.774657794717115,32.947777458238306,32.738906209082785,102767800.0
2014-01-03,62.20006382192411,0.18929574095031224,28.30684459281301,33.034558766242085,32.804255584623384,107069400.0
2014-01-06,67.02218400203483,0.21548015125847117,29.95077837696598,33.18577428435026,32.90539734950087,117199800.0
2014-01-07,62.010881381424035,0.23958601722469214,30.41659249385271,33.262312172045405,32.9721911892316,108870500.0
2014-01-08,65.2732131698276,0.26540977008099004,30.803408713631146,33.37998196331551,33.06145831635535,115011200.0
2014-01-09,65.90386368947973,0.29131769731744794,31.32501726069126,33.487266823713135,33.147990733416975,120008000.0
2014-01-10,68.54068845580858,0.3193966287132969,32.17972499024222,33.62222924570455,33.25099734401211,126368500.0
2014-01-13,64.25928033665448,0.34332410706686367,33.28506157129008,33.694905925637386,33.32442150032859,114232500.0
2014-01-14,68.36152126245855,0.368996965798167,34.311445539405945,33.827124282895625,33.428962966064695,120802800.0
2014-01-15,67.63455650105814,0.39302181023330657,35.3082075916779,33.92897636325754,33.52023418119055,115523800.0
2014-01-16,67.72695528864458,0.41399730111001626,36.324493573400225,34.01389152744781,33.60364137977279,119239900.0
2014-01-17,64.93211510340042,0.4290753290151138,36.5005927831651,34.06122455635797,33.6675063137424,112023500.0
2014-01-21,59.631953149641824,0.43480250927136616,35.52170728986179,34.05566555097525,33.70209142926722,103793900.0
2014-01-22,44.84805006823262,0.41880477510997616,34.939259314984106,33.8850446649571,33.64639231008705,90823900.0
2014-01-23,38.57111514625376,0.3801919323230353,34.3984147668834,33.64422054898872,33.54297514028171,80616600.0
2014-01-24,32.137688755629775,0.3167650016411888,34.61330866041458,33.31274290492006,33.37898641326546,71449200.0
2014-01-27,30.342323702465784,0.23650198689105234,35.22212168558937,32.99724789437285,33.20741821646974,62320300.0
2014-01-28,31.374487025632252,0.15032644168634823,35.6966345577168,32.75018712027516,33.05798920888553,69928500.0
2014-01-29,28.049468540835427,0.05740289453727215,36.680946738134594,32.46580100442617,32.87971056833507,59524200.0
2014-01-30,37.393365508297485,-0.025572203905021462,37.31569149741705,32.34067323989808,32.774747495114745,69104000.0
2014-01-31,39.023690893127075,-0.09609958580835087,37.28540291929591,32.258857348635544,32.69055114681373,79949500.0
2014-02-03,33.219139499613135,-0.16615062598208324,37.43236920735506,32.063803918539215,32.54726660741297,67717600.0
2014-02-04,38.11454385671384,-0.22630069721536272,37.56883790340998,31.96748050422681,32.45076742002326,75955000.0
2014-02-05,39.31228248199465,-0.2751882004863459,37.290731578208955,31.90448687691281,32.371743432782935,83552300.0
2014-02-06,42.88369100937794,-0.30966292731720285,36.24135264785137,31.90039595320798,32.325099943616586,93534600.0
2014-02-07,48.63474534978038,-0.3252352278654491,34.65058663035809,31.980875960203615,32.32680813867062,105562600.0
2014-02-10,48.43654732401393,-0.3276798274716034,32.93181927897204,32.04355995086627,32.32669668821134,94355300.0
2014-02-11,56.05465841564048,-0.3100569780029384,31.092852931985636,32.21979671995619,32.39204578274939,102998300.0
2014-02-12,58.63712838247862,-0.2757709446630954,29.97229414583857,32.413021400839646,32.47685403818423,111791800.0
2014-02-13,62.18798456438284,-0.2258252894908221,29.51412942344341,32.64386994069385,32.59169540312266,119045000.0
2014-02-14,62.85977876165647,-0.16691892586550466,29.312477180021933,32.84698081380382,32.703055816425135,126298400.0
2014-02-18,63.78369786387417,-0.10343823320047858,29.388625533255126,33.03214216398735,32.81375223770019,133092500.0
2014-02-19,61.45145388285659,-0.042541843990501926,29.679994474193013,33.156749867936796,32.899821980367726,125999300.0
2014-02-20,63.0764671021732,0.016276400377539663,29.585460082796637,33.288752859702655,32.99343572725166,134611200.0
2014-02-21,61.176237441153205,0.06886741142044825,29.95857918895305,33.376193936887006,33.067363637438795,126276100.0
2014-02-24,62.66694870467555,0.11686205279722325,30.305046930384,33.47304293870803,33.14750647643535,134380700.0
2014-02-25,65.10208805181634,0.1629407474283109,30.8456555903199,33.59498741624939,33.24238562774489,142332800.0
2014-02-26,66.32851465022108,0.20697470127294848,31.525247415168575,33.71690318511965,33.3398273912964,151085400.0
2014-02-27,69.61422362901732,0.2524985063792006,32.36815809808085,33.879918206325364,33.46112819229209,160275000.0
2014-02-28,69.43181305174083,0.2958554050084073,33.333532362649635,34.01171248887225,33.57004805591505,151579300.0
2014-03-03,61.608513476133595,0.32866150842097325,32.564950068562844,34.04837019935521,33.63131299311634,140573000.0
2014-03-04,68.3506239998489,0.36335000347479823,32.770471855333234,34.203312739207206,33.752193105061565,150033200.0
2014-03-05,63.34621131307273,0.3919917606234452,33.15882105435274,34.27788965966973,33.834220980936756,141748000.0
2014-03-06,62.45090557728222,0.41361593409456043,33.4397228795537,34.3294172766832,33.90346579734695,135306000.0
2014-03-07,60.01498114573663,0.4265447227815063,32.66048957448827,34.346269933751294,33.95286018717655,126675300.0
2014-03-10,62.47772339535541,0.4358431857018451,31.936915791213227,34.39959956870646,34.01826235277923,132251600.0
2014-03-11,60.706020955695706,0.43985874581223916,31.68022718028941,34.425834823561296,34.06832245922007,127134000.0
