Date,rsi,macd,adx,ema1,ema2,obv
2013-06-19,48.76847959482189,0.0639433925062668,18.713644761317045,69.39411207646516,69.41870102218924,269174000.0
2013-06-20,39.16417808803603,0.025940448918907406,19.37809942734363,69.01876926185452,69.21975107684803,254001400.0
2013-06-21,42.33106917285512,-0.02298076940033291,19.99509304579689,68.79760893611707,69.08476406670046,274717200.0
2013-06-24,49.247849727283146,-0.05779594230383129,19.658847675721496,68.82557864847945,69.07206676073947,289494700.0
2013-06-25,52.4698708437778,-0.07219160985240856,19.10456532221208,68.95810842784242,69.11801206304769,300734100.0
2013-06-26,58.72401881953292,-0.051546635771565166,18.197554973662186,69.30953995066756,69.28686632403178,312700600.0
2013-06-27,57.336842089997006,-0.013544121181888538,17.680709222955464,69.55558735812832,69.4179076923813,303810300.0
2013-06-28,53.226398570800704,0.022324971874731488,16.704692181696302,69.630954753241,69.4704982008448,291914000.0
2013-07-01,56.28380880311886,0.0649370424038355,15.534247148115881,69.80670954144536,69.57784180918006,301819200.0
2013-07-02,55.97676108196469,0.10861357440949881,14.447405331219773,69.94161874043026,69.67030545934027,293247100.0
2013-07-03,56.863748640841294,0.1531505142369917,13.484369218637521,70.08311460028321,69.77026169841467,296847000.0
2013-07-05,61.2301309373865,0.20971491232997502,13.138775616652651,70.36038875297459,69.9452960547643,302250600.0
2013-07-08,63.834287349560356,0.27973598270731653,13.596352639053007,70.69393150154598,70.15954156098839,314302000.0
2013-07-09,64.85816336937165,0.3576537535666727,14.080494507410807,71.00979928439456,70.37589039396218,323650600.0
2013-07-10,66.13969803167083,0.4403019179401778,14.79751730210624,71.32157760036444,70.59957512046377,330717700.0
2013-07-11,67.65688260146887,0.5261696731248683,15.755481609952904,71.64038185760079,70.8353299675781,339659000.0
2013-07-12,68.7780583722469,0.6125153959998919,16.684404609188903,71.94863596140276,71.07346801147654,347249600.0
2013-07-15,70.20326886370925,0.6985689946297293,18.06376781860906,72.26159338125915,71.32074741710856,360592800.0
2013-07-16,70.20326886370924,0.7783362435603249,19.810141458323283,72.51764945205073,71.5444764031566,360592800.0
2013-07-17,67.83820577397721,0.8446973349066751,21.113708363148767,72.68714409428716,71.72594245850844,347760600.0
2013-07-18,68.0101464217445,0.8977717831536255,22.324163346201004,72.83174831096576,71.89323053731901,356089900.0
2013-07-19,75.32606181585962,0.9644736189932724,24.159036525598708,73.2552901311434,72.20446842156889,368596200.0
2013-07-22,75.47268206398223,1.034672075082001,25.99877508037677,73.60923282530428,72.48994523370787,378512400.0
2013-07-23,75.9044350069811,1.1028442471690236,27.84502976966856,73.91956603977036,72.7590995452469,386980100.0
2013-07-24,75.29272419770383,1.1628789743029782,29.03635605210497,74.16458486024213,72.99796335544863,380133800.0
2013-07-25,76.02110891602732,1.2147461248576443,30.193376874146256,74.39617041040252,73.23037688217964,387501800.0
2013-07-26,76.92800966415314,1.2593868436835183,31.37284242742547,74.62417358068733,73.46083506930243,396165500.0
2013-07-29,78.22428714990392,1.2992283111335605,32.73013381456088,74.86702605925669,73.69883765439924,404090500.0
2013-07-30,77.72922657544092,1.3304918702017967,34.29350764940581,75.059796759601,73.91106882170888,395227500.0
2013-07-31,78.91481196211336,1.3559981999539812,35.96132542184616,75.26641419420352,74.1286996624904,406593200.0
2013-08-01,79.85952883471694,1.3769788104073948,37.51001335339792,75.475470601835,74.34655916474624,417691800.0
2013-08-02,81.86848681194414,1.398945635272262,38.475429795174044,75.7383818764172,74.59178996925013,426194900.0
2013-08-05,74.27583039561813,1.4095195369661235,39.333776539905166,75.86607106478279,74.76787401145754,419002500.0
2013-08-06,74.31930308032342,1.4093157113208838,40.130812802869784,75.9720257326123,74.9279642711135,425417500.0
2013-08-07,72.34435497537373,1.3972049183627557,40.934939071013126,76.03649048242615,75.06116594592064,416360600.0
2013-08-08,68.18174631958878,1.3709208568352798,40.152977966385414,76.04182011166525,75.15684570757021,405270600.0
2013-08-09,57.30678418910795,1.321264775856167,37.96880105958764,75.90097455542886,75.16735274040782,393134800.0
2013-08-12,53.90541970210796,1.2518705518168893,35.90521600030187,75.73239624305077,75.14891855916416,382122500.0
2013-08-13,60.91457290843891,1.1840211262492546,34.64875765665754,75.74411978149186,75.21062876347965,392222300.0
2013-08-14,44.31653439068584,1.0879640107489752,32.47802086996025,75.41144009997079,75.0871766463031,379505500.0
2013-08-15,38.66774986370851,0.9618306056840529,31.756482381701744,74.96885264727776,74.88622735714654,367494800.0
2013-08-16,37.854422853156734,0.8189255609108157,31.32993888594527,74.58006512098203,74.69044582338508,353394100.0
2013-08-19,45.290064201532175,0.685175113435394,29.350694325136367,74.42198935311227,74.59713178284349,362081100.0
2013-08-20,41.707334321863534,0.5532510806042569,27.3643933296557,74.18597255575857,74.45682370520763,353521900.0
2013-08-21,37.57285811160556,0.41603486510680754,26.195104177782472,73.8550702190527,74.2576985622237,345581200.0
2013-08-22,35.37975819168791,0.2747255279009453,25.530313073488863,73.50432038492545,74.03562690214075,338389300.0
2013-08-23,40.94772646281449,0.14816365113842736,25.102520931535754,73.33736058587321,73.89757114861669,346104200.0
2013-08-26,37.17234743454616,0.02561511089261785,24.65984699084203,73.06939452328207,73.70385458604576,339379700.0
2013-08-27,32.227051769894715,-0.10586654681458048,25.233691067748264,72.647134650174,73.4222460751069,329438500.0
2013-08-28,34.70339671435163,-0.23109795227159569,25.81529871027808,72.35538854107439,73.19560654891825,338267700.0
2013-08-29,34.987641728339305,-0.34479631116404813,26.065351447850237,72.12265820593105,72.99367942023899,344036500.0
2013-08-30,34.343630931285915,-0.4466156769249453,26.396321607755237,71.90835836978843,72.798472723754,336565200.0
2013-09-03,34.42487325135058,-0.5345030647165937,26.026087329124294,71.73451489692901,72.62263906140235,344155700.0
2013-09-04,38.36712029564363,-0.6015452756902518,25.682298356109847,71.66393165039275,72.5010836308859,352614500.0
2013-09-05,39.50937834440425,-0.6488027900925168,25.36306573831072,71.62708031537389,72.40205179059096,358262400.0
2013-09-06,40.52682301046556,-0.6781317101259299,24.06553986497254,71.61484230362744,72.32183459632215,368297300.0
2013-09-09,43.91328484588695,-0.6879007312225538,22.860694411158512,71.66453965339822,72.28053394213592,375117000.0
2013-09-10,51.17390133526493,-0.6706241446512153,21.85529757816189,71.84999852243811,72.31901294127704,383775700.0
2013-09-11,55.63708311020852,-0.6266038906142837,21.583471809488092,72.10623056693385,72.40856168659967,391873800.0
2013-09-12,53.96740255002669,-0.5695824248032236,21.596805470129798,72.28303431931597,72.47237973597451,383935300.0
2013-09-13,50.69087726370487,-0.5118665041107344,20.747209929977142,72.3620106395817,72.4957153878605,376196700.0
2013-09-16,53.84576155680221,-0.4495487656240723,20.26891727564878,72.49529443763329,72.55279692509907,383760400.0
2013-09-17,54.05223710961716,-0.38619591813674364,19.507558213387046,72.60882308799276,72.60678788600491,390051500.0
2013-09-18,59.570895642008104,-0.3135011179644872,19.470351266540746,72.82859448606348,72.72210006613604,400167000.0
2013-09-19,60.53184762680467,-0.23595139850600233,19.695319764286577,73.03229155551031,72.83894085679175,406888000.0
2013-09-20,56.976880852683855,-0.16399475835944974,20.34473268730087,73.14073528238802,72.91415906598661,392179400.0
2013-09-23,52.001361515510744,-0.10667037267824006,19.79263560551346,73.14138932201843,72.93608034545029,384803200.0
2013-09-24,45.668392063934675,-0.07267510171422378,18.531545931966498,73.01205461142489,72.88788682814588,377005700.0
2013-09-25,38.97101595767867,-0.06985118547572908,18.08288511349256,72.73606103761105,72.75514426884139,369512500.0
2013-09-26,38.91710099845579,-0.08668468820232123,17.95997538519683,72.50875535686974,72.63426193785972,363111900.0
2013-09-27,37.04076298330728,-0.11921267184115392,18.07766627565591,72.27202425351621,72.49830692362787,357650800.0
2013-09-30,36.815872307872624,-0.16012472497047234,18.42517626272956,72.07236414210698,72.37217232526001,349688500.0
2013-10-01,43.96087162092454,-0.19356502597984188,18.073411014293676,72.025440892657,72.31904032000973,356007200.0
2013-10-02,42.759198521291175,-0.22248579791594386,17.746771855031785,71.96017952229444,72.25689394245289,349623800.0
2013-10-03,38.31072561984092,-0.2558508238101951,17.60233510702184,71.80079812909563,72.14514993457175,341899200.0
2013-10-04,44.68293078606194,-0.2801070877228392,17.44681166932639,71.77936641098603,72.10112838646899,347949200.0
2013-10-07,40.26515396505717,-0.30617534229641263,17.591126326215324,71.654352885646,72.00500111362584,342244000.0
2013-10-08,35.16840692186957,-0.34415179814161795,18.419384355021897,71.40577893442857,71.84140064127577,333574200.0
2013-10-09,38.17816943102871,-0.38223231187389584,19.251599419946366,71.2546467319822,71.72074837267556,341588400.0
2013-10-10,50.93412760916206,-0.39367074130206287,17.89374415032243,71.40267483334831,71.75389626951558,350236300.0
2013-10-11,59.2439712576998,-0.3650384993219911,18.12444366943757,71.77307910533838,71.91446789425635,358686100.0
2013-10-14,60.74451923132859,-0.30737509782007144,18.634191846715414,72.1283836309709,72.08711418969071,367884700.0
2013-10-15,61.31424917606112,-0.2321349203271672,20.056939088542183,72.43849317101467,72.25348294316889,378908700.0
2013-10-16,66.12071947538779,-0.13383646824220072,21.378061527381327,72.86836445031685,72.49627363497915,387024700.0
2013-10-17,69.13094917292023,-0.014668466172258532,23.036347109919582,73.34845439241614,72.78318653944427,395594300.0
2013-10-18,66.61108509961356,0.10691301083482893,24.601266666003717,73.69050152593219,73.0161891191881,386511700.0
2013-10-21,63.460561568741944,0.21775753032468567,25.556620109764264,73.90616973292838,73.19337840920934,379571200.0
2013-10-22,67.87480436876199,0.33076001375554787,26.9539197345604,74.25578531722255,73.4443952699081,389206700.0
2013-10-23,65.95162456841338,0.43503172449715094,28.251412243299672,74.50302275713797,73.65117583817946,382757100.0
2013-10-24,66.92213479300634,0.5306482438405029,29.748019608436,74.74262685304585,73.85781102355583,388008100.0
2013-10-25,64.85178523196907,0.6112123294703993,30.615440859631303,74.8998548933725,74.02443674272598,381932100.0
2013-10-28,66.15293560345057,0.680655112381167,31.720147174303673,75.07327871863045,74.198650951256,388483100.0
2013-10-29,69.22060780039037,0.7477597474589202,32.9465046712463,75.32712769268181,74.41491734408046,394579800.0
2013-10-30,66.20503095602001,0.803592253357205,34.229476204654446,75.48257582290138,74.58321973120513,388284400.0
2013-10-31,64.64526002490861,0.8452434354614037,34.897277332199344,75.58289103590481,74.72141875627324,380510500.0
2013-11-01,68.06620531398198,0.8838512477001343,35.65906791499429,75.77841662936885,74.90588190329073,387346400.0
2013-11-04,65.03446458348365,0.9120595700745797,36.366444884732445,75.88763838672877,75.04619184534384,380483900.0
2013-11-05,63.076711094136606,0.9273104551105213,36.75385469680351,75.9441609950907,75.15593669176056,375133300.0
2013-11-06,64.28711202120037,0.9345395965322888,37.298390870058206,76.02474016994029,75.27321381223702,380434600.0
2013-11-07,61.00954524413045,0.9296473043078005,37.91494730383153,76.03842210081294,75.3519544767611,374317700.0
2013-11-08,67.86532805068816,0.9331095540939665,38.9921617877436,76.25263132069678,75.52953717518137,381547200.0
2013-11-11,68.90442103838726,0.9426437467985773,40.30132887718052,76.4637195707761,75.70897332003392,386270300.0
2013-11-12,62.30508369889671,0.9437732930872871,39.863962722227036,76.52745689906067,75.81424013492033,378630700.0
2013-11-13,60.42677419663387,0.9345429634625994,38.47241655932498,76.54676497454275,75.89227929485288,369676400.0
2013-11-14,63.54687372550772,0.9247704446166994,37.754687907118196,76.64914238013128,76.00823752441734,376722100.0
2013-11-15,65.89357466036533,0.9192190966494919,37.28952862283218,76.80306527743153,76.1499023616426,383785100.0
2013-11-18,65.03026259808635,0.9133305263406185,37.01272875810962,76.91556738299816,76.27103802796692,375293100.0
2013-11-19,67.85255139806074,0.9127929621114469,37.00120210263105,77.09120893614134,76.42442449437823,381917300.0
2013-11-20,69.2371695700441,0.9173557068413977,37.38387296109868,77.2782056060828,76.58587841118215,388993800.0
2013-11-21,69.48123549738197,0.9234401422725477,37.927086682164564,77.43866666504852,76.73586536539283,395890000.0
2013-11-22,72.7833257945858,0.937354852934181,38.74399484739762,77.67593871255899,76.92708418072267,402352100.0
2013-11-25,74.39143688146686,0.9583236219805683,39.74492308401675,77.92718819626444,77.13001053236232,408726700.0
2013-11-26,67.90973612564328,0.9729122367400946,40.467110861656316,78.0470792429554,77.26873228671494,401459100.0
2013-11-27,67.02703064219186,0.9794645035252767,40.46611452855593,78.13314711573766,77.38794373971902,396855300.0
2013-11-29,63.473028566935795,0.9741831935420876,40.13732554926711,78.15546707724539,77.47060689822484,392748500.0
2013-12-02,59.44231694501217,0.9545292743251411,39.02323113170604,78.11661105546392,77.5154785229127,386921100.0
2013-12-03,56.30127649752408,0.9206328325153051,37.27054280233862,78.03822365800603,77.53166917496344,377860000.0
2013-12-04,52.99374263858613,0.8730035893933569,35.08946064622582,77.92298310705333,77.51954836094465,371641500.0
2013-12-05,47.19740256701957,0.8085688100326173,32.732561572579506,77.7294907688362,77.45661758817461,362975300.0
2013-12-06,58.17131638277032,0.754524240041706,31.2567815156067,77.79213458851346,77.51541893949714,370255700.0
2013-12-09,58.17131638277032,0.7081054442877207,29.88641431984624,77.84338862279486,77.56862016212229,370255700.0
2013-12-10,55.44400850643969,0.6633288913047377,28.96206979644688,77.84023073506584,77.59313445528066,362679100.0
2013-12-11,47.25271166431425,0.6068317791319666,26.951680370481167,77.682827685785,77.53421821801786,353254800.0
2013-12-12,36.31423174619851,0.5188473122021471,26.901027997045958,77.26093882927458,77.32738209963308,340969100.0
2013-12-13,37.82449695647833,0.4170629379949185,26.85399365028469,76.94431594181904,77.15520408521746,348878100.0
2013-12-16,37.991192995438716,0.3112779754905871,26.216189497858945,76.68826705252846,77.00099865336064,355501100.0
2013-12-17,34.459167793290305,0.19845686465839424,26.160344003116233,76.37205239092047,76.80557844005816,346707100.0
2013-12-18,48.76463952049704,0.11280298093359228,24.6241742658409,76.4109451482814,76.78466264161506,356398200.0
2013-12-19,45.22142154285401,0.039704871870718125,23.197730938370945,76.3435618805027,76.71377450198491,349057200.0
2013-12-20,45.92661751447198,-0.02033123693461515,21.568097174280435,76.30496421840823,76.65829833407997,360322200.0
2013-12-23,45.58192253944192,-0.06977818184525868,20.196395816629884,76.2643657117209,76.60338158146548,355010000.0
2013-12-24,45.80095918498999,-0.10944122690046386,18.922673127382943,76.23565805237264,76.55605701040263,358157300.0
2013-12-26,49.31614200318443,-0.1343122652655145,17.580907695898386,76.2843187781498,76.55103177552114,361616400.0
2013-12-27,47.989363718601346,-0.1508080781618166,16.824657854564023,76.29557319500539,76.53152570841013,358105100.0
2013-12-30,47.62623831876734,-0.16150548197372563,15.68429433924356,76.29726585313645,76.50994067091642,353735000.0
2013-12-31,42.68679289799395,-0.17700429021047254,15.279097987878028,76.19193063941889,76.43451033822818,347386800.0
2014-01-02,39.230795649250716,-0.20168279854457283,15.05477971665935,76.02157367025936,76.32217290687707,341467200.0
2014-01-03,46.110847670485015,-0.21954613111319804,14.19549217188587,76.00544491376898,76.28509601189471,347104800.0
2014-01-06,49.70074318545953,-0.2253700213397424,13.601893621182386,76.06439746915713,76.2893424839432,354548300.0
2014-01-07,61.09701703351897,-0.1969772496346452,14.713391502057833,76.40723902179641,76.44750281963177,365611600.0
2014-01-08,60.123998466031345,-0.14989222979264646,15.745496677156464,76.6682054437856,76.5803648694513,356514900.0
2014-01-09,62.912941817546475,-0.0856998402635965,17.244580282846716,76.96740013811753,76.74545166879986,364459600.0
2014-01-10,62.96188439081577,-0.013822730726305868,18.636586488130522,77.21369889733926,76.8956032540415,371157000.0
2014-01-13,60.885192705504295,0.05596909700515024,19.806575960947374,77.379141658626,77.01255857122005,361567800.0
2014-01-14,62.118627332992446,0.12356945409808905,20.89299475713445,77.54757212276407,77.13569672742628,369135100.0
2014-01-15,62.58071293853655,0.18702604543790952,22.194680323689255,77.69740366793283,77.25340614588018,376525800.0
2014-01-16,60.97861533857268,0.24202229953406706,22.91754039448426,77.79594351041385,77.34730773213715,368124700.0
2014-01-17,63.61203584283553,0.293820796763333,23.661834195517347,77.93969722725946,77.46533451508263,381839100.0
2014-01-21,53.989313409330286,0.32664467677258685,22.065102448013963,77.9024945817215,77.49102481619865,365470700.0
2014-01-22,56.00715100033992,0.34893544623223716,20.582422968189395,77.91564596001773,77.5371012301179,374346200.0
2014-01-23,44.54491383963462,0.3418208887386081,20.348443730313665,77.688916343408,77.45438997664613,365023900.0
2014-01-24,34.34137560546607,0.28777567744144916,21.41637725850359,77.18324994598021,77.21185294625651,354419700.0
2014-01-27,31.868542759616936,0.19765545158358622,22.82409500769547,76.66881517860604,76.93966302046277,345734500.0
2014-01-28,33.10729847737039,0.09130819547216368,24.163206259803506,76.27196360886605,76.70599335613642,353988900.0
2014-01-29,28.867943463953694,-0.03567057666060039,26.018513371419072,75.76689484324174,76.40009736011699,342828800.0
2014-01-30,33.456107455042236,-0.1609292873809243,27.648053087462813,75.44384277564947,76.17057460881864,349703700.0
2014-01-31,29.891645028672574,-0.29176212325561757,29.538274689323572,75.02470812466234,75.88181533133307,337509900.0
2014-02-03,25.155860157287478,-0.44085567404603837,31.83740906194447,74.42775583618722,75.48749677959175,323565300.0
2014-02-04,24.75597059445114,-0.5946844932054524,34.12790092577654,73.9152907238687,75.11813496424352,312128900.0
2014-02-05,29.71900659130606,-0.7333567854161515,35.74029905410492,73.59520570122756,74.8359147866339,322796200.0
2014-02-06,39.31929120069071,-0.8341996528323812,35.929988336809004,73.55427368819426,74.69631143833966,332834100.0
2014-02-07,46.25712895283313,-0.8871295295276094,34.83370459115953,73.71468378810093,74.67157027637217,342269200.0
2014-02-10,51.067747285431366,-0.8916465673039967,32.943861911161186,74.00074773825438,74.7302812513791,350349400.0
2014-02-11,58.455244143203885,-0.8384901070308298,31.272466503584038,74.52038910345524,74.93299496523434,361905700.0
2014-02-12,55.82772550395776,-0.7573147549914702,29.732608655964153,74.86287970817912,75.07309900944408,354209600.0
2014-02-13,56.36538033348148,-0.6592604333477261,28.116781202647015,75.16414269698268,75.21088254631594,360135600.0
2014-02-14,57.16745411663131,-0.5516263627618292,26.838292217747757,75.44069260137056,75.35129060582071,365620700.0
2014-02-18,54.013247659349595,-0.4501548413677391,25.651123874627018,75.57827779181045,75.43187351467492,358694200.0
2014-02-19,51.276300038441114,-0.3638296839240479,24.088680300327862,75.61118318126658,75.4630529355458,351000800.0
2014-02-20,54.72581010540317,-0.2809337378504856,22.411701346335423,75.74933518913323,75.54952591544937,359160900.0
2014-02-21,53.620881878881185,-0.206530312164952,21.01258300423925,75.83230664565734,75.6120166092176,351779400.0
2014-02-24,51.316989051422915,-0.14632619291461815,19.63902049741282,75.83812084740734,75.63604214693805,343372700.0
2014-02-25,51.316989051422915,-0.09784441627288373,18.764764236837184,75.84287792156644,75.65777953820894,343372700.0
2014-02-26,51.316989051422915,-0.05902846450602703,17.95295485201695,75.84677007315115,75.67744670173974,343372700.0
2014-02-27,52.859515310533126,-0.024849944362116336,17.219012026945517,75.8878030580102,75.71506620537176,350413000.0
2014-02-28,57.28992359629127,0.014783250190669742,16.70888101434455,76.03643493165207,75.80937212514972,360056700.0
2014-03-03,53.313897230199494,0.04828455719726198,15.980496579935055,76.07326219454275,75.8502876253784,352550000.0
2014-03-04,62.27592475981872,0.09972306388155702,16.528317596520374,76.37287489150899,76.02846328275731,361346300.0
2014-03-05,57.286009534881245,0.14951694325481674,17.037008540492458,76.50446706106669,76.13019362002579,354503800.0
2014-03-06,58.71112707307985,0.19931435970206057,17.770440033371035,76.6575515782525,76.24602583769844,362222100.0
2014-03-07,60.733382079271244,0.25176167983446424,18.280758512453538,76.84790196204105,76.3849261092595,369014100.0
2014-03-10,61.349714729410096,0.30427373018786014,18.7629606688074,77.02332440368417,76.52090699324224,373892300.0
2014-03-11,61.54969758284214,0.3539114709462733,19.43402015273159,77.17290761548945,76.6471093813728,379729500.0
2014-03-12,62.1299978414853,0.3998002405264267,19.41058719947627,77.31194721846126,76.77001567189295,385884400.0
2014-03-13,57.07049448580419,0.432051608041478,19.915381627251453,77.33487050034282,76.83363563350407,378225000.0
2014-03-14,55.528407741164855,0.45055581736432515,19.653524258487096,77.32486105492025,76.87612924464833,370887200.0
2014-03-17,62.03981160427522,0.4733255256323787,20.070033114702394,77.48623277611618,77.00339365196733,376759800.0
2014-03-18,62.09317899615425,0.4966291828003074,20.507551361623083,77.61977812425536,77.11933065567345,382651700.0
2014-03-19,58.96839737031214,0.513264324072593,20.125345677118613,77.67605460392723,77.19647047536652,376714100.0
2014-03-20,62.08034753925462,0.5307187927448346,19.770440398650177,77.80233781044755,77.30829350054962,382441500.0
2014-03-21,70.35058041390923,0.5706075259686082,20.89331865604325,78.17968355368373,77.55300263366361,406430300.0
2014-03-24,64.26301736470474,0.6114682165860302,21.935991323622527,78.37790336814729,77.71651595743215,392486200.0
2014-03-25,72.04308468871471,0.6783631446098531,24.130416340053383,78.87012211191855,78.03733410042807,406653500.0
2014-03-26,69.57389792992963,0.7521390029355722,26.467705803534923,79.22288652233803,78.30142860221832,395438400.0
2014-03-27,70.33698742488092,0.827701450114575,27.63905917371229,79.54633256646781,78.55861061772627,404133000.0
2014-03-28,70.8840499338609,0.9006616435508994,28.96935050872914,79.83519327714488,78.80398736605632,412949000.0
2014-03-31,73.48430801380097,0.9766082353858268,30.376171462318457,80.19113510975625,79.08864317467071,420494700.0
2014-04-01,70.9783879678498,1.044366943066059,31.36922376548316,80.43845598877854,79.32319143845244,413426200.0
2014-04-02,72.00644073291133,1.10491386390332,32.29134376127895,80.68471369200198,79.55839924017197,421421800.0
2014-04-03,72.1164804347199,1.155646826067263,33.14759804308933,80.89073908703045,79.77358534726594,426893000.0
2014-04-04,72.73211937154551,1.197060684823749,34.49069913862403,81.08352835753374,79.98096579750714,437202700.0
2014-04-07,67.4218140493209,1.2206932849713659,35.02911900573547,81.16102621933854,80.12656587369314,425793500.0
2014-04-08,68.22323495512774,1.231418271331766,35.0703380831797,81.2501705389104,80.27178055019701,435395300.0
2014-04-09,72.09368941157167,1.2425075386653082,35.28798905411217,81.45784745040612,80.4737436932389,444316600.0
2014-04-10,53.19811040202402,1.218395724129684,33.898035322652554,81.26290541045134,80.46535536346899,434648800.0
2014-04-11,54.939672164910434,1.1750915201326668,32.10367831769883,81.15336739406352,80.4839354545975,443359500.0
2014-04-14,56.37019014578746,1.1229365778642966,30.58061442842265,81.10462175763004,80.52215744879578,451976700.0
2014-04-15,65.39644896165744,1.0927753252165349,30.52833890638944,81.37661058110285,80.72010057621813,465975800.0
2014-04-16,62.361369387604704,1.0695116162165694,30.773243124974954,81.53101959625907,80.86350625128898,454667800.0
2014-04-17,63.21925213720066,1.0521428327854634,31.000654185090074,81.68914698267027,81.00990758178723,463821300.0
2014-04-21,67.20574194809083,1.0507974317564786,31.50057553269221,81.97597368353566,81.22483960613415,470852700.0
2014-04-22,67.85513195232514,1.0595619732798496,32.312278671364396,82.23790099313595,81.43357620424874,478790600.0
2014-04-23,68.00674562853895,1.0723202117065238,33.06600301441714,82.458260915088,81.62560519087955,484666600.0
2014-04-24,65.83319527625395,1.0810147535521097,33.240254666208244,82.59919295959835,81.77872728316673,478516700.0
2014-04-25,64.38423163901913,1.0819842140701372,33.1891806167247,82.6887640179207,81.90378504480526,472620800.0
2014-04-28,70.7134277965933,1.0961861694264523,33.93092931981903,82.99671011190811,82.13985004385728,481413700.0
2014-04-29,68.10661287137569,1.1113208146554396,34.8772337222933,83.20173387046218,82.32884916196187,473602500.0
2014-04-30,69.13434548202325,1.1271677696004478,35.37817377213441,83.4088430190932,82.5204667834829,482116100.0
2014-05-01,62.76730112258764,1.1299650364005434,34.80121759251479,83.46323652739775,82.63356588170056,475525600.0
2014-05-02,54.146539301640495,1.1056536033342652,33.07257818223565,83.32303964058937,82.63914566915305,466781400.0
2014-05-05,57.68624911195651,1.0722718527894364,31.467413015547884,83.31279494910584,82.69891216136989,472219600.0
2014-05-06,54.47045513469533,1.0260014948474934,29.976902503623524,83.23022987429141,82.71412881625147,466423700.0
2014-05-07,61.13658166658495,0.9903385117196348,29.47341108673072,83.37462821557489,82.83891852435615,475144500.0
2014-05-08,58.43811565686613,0.9554896233176121,29.041542197233973,83.43070077758256,82.91930983695242,469476600.0
2014-05-09,60.32405517427954,0.9262468089273692,28.77289342228362,83.53864986372218,83.02455849546652,475168300.0
2014-05-12,57.64454046021069,0.8947585872061288,28.52343384554401,83.5679281876608,83.08885584307777,467731000.0
2014-05-13,60.092000748571586,0.8681166738168928,28.516028887544557,83.66758017437186,83.1866804403629,473914200.0
2014-05-14,58.990725368514404,0.8419376250205802,28.509152855116493,83.72640451972526,83.2632931673584,469727000.0
2014-05-15,57.62594349788429,0.8131108449832364,27.901340054994584,83.74728261157671,83.31833515379171,462719400.0
2014-05-16,56.76169285522583,0.7808211030360191,26.90585306674614,83.74771134796039,83.35941186882935,456202500.0
2014-05-19,57.139286181966966,0.7470709589250453,26.030390943717297,83.75714577160204,83.40133461255888,463199700.0
2014-05-20,53.84758860570127,0.7072909367943184,24.937766539419922,83.70582118986049,83.40833708488884,457761300.0
2014-05-21,59.57138369435595,0.6760281753880402,24.221266097587034,83.7985690002816,83.48525109082101,463063800.0
2014-05-22,62.49785212048332,0.6571099602879993,24.19156141030833,83.9531784466179,83.5960767921839,468188700.0
2014-05-23,62.6107313494794,0.6456906417052457,24.339526924442286,84.082725957925,83.69794469376704,473464400.0
2014-05-27,60.93190319112674,0.6358243861635048,23.703594510184825,84.16280395240467,83.77653614460478,468940000.0
2014-05-28,56.074246146922235,0.6191774135196699,22.84920811952542,84.1505760399369,83.8069184578645,464587300.0
2014-05-29,59.23129540213395,0.6038951887869624,22.055849328198832,84.21069547237998,83.87113888267491,468272500.0
2014-05-30,63.52721329919915,0.5982568581993958,22.328804687088933,84.36659466776993,83.98513908880346,474246400.0
2014-06-02,67.29190411625986,0.6070927004862431,23.33870169774761,84.60238356045058,84.1449766591568,480091800.0
2014-06-03,68.71245310080845,0.6270330761986614,24.583852546544104,84.83951040960714,84.31274852312393,486773100.0
2014-06-04,69.78456274207464,0.6544020168284113,25.837606959940295,85.06706089354127,84.48210943246877,492381700.0
2014-06-05,72.29411094062753,0.6907242830323337,27.530633415531916,85.33555814389554,84.6784605122803,497112600.0
2014-06-06,71.8182801152669,0.7286448737393064,29.10272941000985,85.54913996557605,84.85291743140962,492488600.0
2014-06-09,72.01663108736335,0.7644537471352838,30.18930217800522,85.72998647556037,85.01395346370298,496237400.0
2014-06-10,76.01603435405518,0.8070911366255294,31.891734393727802,86.01210223131709,85.22992200356195,502029500.0
2014-06-11,66.89053788815963,0.8394999390560508,33.49321819847016,86.12401815087188,85.36303798311495,496069000.0
2014-06-12,59.14602626871325,0.8513176576057192,33.621170182370506,86.09515522229096,85.42039360793036,490138300.0
2014-06-13,59.14602626871326,0.8476694542146874,33.08700086833608,86.07154009890655,85.47228679228716,490138300.0
2014-06-16,58.35257251897534,0.8315165993983914,31.996564412806777,86.04002314073696,85.51284965292399,484492800.0
2014-06-17,53.34330732819596,0.7995216879449318,30.22566260261335,85.9349658303129,85.50802663201738,479658200.0
2014-06-18,59.65527528182333,0.7692238414086064,29.35884709533364,85.98316027846276,85.57393221898116,485103200.0
2014-06-19,65.38594439916659,0.7532015521774578,29.56359104449053,86.17503576945573,85.71341252945192,490584700.0
2014-06-20,71.70516220730937,0.7647802841140955,30.835302442788272,86.55459256541887,85.95619211209964,503044400.0
2014-06-23,67.01267635286362,0.7843527879789403,32.016177312636174,86.78586832655795,86.13432707777433,496981200.0
2014-06-24,65.59036742645303,0.8039816198153981,33.178101923017344,86.9507029621434,86.28272057725086,491066200.0
2014-06-25,70.51805987902338,0.8364352278236017,34.62009728269803,87.26392675762798,86.51040755439922,497477300.0
2014-06-26,69.51019211418894,0.871848029663606,36.01328506345882,87.50343196843964,86.70762639846521,492370400.0
