Date,rsi,macd,adx,ema1,ema2,obv
2016-01-15,29.008208554163733,-0.971530418854036,32.9633948490215,110.42558658347396,114.10587524741221,135801752.0
2016-01-19,29.215172054629672,-1.5216174110641836,33.61271445088199,109.0108910877007,113.01434059115591,141279012.0
2016-01-20,36.68891121065422,-1.9751996410251642,34.47567389168098,108.4378361362747,112.3328880448418,151677825.0
2016-01-21,38.00133759861314,-2.3304678315827494,35.11872840826745,108.07777518224025,111.77332736334117,156525934.0
2016-01-22,37.9771142727311,-2.60045211412097,35.52754964867414,107.78007122226803,111.26542984325087,150682864.0
2016-01-25,37.95106212653393,-2.7971748971469856,35.94685656736815,107.533386621074,110.8042751834842,144546927.0
2016-01-26,37.81139348279802,-2.932654832906051,35.70046647222246,107.31601059583141,110.37889835479425,132633553.0
2016-01-27,34.982957495998306,-3.043786345062763,36.18461318221009,106.82107682197729,109.82794373430276,126817953.0
2016-01-28,43.89019441848404,-3.0720647714274207,36.18265057153007,107.04096642975763,109.65675572768052,131814869.0
2016-01-29,55.797582457131234,-2.9398178177739966,33.78703873283354,108.36174476631308,110.0994692089312,157759726.0
2016-02-01,60.66038842026186,-2.6530419179153264,32.130111625810635,110.05944542502297,110.82324341657751,162321618.0
2016-02-02,53.5632253343044,-2.3389539676682705,30.286120792064544,110.75835650111797,111.1165970286697,156421147.0
2016-02-03,50.850330606645755,-2.0445227724632327,28.235762114427423,111.0379812453651,111.22894898731803,150797765.0
2016-02-04,56.814355088160795,-1.7082650006760338,26.3318576280501,112.0066200057032,111.71814379111866,156881087.0
2016-02-05,46.836395641749064,-1.4653636483677968,25.16655211208959,111.59299265751075,111.52895577202591,149785770.0
2016-02-08,40.431146477477164,-1.3790233559711922,25.45522472648658,110.24426424990413,110.82857773808767,140661549.0
2016-02-09,38.553036835096464,-1.4215194250121754,25.789739631210256,108.80658104015086,110.01985667696134,134321531.0
2016-02-10,38.10091375587465,-1.546255885521973,26.119125374569922,107.55102461205244,109.2466342015945,129774257.0
2016-02-11,35.556271978353266,-1.7518926787174767,27.067725750072377,106.07455356596734,108.31175797845069,123106935.0
2016-02-12,43.12854437798639,-1.9204947339874665,26.661791907178447,105.69809138101913,107.9014964137175,127103448.0
2016-02-16,48.68717570936162,-1.990201823782046,25.271472635148804,106.10195403924651,107.9031954220558,130955545.0
2016-02-17,53.43838079440889,-1.9291759797544032,23.73419969603348,107.12250385882747,108.26622233871161,134229753.0
2016-02-18,49.43078185579372,-1.8342482236296338,22.519624259361176,107.39639073885824,108.30076132540543,130309576.0
2016-02-19,51.178376262345374,-1.6970446197393678,21.16432580604407,107.86917071986112,108.46227745006911,133421382.0
2016-02-22,53.31751663796192,-1.5097989943332994,20.57908899173723,108.56219114780589,108.76880179516323,135841747.0
2016-02-23,50.327961656824904,-1.3313873584930556,19.715286854503255,108.743737252518,108.84422016931173,133606582.0
2016-02-24,52.831631086504906,-1.1350977626534349,18.344286619787507,109.23111607445549,109.08994403634624,136174547.0
2016-02-25,55.20726947809155,-0.9062542012589014,17.3247133730907,109.96095008017178,109.4856829953509,138739773.0
2016-02-26,55.92556194897875,-0.658208292660167,16.866913782577086,110.65756328014893,109.89583915579806,141453927.0
2016-02-29,56.9251492244109,-0.3978999535875862,16.974753579418913,111.36119079426938,110.33695110360885,145045019.0
2016-03-01,61.76781152164812,-0.08181462702377734,17.200472827215606,112.63011140261597,111.09917044042474,149535597.0
2016-03-02,59.41306042754483,0.2329344214236138,17.41006927159825,113.4413888951665,111.66992921863609,145152011.0
2016-03-03,59.819811856631055,0.5347253942140038,17.387061670751283,114.16111680006418,112.21563999515682,151095730.0
2016-03-04,68.15446845858872,0.9304240183183512,18.828832050131464,116.10690380246272,113.42014526354724,158335622.0
2016-03-07,63.97973455324995,1.3273388358490616,19.844880349176304,117.3025605220147,114.30232340606642,154196048.0
2016-03-08,58.14375491998113,1.6482643351465296,20.460961954944278,117.67775012559541,114.78458816184187,150953199.0
2016-03-09,60.47532523555499,1.9327599474112285,21.033037731728825,118.34687929209659,115.41062362655711,154068428.0
2016-03-10,62.82956028119903,2.2086551222479764,22.08142951271925,119.27671058525983,116.17732151017019,159523057.0
2016-03-11,66.65526177503818,2.5196745479561407,23.62127740470393,120.72138111099115,117.22923360222846,165105218.0
2016-03-14,65.53269462967347,2.821387639345555,25.051136161546847,121.79769071431033,118.12560030003972,162260793.0
2016-03-15,65.83341934122437,3.099521765570278,26.06860573083144,122.72960012255723,118.96346622000435,165349934.0
2016-03-16,66.45426436616684,3.3500977291362015,27.01339890230999,123.59310205975869,119.77445617782921,168840517.0
2016-03-17,69.1731700926661,3.6025868515563273,28.262194681309158,124.75496047771844,120.74672924265855,173311339.0
2016-03-18,70.01569076012017,3.8476911301073295,29.604108147699204,125.8521593842241,121.70318878750055,180368183.0
2016-03-21,70.38659083868025,4.072021888113145,30.833940105668262,126.81224522880896,122.60123095339964,183188862.0
2016-03-22,72.12271074590262,4.287880508251746,32.34797738968187,127.8893855167922,123.56649627333461,186583343.0
2016-03-23,68.05572793762778,4.453119689524345,33.7538691534088,128.4946610220893,124.29524908501,183825612.0
2016-03-24,68.06668403114044,4.567956755559555,34.511797304405626,128.99144587672302,124.95541371715903,186390676.0
2016-03-28,68.18419821535947,4.6361399045594265,35.25238709855387,129.41350062442066,125.56087402876867,188113116.0
2016-03-29,69.43197129730491,4.675034813325267,36.19043914580584,129.9194405897731,126.19280701972967,190790367.0
2016-03-30,72.58017554263499,4.721193294630889,37.43442406769915,130.77003500898687,126.99327396027435,193469786.0
2016-03-31,66.20731561388517,4.72547209925189,38.54396812146443,131.08703168369016,127.51901136594869,190972981.0
2016-04-01,70.05290891028707,4.737664077352797,38.038365155583435,131.86100819826854,128.26423909432225,193540057.0
2016-04-04,65.6863477304505,4.718884326776066,37.65908385252497,132.21512173381672,128.79227657522333,191763918.0
2016-04-05,63.357872154196606,4.657510964505305,36.779943292256284,132.35202575170953,129.18997345684275,186071920.0
2016-04-06,66.62146636878738,4.596389438754974,35.647406275227766,132.8554578734004,129.75482383438242,188886814.0
2016-04-07,60.66363778123102,4.492985906522385,34.647536374458596,132.8665804913887,130.05594844752085,186589305.0
2016-04-08,62.32938866382335,4.374408095005225,33.695325463832816,133.05969487783858,130.42478284460105,188441858.0
2016-04-11,61.05519650867135,4.235175870937606,33.094041883613656,133.1334877323847,130.71438024776688,186585046.0
2016-04-12,60.61040887714795,4.078180704587427,31.324075170016226,133.16579376252724,130.96169364304325,184931327.0
2016-04-13,66.52029245799676,3.964407158846611,30.69806830995128,133.82379965858138,131.51627769521295,187104371.0
2016-04-14,64.81366921132636,3.8656211685454416,30.116776225605264,134.2592449992069,131.96413210824235,184349236.0
2016-04-15,56.88394318783896,3.7270294080711635,28.91873411050296,134.09622453718018,132.09732261774877,181580739.0
2016-04-18,57.5722247572369,3.5678691512626663,27.50351607920726,134.0267812487201,132.25131917326314,183110429.0
2016-04-19,47.876181080875355,3.3299348574507035,26.028490098901834,133.2167539088451,131.99611076432453,180654390.0
2016-04-20,51.786744322012964,3.0770672458423984,24.79100888134342,132.89084356823528,131.94164755205466,182597933.0
2016-04-21,48.38426118383697,2.7953563065023204,23.641919179324894,132.3310147059319,131.73880348286534,180986263.0
2016-04-22,46.59551589502289,2.4900058333617325,23.17694465007667,131.71390990620176,131.47195918044162,178416349.0
2016-04-25,44.4609350676347,2.163339005598565,22.745182587203317,131.01719471046442,131.13005605179444,177329284.0
2016-04-26,47.92798819615485,1.858220643424783,21.307500024910862,130.706022245526,130.95631225193813,179960225.0
2016-04-27,49.50268709025221,1.5889046588856757,20.8089043455195,130.57150356547405,130.8620129427288,183853667.0
2016-04-28,43.05616170442645,1.3040841560559226,20.08386567289645,129.90940063932587,130.48752956453168,181301640.0
2016-04-29,39.54672891129477,0.9908520837542605,20.533958838071392,129.0183652326098,129.96573683480366,177794924.0
2016-05-02,40.318506048823224,0.6784896958519637,20.95190249144813,128.34079782336966,129.52059470594514,179747462.0
2016-05-03,35.99907383492861,0.342090668205576,21.853943719769486,127.33730542039538,128.88259422033238,177348864.0
2016-05-04,34.440036644304996,-0.007982064149538115,22.92407330615732,126.34004932500109,128.21305161798898,175260019.0
2016-05-05,35.79159086602349,-0.34127679325235993,23.689612098332674,125.60364402132853,127.64893433578071,176944087.0
2016-05-06,34.74786488710544,-0.6552476456924904,25.027306667060596,124.8935291476421,127.08217984818761,173941418.0
2016-05-09,36.228133025233014,-0.932175521158072,25.608637734373843,124.39205757082144,126.61106133646769,175671445.0
2016-05-10,42.33304575037418,-1.1390023348569314,25.608982229404734,124.326399151482,126.3653351391331,177517522.0
2016-05-11,40.88358873344384,-1.2988527700742893,25.149062126114554,124.15416109469724,126.0809308248505,175845952.0
2016-05-12,35.97850575610397,-1.4563713485513166,25.70057510424633,123.57503606855734,125.59407774161976,173200741.0
2016-05-13,34.41203855303991,-1.6143987610119823,26.212694298225834,122.94682182204198,125.07272345315339,171029092.0
2016-05-16,41.603067776499564,-1.7252031389371711,26.464523349863903,122.83828306191468,124.81340299488562,173066354.0
2016-05-17,38.98298471558222,-1.8169206967584497,26.900479497815436,122.5186813229045,124.45788589988305,170941506.0
2016-05-18,45.72350964574821,-1.8506422889786065,26.36460988076573,122.6797975585785,124.357593968381,173203513.0
2016-05-19,43.544322439672314,-1.8576271473302266,25.86701666493386,122.63384363541488,124.17373273150457,171455745.0
2016-05-20,52.14168284714461,-1.7886547707357008,24.176108123779763,123.21846201332923,124.3333053012607,174044692.0
2016-05-23,54.69294839777166,-1.6528657505509845,23.17424073434256,123.91042958632264,124.58958895493043,175805551.0
2016-05-24,60.226391357900425,-1.4331175900704332,22.63932287154883,124.99431935464695,125.0926588937091,177796236.0
2016-05-25,63.34822467873461,-1.139578094919985,22.76105793553999,126.21641811590045,125.72344019350264,179972485.0
2016-05-26,62.00741464070334,-0.820104309214561,22.937738398771216,127.13054783589526,126.24922032515686,178129350.0
2016-05-27,62.443228543902215,-0.4954220568111969,23.101798828914497,127.92213650610174,126.74779796295438,179998687.0
2016-05-31,64.12115604274702,-0.16886142681995842,23.536023985342286,128.73510073167878,127.2854781328421,183204493.0
2016-06-01,64.7766641965549,0.14775298943182824,24.041430732129495,129.46419036944,127.80544152393955,186282230.0
2016-06-02,65.0117308249782,0.44311485974625575,24.56834889888456,130.08255043180452,128.2873204942734,190956873.0
2016-06-03,74.87767098487022,0.813345229646208,26.99808440003765,131.7814539166716,129.34819659944483,199255390.0
2016-06-06,75.15382844332194,1.213071374524593,29.17187599837072,133.21513021268268,130.33090868947224,202656346.0
2016-06-07,77.09096534755177,1.6349337307312717,31.434966919944355,134.70002633300209,131.38339918327864,205890322.0
2016-06-08,73.57000480059472,2.0292298253453924,33.53640848997701,135.73716504273017,132.24253156930035,203328307.0
2016-06-09,74.06240685574977,2.386974196810402,34.872058898459635,136.6543484911505,133.05578323022812,206242655.0
2016-06-10,64.32442860403515,2.652183876223662,35.121247172865274,136.8870368312556,133.52038809989483,203576969.0
2016-06-13,62.17645684412503,2.8283629819008995,35.188403423344496,136.95110346251775,133.87458002401888,201420201.0
2016-06-14,59.48279049594498,2.9190997723258567,34.582894374178146,136.8444586120685,134.1117206679263,198853349.0
2016-06-15,59.2389240697472,2.943641624801335,34.04511208372623,136.7431687635488,134.31892483719142,195764946.0
2016-06-16,59.695125853352536,2.921855344803508,32.456330984395365,136.69627561593347,134.5252421338079,198045760.0
2016-06-17,52.464301226694424,2.829411579103905,31.255762777393944,136.24648084537435,134.49640044276507,193712500.0
2016-06-20,54.560324317677434,2.7038446012030253,30.140949442321194,136.0239527651167,134.54651243906906,195738968.0
2016-06-21,51.608971422806924,2.5425620137640252,28.63800741800535,135.66667560282752,134.5000758613031,194126330.0
2016-06-22,49.87103438879655,2.3523560502400915,26.901594785997542,135.26954555753596,134.40316009867652,192522393.0
2016-06-23,57.81682665058069,2.1964014767356916,25.82396576464752,135.4890195382356,134.60063556083912,194965922.0
2016-06-24,38.917860291320736,1.9291852827742197,25.56409099263803,134.11986910829427,133.96806952395522,188548199.0
2016-06-27,32.953630826209675,1.5319720256851208,26.4877507504649,132.20339400328015,132.97865871507537,184749905.0
2016-06-28,44.08543615861685,1.1548949138573843,26.45689306835717,131.59588822141552,132.58660666630863,188473193.0
2016-06-29,51.4758133509584,0.8793666650095882,24.887455944269895,131.91700024475728,132.66045406473592,193259795.0
2016-06-30,51.99837863649833,0.685417539709485,23.152903781158507,132.24230281135058,132.76004552152492,197522440.0
2016-07-01,50.27821852838974,0.5350074846908752,21.584126400524635,132.32386454163336,132.753459503085,195544513.0
2016-07-05,45.52281917747331,0.371056186204364,21.009263747956254,131.84932703057405,132.46397842953473,192912459.0
2016-07-06,45.34926729671976,0.20458185113614089,20.92218326905137,131.44073233904405,132.19141441026085,190852132.0
2016-07-07,45.96363745621051,0.04972848670308891,20.38097439972566,131.16274468417453,131.97430829854665,192776955.0
2016-07-08,52.581426095874264,-0.03286895377516966,19.31085587915188,131.58451116954717,132.11794182761116,195451026.0
2016-07-11,55.70647347232226,-0.035298632182899345,18.27943983932096,132.27688157799756,132.42980912174573,197971078.0
2016-07-12,57.38232184803424,0.02961154136738854,17.822359639307525,133.03578319118748,132.812764486393,200003970.0
2016-07-13,55.22367619858254,0.11706076796298338,17.168230106768682,133.47210777777656,133.0625553369677,198430533.0
2016-07-14,59.87942715894763,0.2601838664030773,16.70831458447331,134.35785554768646,133.5655234489023,200785580.0
2016-07-15,60.365260175843304,0.4351855647278302,16.395595984583412,135.14043972495517,134.0509086940225,202711524.0
2016-07-18,61.93495445482659,0.63606319825925,16.571577217237927,135.96376642141757,134.58593991892496,204174102.0
2016-07-19,58.1212639898243,0.8164703886197394,16.095030970903746,136.35581189115703,134.92251864140684,202694391.0
2016-07-20,61.18162670421532,1.0021051226416984,16.05392454155674,137.01135019549938,135.40239996746712,204500746.0
2016-07-21,56.48693880645368,1.1479776733196079,15.686271172537909,137.1941535238844,135.65138744690998,202547747.0
2016-07-22,54.998788517533036,1.2485065911681252,14.653228723488382,137.22795697060548,135.81602411680905,200581360.0
2016-07-25,55.18777940626527,1.314009497146198,13.626386239880064,137.2728223366658,135.9739948184403,201544020.0
2016-07-26,61.04923802515084,1.4013715920016832,13.389123714727063,137.8820874730263,136.41683155826965,204407127.0
2016-07-27,64.11526228452995,1.5251352677203291,14.045652363250694,138.72786586864856,136.9994065192867,207456395.0
2016-07-28,60.79555926737432,1.6421208936320446,14.65528610830835,139.19616236686127,137.40931986114688,205505168.0
2016-07-29,55.891925308645206,1.7140967088805081,14.360395416183096,139.2273322175549,137.59582240253064,202902173.0
2016-08-01,58.351923193932464,1.7711839677952217,14.086568344923935,139.4921824668382,137.88993537263372,204689802.0
2016-08-02,56.965444921163034,1.8033990214987434,13.860121535338063,139.61188757672465,138.1052330105937,202420855.0
2016-08-03,59.028417507748465,1.8309727408430736,13.323506308600061,139.90068049103851,138.3999964005801,203922763.0
2016-08-04,63.47917617086085,1.8895530227656654,13.582951205207499,140.58750234471748,138.90268252302704,205920599.0
2016-08-05,67.59872740435814,2.0031561418777737,14.538438512157592,141.63909333187988,139.61397492789214,208479977.0
2016-08-08,63.25354675126735,2.1164285396177087,15.634801245842679,142.22259358507242,140.11248633708706,206571546.0
2016-08-09,66.90368628791065,2.2574426000105925,16.84266830058234,143.14115344298233,140.79459933389563,209846178.0
2016-08-10,67.7359433679555,2.412641721085175,17.966350455537928,143.99907914837829,141.46747033282557,211798451.0
2016-08-11,68.04140214120982,2.5663915936784196,19.219695433559707,144.73856309038135,142.0959246658322,213372998.0
2016-08-12,68.54912118729271,2.710540285824847,20.383515770294217,145.4030412266864,142.69566449194906,215025993.0
2016-08-15,72.36839899859724,2.8770792042390996,22.117927933940443,146.42696480841855,143.48985081902183,217606700.0
2016-08-16,63.8304713190732,2.9992608469361053,23.534143156538295,146.77351026835967,143.95109977321925,215699674.0
2016-08-17,64.72957501787623,3.0890474461517403,24.677629444543243,147.15560237516237,144.42004425727214,217361293.0
2016-08-18,66.02874267175169,3.159136595774915,25.938165684142092,147.60901592168403,144.9180759357254,219473318.0
2016-08-19,67.46283271529265,3.219732445161984,27.298033548854697,148.13642701030415,145.4506188855701,221008172.0
2016-08-22,68.8777170236614,3.277590301729563,28.821325766650926,148.72438154245935,146.01438631905464,222547968.0
2016-08-23,70.80544956224763,3.342584065417005,30.46298570752099,149.426010530508,146.64000104835677,224522079.0
2016-08-24,64.57348081797785,3.373021524664544,30.993912848957702,149.68094041941163,147.03886998846355,222341586.0
2016-08-25,65.75106480483801,3.3826744946517633,31.486916623148936,150.0052823322904,147.46038912672842,224215043.0
2016-08-26,67.51128472961359,3.38645876690467,32.316297026427925,150.44586172126952,147.93353958815194,226473642.0
