Date,rsi,macd,adx,ema1,ema2,obv
2015-11-05,62.96179317851992,0.393833953287338,25.49505857285823,27.521174131424004,26.99568634972684,1206667116.0
2015-11-06,63.22614511046199,0.4306263319255821,25.909478618782178,27.607169949145128,27.090778233456682,1338836248.0
2015-11-09,61.56979191548588,0.4578668087116851,25.939836111840513,27.656928607611672,27.166022456052342,1203350628.0
2015-11-10,50.51712520895649,0.46262932128225515,24.20654303424464,27.537873068034056,27.15041299737448,966838904.0
2015-11-11,48.87600603240578,0.449564038744138,22.937448755859503,27.41271495554173,27.121754945179415,785967020.0
2015-11-12,47.88605009985359,0.4235460570979127,21.759004068787593,27.293915706660318,27.087237244371277,655864704.0
2015-11-13,40.27281978566072,0.3773381964765886,21.884410144909115,27.054607628579163,26.981569057022963,472615092.0
2015-11-16,45.352477852421714,0.3268078943684066,22.376572171547597,26.93596083529145,26.926376791163324,625041896.0
2015-11-17,44.280549345194,0.27368306509537427,22.41869193196022,26.81849485016483,26.865759755537773,514709492.0
2015-11-18,53.13495277119487,0.23437473796622874,21.336642147875562,26.873744687730838,26.89019872708445,701408280.0
2015-11-19,56.23486370422385,0.210749848947849,20.15870617345467,26.98159464822057,26.945124512164444,874591560.0
2015-11-20,57.29647526293829,0.19963160106186156,19.126530389225135,27.09169840077455,27.006271252650446,1011739944.0
2015-11-23,53.15730451838848,0.19076164763718836,17.955188111188352,27.116615101777885,27.02745877680687,881809832.0
2015-11-24,55.67150470398137,0.18750001814582465,16.953437041886254,27.184511204358476,27.0715144805368,1053022520.0
2015-11-25,53.351802482202615,0.184361276191291,16.023239620391447,27.204325167897622,27.09265481608794,967469288.0
2015-11-27,52.739280167410065,0.18023224648740438,15.299714404170837,27.211286914392772,27.106936716805368,915283508.0
2015-11-30,54.00586237086252,0.17709596028866517,14.272600938741318,27.23758444483045,27.130649727757238,1072004796.0
2015-12-01,51.11554280526318,0.1708009211450972,13.606166004920317,27.218738373870593,27.130962235070953,932595300.0
2015-12-02,48.05722268707715,0.15855605319186689,13.340257485439482,27.158752229849714,27.10790055380284,799049048.0
2015-12-03,45.09664301747382,0.1388779859309246,13.851374122083184,27.064265146213565,27.063250336283605,632771012.0
2015-12-04,55.55377649829967,0.12938609434527013,13.089697886669706,27.147986021318598,27.107200776570046,863878920.0
2015-12-07,53.40855684092877,0.12371438613653793,12.19928659919543,27.184951925204427,27.130448178105343,735541924.0
2015-12-08,53.26089778487872,0.12026797854753075,11.702667798109106,27.21309455606131,27.15038038923029,598304124.0
2015-12-09,46.096604342030496,0.10849374540874207,11.954361985938911,27.12638552607693,27.110934151317615,412858696.0
2015-12-10,47.69332470883993,0.09389886980646271,12.18807801749516,27.078565969818275,27.087357371825874,529709604.0
2015-12-11,40.64462452193304,0.06705604540339041,13.3395057764191,26.91372934254343,27.000177100204994,342164960.0
2015-12-14,39.18454087193482,0.03120822365298752,15.231027542793921,26.749432216804518,26.90588358123113,82150524.0
2015-12-15,35.30201920098583,-0.015817451165384418,16.92018624682792,26.53133975185809,26.776744541075704,-131141896.0
2015-12-16,38.122247025599854,-0.06421204219269547,18.86261636359588,26.38863785547417,26.678624043996734,93811972.0
2015-12-17,33.72641215312455,-0.11948818632760766,20.509459736752834,26.172657937541288,26.537873973791648,-85279336.0
2015-12-18,29.194706542702143,-0.18679107458459937,22.730282619287046,25.871917319481838,26.345560694212853,-471092644.0
2015-12-21,33.439110246502054,-0.252882100355717,24.838834246772016,25.68051400327096,26.200192921461344,-280730204.0
2015-12-22,33.27387765883779,-0.31454151699206595,26.572467229953507,25.5197068908172,26.066467394157907,-411887672.0
2015-12-23,37.83870949327767,-0.36438281875319,27.469566050269943,25.446158143999593,25.975869431221,-281258256.0
2015-12-24,36.70224691746112,-0.40551330111659806,28.20842079826928,25.361596381299528,25.881126480547497,-335644976.0
2015-12-28,34.382211122469,-0.4425677256633965,29.37169770014116,25.241536254342087,25.768758785546176,-442461816.0
2015-12-29,40.77921660240242,-0.4670326863440068,29.397529668850023,25.224029705831004,25.70937701906855,-318736844.0
2015-12-30,37.840964050303164,-0.4864987084312195,29.421516496936825,25.150003697637608,25.62437793732558,-419591952.0
2015-12-31,34.012279844960844,-0.5083022431525499,30.138654002440052,25.002826340340658,25.502106536866417,-583241216.0
2016-01-04,34.32492227843424,-0.5289373448270303,31.458452776470242,24.88619246182353,25.393462105593088,-312643668.0
2016-01-05,29.85636051115564,-0.5562926460817155,32.39650913620617,24.67976860441241,25.237023928494924,-535807636.0
2016-01-06,26.97680455470403,-0.5925736786709737,33.794781613431674,24.426367933714296,25.051218308216626,-809637188.0
2016-01-07,22.119076460242272,-0.6468763337421473,35.65126803874914,24.040353146645533,24.78951052694229,-1134014900.0
2016-01-08,23.890201400521768,-0.7062720372489428,37.37514829082964,23.745965302187162,24.563959048388217,-850822836.0
2016-01-11,29.22607515805547,-0.7583443584453186,38.975894239190104,23.571111587645568,24.394464841132997,-651865328.0
2016-01-12,33.779895604813504,-0.796092645782876,39.45996487879918,23.488172365987623,24.272605891360985,-455248420.0
2016-01-13,30.039043862875666,-0.8305512014124845,40.227274313034876,23.312259943621783,24.10575333437189,-705006944.0
2016-01-14,36.33213002018786,-0.8513901746908706,41.23192433548079,23.25788530080349,24.00170057949087,-452326436.0
2016-01-15,32.77016573867865,-0.8694772532872979,42.233673898692125,23.11291181603085,23.854922537115925,-771662000.0
2016-01-19,32.10360888754968,-0.8846436137867316,42.57391666313801,22.974536470476924,23.711772525531956,-984012988.0
2016-01-20,32.51250412333953,-0.8946883844025822,43.315800677474215,22.866785997607487,23.585118844023675,-694675324.0
2016-01-21,31.7366782838207,-0.9007650742906848,44.00469297650069,22.758024963772666,23.45973612664199,-903321176.0
2016-01-22,46.1865297586727,-0.8830937007581576,42.640673833159006,22.88430390190661,23.45905260253412,-640119308.0
2016-01-25,42.44473703830452,-0.8567559886560486,41.33976262993826,22.904375929138823,23.414828550072183,-847297408.0
2016-01-26,43.80659533759073,-0.8223851979317348,40.47294983448911,22.943922692421015,23.386928985988252,-546989400.0
2016-01-27,33.58390084968006,-0.8071457209386332,40.78167058609433,22.700050108302595,23.216995128253153,-1080468096.0
2016-01-28,35.243500600688066,-0.8003847596260867,41.247625785601166,22.528687468599013,23.078000886508367,-857752796.0
2016-01-29,42.72042554512593,-0.7854778260647208,40.34506011639871,22.525124646163217,23.023819082574438,-600086780.0
2016-02-01,41.28310150481815,-0.7678136287626124,39.50696342356787,22.483949576992952,22.954756480969895,-763860944.0
2016-02-02,38.30873276684647,-0.7547914099735809,39.010332205220905,22.368275099824274,22.849326335407543,-913289804.0
2016-02-03,42.581104226798146,-0.736741969569054,38.163350246755556,22.352254610636106,22.795120247205812,-729432628.0
2016-02-04,44.29189730088755,-0.711967777199864,36.89832866739382,22.371520811429413,22.763034386995667,-543546020.0
2016-02-05,39.97136875554234,-0.6922243365398983,36.165874247849516,22.278226652197628,22.676879010677467,-729218276.0
2016-02-08,42.29736192716177,-0.6714192398957683,35.66937175920643,22.243742679884043,22.620849086277033,-513132776.0
2016-02-09,42.26173512822027,-0.649583238933323,35.08148058567521,22.214683114405,22.569712513274393,-690457556.0
2016-02-10,40.92531580943326,-0.6294358516370063,34.31108839560643,22.160472479004017,22.507504142457748,-859831960.0
2016-02-11,39.850928406981325,-0.61208264073208,34.077526253421624,22.09202424283546,22.438599669850053,-1060130804.0
2016-02-12,40.70383853946966,-0.5949197241707836,33.86064712139288,22.048279532059773,22.382678590204254,-898725280.0
2016-02-16,47.96494673854571,-0.5675904927265157,32.36251805533366,22.12450474158463,22.39075855156066,-702493616.0
2016-02-17,51.53446695962972,-0.5285386006574009,30.330517300710024,22.249430889295255,22.430838551792316,-523040644.0
2016-02-18,47.15632621580302,-0.4898807839162959,28.18906870344623,22.273020404823036,22.425918044450004,-679124576.0
2016-02-19,46.65148842808357,-0.4531959570100612,26.283604072682255,22.28302144808038,22.41659500619176,-820621268.0
2016-02-22,48.90088762807875,-0.41552219621820524,24.445123103483354,22.32671118499844,22.42675881523347,-683498236.0
2016-02-23,43.72458736007187,-0.38637957878609785,23.386056336642273,22.26988534207059,22.387464551772688,-811268768.0
2016-02-24,47.572469832546794,-0.3580012256502541,22.925935398365116,22.282992615677617,22.383132246547596,-666245788.0
2016-02-25,49.319317644932106,-0.32832551606265975,22.279322244727066,22.321615156970434,22.393825993808598,-555915152.0
2016-02-26,49.7292788806383,-0.29808759953998,20.979689704740185,22.35955596537856,22.40682252803779,-439950628.0
2016-02-29,49.10192161251617,-0.26921904403621955,19.662201594400454,22.381298975538005,22.413710146439477,-580815736.0
2016-03-01,58.85811109006268,-0.2278652202572032,19.28411817028347,22.561406723292393,22.504965521844017,-379187148.0
2016-03-02,59.33898716731758,-0.17951833522974786,18.98391783123884,22.718067077265918,22.59240105977761,-246508908.0
2016-03-03,61.01201439158852,-0.12613170732396814,19.05499290614947,22.877946467268817,22.68811559906373,-98685940.0
2016-03-04,64.20534149043091,-0.06649652475504542,19.886102731973324,23.072585053931547,22.80814827476374,85534460.0
2016-03-07,60.19669425942617,-0.010147961665742763,20.395015341908067,23.183646646792813,22.891507849992767,-58128780.0
2016-03-08,57.35512636036981,0.03809413679672795,20.506798513760792,23.239008157608158,22.948329479162712,-182857556.0
2016-03-09,57.58614184022797,0.07897333262667641,20.524841917215458,23.288108267594566,23.00173226805516,-74050824.0
2016-03-10,57.72316340151917,0.11310011203954001,20.830670679022493,23.330394600639632,23.051156156749187,60003484.0
2016-03-11,60.70356929987051,0.14499086465769256,21.132498752608655,23.411067153574017,23.12000734579962,169636432.0
2016-03-14,61.40254666935698,0.17444227896570763,21.69833525827384,23.48806225168521,23.188058093169712,269940680.0
2016-03-15,66.48860231370689,0.208064213826154,23.092840760063876,23.638135091327285,23.295239500459893,430211616.0
2016-03-16,69.41702922671213,0.24721918658821848,24.741242433576836,23.819677698905412,23.422989970226283,583425588.0
2016-03-17,68.62715732973997,0.28659556709221934,26.32064065563907,23.961026605987403,23.534809657619626,445742768.0
2016-03-18,68.89619995861321,0.32383844028850445,27.796916791489064,24.081748149662054,23.638636842246136,622563452.0
2016-03-21,68.84321753465855,0.357016554271211,29.528779940543412,24.180097618602804,23.732354307635664,480552740.0
2016-03-22,70.80188653154198,0.3880984353981539,31.13693857895102,24.294804321609945,23.8350809912077,610330240.0
2016-03-23,67.4745252355342,0.41316409781950914,32.630228743186656,24.363715774189192,23.914960640692282,507516260.0
2016-03-24,64.91312099265781,0.43049701547038605,32.98854780511291,24.40065352654624,23.977047571307583,402984440.0
2016-03-28,62.257312557816014,0.439312977299298,33.321272648330144,24.410585572408102,24.022593495829383,325338952.0
2016-03-29,69.27901188712833,0.45056312912528074,34.29021064219426,24.523964877765717,24.11893428211944,450099284.0
2016-03-30,73.31556447013699,0.468695585398447,35.97830860093764,24.696197957425333,24.247725952002693,632503880.0
2016-03-31,70.29957498442117,0.48700871304696536,37.545828134056485,24.813021851760897,24.351631040028238,528950084.0
2016-04-01,72.4414761147224,0.5070742763251583,38.3397118491911,24.95087535370456,24.467781999306602,632445884.0
2016-04-04,74.66490112376147,0.5302220222805515,39.69682026106876,25.111430039273657,24.59789096359498,781870700.0
2016-04-05,67.83237796761357,0.5480206552700271,40.215283093243286,25.187418850303654,24.686603109913424,675556092.0
2016-04-06,70.39367718168403,0.5645500528101459,40.77429460696202,25.29820237689313,24.79232931340222,781172400.0
2016-04-07,59.63319681007479,0.5691544560352858,40.3744425410382,25.28654928018345,24.83440369736295,653964920.0
2016-04-08,59.960042064301454,0.565191018101584,40.00315133696608,25.282087366210366,24.875127988407574,748291880.0
2016-04-11,60.98075272648281,0.5561123170587452,39.9952468345978,25.29365402296418,24.919944749355075,865921952.0
2016-04-12,64.79321800318526,0.5483029461801102,39.83193730771062,25.36314149946744,24.991934310724314,974851252.0
2016-04-13,68.52494472884369,0.5463835578072345,40.36519698560915,25.48762739440432,25.092494273666787,1107880516.0
2016-04-14,68.65910097664508,0.5472337466264916,40.877248513413626,25.592015709201917,25.18480559291672,1209776208.0
2016-04-15,58.57627833618735,0.5401823503597776,39.94212142384539,25.582316120144448,25.218506771628064,1022020332.0
2016-04-18,50.21177595656566,0.518526074120196,37.24029971096156,25.474199444597996,25.19652273667672,778734488.0
2016-04-19,48.42091241297481,0.48555493568002905,34.80968259743831,25.36164626649223,25.164011710804296,649194972.0
2016-04-20,49.174392877609726,0.44692960628145784,32.64446276665077,25.278856772034718,25.13946812377302,771639092.0
2016-04-21,45.40779909193685,0.40146383963739823,30.93024361126782,25.162086346756947,25.091577772271492,645428992.0
2016-04-22,44.49031208413062,0.35210332763999674,29.81045689823062,25.054288516349274,25.041827344389898,510696508.0
2016-04-25,42.57363842612771,0.2998611955495457,28.827742782055193,24.940728102068803,24.983530096143877,398570156.0
2016-04-26,40.29889631716693,0.2451603856130819,28.229965094413327,24.816957705400874,24.91462160321543,174505496.0
2016-04-27,26.604945205758995,0.1670062494646037,30.156211727603836,24.43966585589872,24.707691215589108,-283903072.0
2016-04-28,22.78673064048977,0.06677787237116087,32.186638027376326,24.00458428063722,24.45426511810067,-612873832.0
2016-04-29,21.571342144160557,-0.04622729163086656,34.338526745755374,23.602533802253028,24.20084050204576,-886999744.0
2016-05-02,21.458262135106025,-0.16158233837137706,36.35311736101479,23.269356379280868,23.96933740431818,-1079640160.0
2016-05-03,27.740428768575825,-0.2662827123452962,37.17736098280876,23.061852955706804,23.79398027529964,-852315052.0
2016-05-04,26.28492020380182,-0.3618815632586342,37.84481525215624,22.850229814815606,23.61340364725255,-1016416952.0
2016-05-05,25.726934939989,-0.4473489970604372,38.59652756850735,22.661020888677633,23.441610987614855,-1159978952.0
2016-05-06,24.941886128834238,-0.5229068819004627,39.48404826091663,22.48409864850775,23.274595519055655,-1334778496.0
2016-05-09,25.272460116603586,-0.586839743124741,40.0828389650663,22.34232109911419,23.125045672178274,-1203032752.0
2016-05-10,28.331779672899497,-0.6364461968985198,40.76041170570322,22.25311438268292,23.003773147089124,-1068285408.0
2016-05-11,26.63552540977971,-0.6764180915737397,41.389586393437504,22.141425929548497,22.87377836074193,-1183161844.0
2016-05-12,23.086010461993787,-0.714812292581653,42.66119886301549,21.957757134784575,22.70782304622812,-1488420604.0
2016-05-13,23.990848975806493,-0.7479040007392623,43.841981870480765,21.815137836829628,22.561682850971383,-1310849544.0
