Date,rsi,macd,adx,ema1,ema2,obv
2013-02-27,45.87028340119504,0.054082928978177625,19.563268242848004,84.1723519480996,84.4716012119373,3910000.0
2013-02-28,49.25470581700076,0.0063391878255874,19.67671155719645,84.22821917971126,84.47236507003505,6123200.0
2013-03-01,50.03570146312424,-0.024854444575212575,19.119136073919783,84.29364233793133,84.48338235383378,7913300.0
2013-03-04,60.22791633825293,-0.0172367027762796,19.98101422743173,84.65197303968533,84.65300891038088,9855300.0
2013-03-05,58.439526785159366,0.010621366670694101,21.036552802562802,84.90269263226978,84.7842395664303,8243600.0
2013-03-06,54.75034695830588,0.04183022759060566,21.54156663107913,85.01835740592956,84.85610712080823,6989200.0
2013-03-07,51.265129530903565,0.06555706058071896,22.332008374175896,85.02352278228734,84.8742652022453,4385900.0
2013-03-08,56.65411845008841,0.09743912152434273,23.014142586619634,85.19000713345413,84.97568629857476,5935100.0
2013-03-11,53.1077983916722,0.12455538231710406,23.93750734909249,85.23523573297557,85.0197889778364,3814300.0
2013-03-12,59.12396594658548,0.1644107795991764,25.776533524283447,85.47089343275863,85.1637474639265,7609300.0
2013-03-13,57.13534733744681,0.20539563973794367,27.03176003315667,85.61366204974742,85.26778302223796,5150200.0
2013-03-14,54.106493937859526,0.23768543954511184,28.197327505681805,85.65313474720185,85.32140005685785,2833500.0
2013-03-15,47.8691894840967,0.24680207233724727,27.599409999632012,85.50891800352052,85.27745173305753,-1168300.0
2013-03-18,47.53458412865689,0.2394755582040043,26.53607474164593,85.38091404030541,85.23244644475086,-3306300.0
2013-03-19,50.04171914761153,0.22753594606015057,25.944337114472003,85.3429064959986,85.22667750207154,-1066000.0
2013-03-20,55.08485481161352,0.22558653961114875,25.95029168538145,85.45738680567707,85.29771280656284,1250400.0
2013-03-21,57.216596710416724,0.23534172748753568,26.334902318617814,85.61777548464683,85.39693297165311,3467300.0
2013-03-22,63.88677209332688,0.2725428087845718,27.31119679707997,85.99011514010188,85.61300064955755,5503400.0
2013-03-25,65.20933023738775,0.32916548917031074,28.52355894436786,86.3493481981523,85.8370860123977,7818700.0
2013-03-26,67.0160993837506,0.40089605011407314,29.759128673757008,86.71908771275152,86.07954596630726,9271500.0
2013-03-27,69.31566631561287,0.4863373857119703,31.23925861475272,87.12320274879674,86.35213400865898,11243000.0
2013-03-28,65.4296519483532,0.567732446991767,32.73524462784785,87.37347147224956,86.55666226762358,9570100.0
2013-04-01,63.26751188846006,0.6370385685929458,33.817811719938696,87.53274385663073,86.71788201226381,8564400.0
2013-04-02,69.93642264651926,0.7185657918720325,35.31932869780584,87.94663025263667,87.01228553820663,10396300.0
2013-04-03,61.45482693777201,0.7842767368097879,36.67253902327601,88.08509566348849,87.17380025002711,8563100.0
2013-04-04,61.45482693777201,0.8348421432535399,37.19171910556865,88.19838554509452,87.31993260834088,8563100.0
2013-04-05,57.99429479272907,0.8639094410732221,36.45257073925107,88.20615712143454,87.40766561849551,6884200.0
2013-04-08,62.96701423733359,0.89250951426952,36.41536474273574,88.40055314776559,87.58553891828215,7961800.0
2013-04-09,55.79627551411248,0.9006500480289646,36.06658606598088,88.37005054700516,87.64718176831083,6014500.0
2013-04-10,55.57815846549132,0.8929551719461075,35.66731507853974,88.33902814901472,87.69977658638196,4257300.0
2013-04-11,56.76134871299894,0.8771628300233358,34.899107210103445,88.35307339718905,87.76801472234305,6576700.0
2013-04-12,57.32629987374391,0.8567205715746598,34.45798357181085,88.38276213780014,87.8392858412199,8014400.0
2013-04-15,46.79181460648438,0.8069341882064414,32.43367307165234,88.1158981428048,87.75125958637284,6196000.0
2013-04-16,53.248938745460904,0.7573570051393494,30.55395617864802,88.10075664964577,87.77805580961639,8992500.0
2013-04-17,49.48446675462696,0.6984045639844696,28.601054445053876,87.97008652474342,87.74034296705129,7109900.0
2013-04-18,44.451463123021924,0.6196388443036808,27.243924354941452,87.68726858977973,87.61408057804098,5255600.0
2013-04-19,48.533604855325194,0.542348815759028,26.092976403812884,87.58325231499774,87.56656614951125,7471200.0
2013-04-22,51.76048011847193,0.4782469387351719,24.519423749874253,87.60581470255387,87.5799737016108,9519600.0
2013-04-23,59.75884919839684,0.45249218702638255,24.222035121522733,87.94120895031939,87.75811745053016,11250700.0
2013-04-24,61.65875081810679,0.45880926972160363,24.539447558270663,88.30357543305843,87.96536575099243,13485000.0
2013-04-25,65.58119320656604,0.5011500338901995,25.34424705413164,88.79719315158653,88.25613785898963,15333100.0
2013-04-26,65.98477634454292,0.5645708691489016,26.28752529017147,89.22229223026211,88.53033788044797,17479800.0
2013-04-29,62.38360103080274,0.6280766801131844,27.163426509351314,89.4730489731043,88.72758706477619,15751500.0
2013-04-30,61.258474417717814,0.6842138437688638,27.11399901177902,89.64788495767927,88.8901641908229,14190100.0
2013-05-01,60.03413122858973,0.7284358365737699,27.32344412336584,89.75908752705716,89.02057703829288,12990700.0
2013-05-02,61.87090930724375,0.7674652790183873,27.68834900151496,89.92134371198902,89.17590270552046,14433600.0
2013-05-03,65.69967155389642,0.8135499049630786,28.62676509510896,90.21484047537436,89.4006334869574,15841200.0
2013-05-06,61.555018602217224,0.8510041664237432,29.49815146773196,90.35488973429493,89.55153614528884,14728500.0
2013-05-07,63.8613880571142,0.8873961344744752,29.850264858541227,90.56349422352909,89.73731502907874,16345900.0
2013-05-08,63.20279296966884,0.9178613376612306,30.451855229424325,90.71900631220909,89.89745747500163,15482100.0
2013-05-09,60.06733462318905,0.9346686410576195,30.366809817049045,90.77497121114277,90.00501516846285,14175800.0
2013-05-10,63.58571140608239,0.9512146610588926,30.287839076986284,90.94965732252798,90.16984656420557,15415400.0
2013-05-13,63.66682863531445,0.9648276648655109,30.33635073151884,91.09561518507275,90.3205683739502,16662000.0
2013-05-14,68.82689323911669,0.992052731460644,31.247579974151982,91.42430275454208,90.5665520352077,18594800.0
2013-05-15,73.86657398167321,1.0472747447138073,32.79608207210045,91.95708796962782,90.92732054971303,20405400.0
2013-05-16,65.28556200835173,1.0972834102284796,34.25421995889378,92.1938048182906,91.14938817709971,18871800.0
2013-05-17,69.7364309294843,1.1594504158304872,35.688567389310336,92.62165431936451,91.47296807206136,20550100.0
2013-05-20,63.84075171846255,1.2095930816803355,37.02046143183999,92.81509141646137,91.68369095599812,18885800.0
2013-05-21,67.9738790279033,1.266294637721677,38.61184157402205,93.19536542836107,91.99063452989446,20831800.0
2013-05-22,67.4055668240798,1.319914334338255,40.37070948504839,93.49129273163999,92.26038034575167,18307500.0
2013-05-23,66.27183019904976,1.3632480000131304,40.500731433874215,93.70452371023589,92.48930251414842,16082300.0
2013-05-24,69.73425327406001,1.4107676065739732,40.86616192896404,94.06145717020975,92.79200301185735,17852100.0
2013-05-28,70.91331802011173,1.4610753796533686,41.68450881252405,94.42039994587272,93.1009210522858,20545800.0
2013-05-29,60.133896337935674,1.4820783183131818,40.95483097650904,94.42820799001996,93.23067563670453,18711800.0
2013-05-30,55.00870927017624,1.4659574313367245,39.42796739749865,94.27189241250304,93.26284674879713,15252400.0
2013-05-31,46.11259588686655,1.3940632013462353,36.925697206220505,93.80201537722152,93.1128202697169,11715200.0
2013-06-03,50.865041091977545,1.304468362672242,35.23792502314494,93.60749321018696,93.07656533531829,14056600.0
2013-06-04,50.02811156397359,1.202567197165069,33.13035694881132,93.41488555568013,93.0262401710403,12201400.0
2013-06-05,44.66755434165299,1.075672321734722,31.76595781012585,93.0307283848715,92.86202883248718,10183000.0
2013-06-06,51.830154725589765,0.9629310631646494,30.106408861621965,93.0083727727334,92.86638537397526,12369800.0
2013-06-07,49.97945482846384,0.8559713852387998,28.003777610765546,92.91253132350691,92.82970531950026,10356400.0
2013-06-10,48.98228122333983,0.7526889138041017,26.39193705095758,92.79305944852356,92.77501300441438,8792500.0
2013-06-11,47.877367320301026,0.6515404415450504,24.973376065614598,92.65121239299314,92.70243087476598,7726200.0
2013-06-12,45.51357790613053,0.5472741503968496,23.928753470003336,92.44087864025187,92.58737810125646,6406000.0
2013-06-13,51.65018161674644,0.4650199784299624,22.697202136846204,92.49383587993906,92.60116527813979,7636500.0
2013-06-14,52.12103828557634,0.40141577795023814,21.162859108662712,92.55541170561357,92.62319743461684,8954500.0
2013-06-17,54.88131001564891,0.3612605447235414,20.221272955069963,92.71223378091123,92.69888654748674,10396200.0
2013-06-18,56.371112272213054,0.34222139600667767,19.34694295530527,92.8990857714695,92.79803256477197,11646400.0
2013-06-19,47.97430794271572,0.3113502245004832,18.267267328133805,92.76381136728978,92.73679865845855,10187800.0
2013-06-20,39.23853346561075,0.23887920394550982,18.911737918739995,92.25321505677316,92.47191608712426,7975900.0
2013-06-21,43.805637229906615,0.15813282144219276,19.51017489573146,92.00119961218839,92.31907932754642,11087400.0
2013-06-24,47.654111499229245,0.0892817515462796,19.21535703811546,91.94554435145432,92.25965231331828,12919700.0
2013-06-25,49.92950766535383,0.03943154326761267,18.876990140006995,91.99276470206077,92.25447173869652,14527500.0
2013-06-26,53.26496088274298,0.016423183510612203,17.933559851335694,92.17281514079065,92.32385939358971,16066700.0
2013-06-27,54.35644122663176,0.015543851787854803,16.885531060327516,92.36726767158692,92.41133031421643,16988900.0
2013-06-28,50.58096907594326,0.016269547210658628,15.957647618730949,92.38647018828681,92.41719233318975,15135300.0
2013-07-01,50.011701072673844,0.016058079431300755,15.236149424782978,92.38089296745574,92.41134501323985,14022600.0
2013-07-02,51.76555278966772,0.020837819932348352,14.516899500219935,92.44019489935052,92.43950773511006,15302300.0
2013-07-03,52.02451152337727,0.02924848589166685,14.144620431386429,92.49783824932057,92.46976731502203,16054500.0
2013-07-05,55.65658597608617,0.050769049027473666,13.324302717317789,92.67425181327309,92.56484784226369,17421200.0
2013-07-08,59.03571608089487,0.09073788436922797,13.055304693591543,92.94936160476608,92.71937239695139,18946400.0
2013-07-09,61.703461600786234,0.14970818799405844,13.244178533303339,93.28545508221602,92.91732509540752,20307200.0
2013-07-10,62.7763176232818,0.2211586493448951,13.712146036138673,93.60605859222845,93.12032026606246,21581500.0
2013-07-11,69.63235029437521,0.3261371610042189,15.202599335720624,94.2097447876571,93.48279763758852,23131400.0
2013-07-12,71.07621168997534,0.45342279865275253,17.004448756011357,94.7895836390364,93.85575581212706,25364700.0
2013-07-15,67.58500344000338,0.5793785560743543,18.597066874774075,95.17732316335892,94.14779345123975,24208200.0
2013-07-16,69.40231683602691,0.705117049067179,20.300863955912956,95.59188285913065,94.46299421684581,25503400.0
2013-07-17,71.72312489416097,0.8341293713979431,22.28121076976989,96.0633600836669,94.8174716813443,26780300.0
2013-07-18,69.50438083698006,0.9519928107832503,24.120104239779895,96.39741384724209,95.11110826248584,25599600.0
2013-07-19,72.25056287652839,1.067996535705269,26.0483348934248,96.82431095265761,95.45722632577552,27238800.0
2013-07-22,72.11208091695192,1.1740524777759245,28.102864750134962,97.17054920670614,95.76878775664686,26080800.0
2013-07-23,74.83872581998571,1.2796481068113488,30.128103133812807,97.61349783236453,96.1343095558069,27160400.0
2013-07-24,66.80035769623854,1.3604913801942684,30.746093331556242,97.79343859405328,96.36943931445887,25433500.0
2013-07-25,64.02323497296096,1.4124771712611788,30.67989470857626,97.87223594728673,96.54633309754253,24081300.0
2013-07-26,58.86907015802817,1.4286891873984062,29.537165795881727,97.8028938921999,96.63628753056793,22218200.0
2013-07-29,61.056015543524225,1.425978351040622,28.919549969331285,97.83283356484395,96.7630755840131,23416300.0
2013-07-30,59.794593403219324,1.4054969916788387,28.7072889257531,97.82539710435626,96.86106200764628,22253800.0
2013-07-31,61.77884728965455,1.3782858053556715,28.510189385287646,97.89382202559746,96.98874507084024,24179000.0
2013-08-01,65.24687874153467,1.3574172444292725,28.63020250236741,98.0897010605646,97.17754618008561,25434700.0
2013-08-02,68.67392033527865,1.3522676867771488,29.2400580742243,98.40658731113768,97.43040610947904,26938300.0
2013-08-05,70.7826091245046,1.363498549477983,30.15307122889232,98.77229973407964,97.71493939784469,28275000.0
2013-08-06,66.83725024034727,1.373694324027106,31.00086915822691,98.98484490786252,97.92697356851524,26966500.0
2013-08-07,67.35295940953229,1.381577389556344,31.470776610244837,99.18155447337067,98.13076156371925,28264100.0
2013-08-08,55.28539920156227,1.3583620484896153,29.532539426818488,99.04521183172713,98.15941950472991,25891400.0
2013-08-09,47.08543239697816,1.2902309073564522,27.650257237868992,98.66533833892004,98.0447993253545,24214600.0
2013-08-12,47.56134282592199,1.1959160425637463,26.157157953431806,98.36977823243988,97.94908108039495,25811400.0
2013-08-13,47.19564150062765,1.0863379096277792,24.968486683358936,98.11575994430288,97.85609027727985,24581100.0
2013-08-14,39.54201114403254,0.9454448550527669,24.645379167811175,97.62283635069385,97.6226226489154,22924600.0
2013-08-15,33.34487741029366,0.7635333812483028,25.42007645071917,96.9161502056278,97.2524740683359,21268000.0
2013-08-16,33.96098561054597,0.5651797678301349,26.13943821341945,96.35472247697199,96.9263620330678,22919000.0
2013-08-19,35.01943823131833,0.3680384087939762,26.387604214985426,95.92281437854159,96.64568259521418,24178500.0
2013-08-20,39.43341172329768,0.19131963625585893,26.27890894772997,95.68530066221348,96.45242605650206,25627000.0
2013-08-21,36.354101539718435,0.024456716226987585,26.32505550836117,95.35681104675929,96.20730050609382,24297700.0
2013-08-22,38.01273938945244,-0.12379147452210063,26.367905886090142,95.13073415585588,96.00788028139826,25296200.0
2013-08-23,42.77356816475586,-0.2412151796133601,25.467576164198142,95.07229962612143,95.8937339919619,26741100.0
2013-08-26,38.20492436158462,-0.3486667300257245,24.63155570815557,94.84154381381272,95.69463005543443,25709600.0
2013-08-27,37.48627419703451,-0.44611601701169373,24.450878623604474,94.62225264665429,95.49851694486365,24294100.0
2013-08-28,33.39364776234885,-0.5473579743559472,24.72437130624652,94.258362310417,95.2244539784337,22645200.0
2013-08-29,38.9138483050467,-0.6319809408458072,24.78398118416206,94.10241680395323,95.05075950666537,24033200.0
2013-08-30,41.603931948823956,-0.6938896142531122,24.491826613607905,94.04800332294782,94.93193885445186,25240900.0
2013-09-03,42.2317708245021,-0.7352629811837086,23.22369892480554,94.02025322852343,94.83321875437203,26445500.0
2013-09-04,40.200671593597406,-0.7663418859677928,22.21809131673395,93.92437030880217,94.70556907967531,25047600.0
2013-09-05,55.2620824130696,-0.7458538332290422,22.173004482874738,94.32157957777963,94.83923119477083,27611700.0
2013-09-06,53.994681016242566,-0.69603068204155,22.131138137148326,94.60540618760193,94.93860212210717,25379700.0
2013-09-09,57.85036696181949,-0.6154684778226974,22.37552348701552,94.99008274471305,95.10836642016488,26641700.0
2013-09-10,64.21340965954272,-0.4921057936813743,23.657315378539675,95.60515403693567,95.41928150890513,28307100.0
2013-09-11,69.13018956846841,-0.3214427132571891,25.503745345922304,96.40263192101379,95.85471016513944,30115700.0
2013-09-12,63.93465750771191,-0.1435269352887314,27.218287458491886,96.89351175360399,96.1640207208652,28744700.0
2013-09-13,58.732565156727944,0.014416934187450187,27.881357478793753,97.11829315643296,96.35123869689359,27083700.0
2013-09-16,59.70655140731974,0.15581115623134453,28.497065354788344,97.3509907446333,96.54618071543085,28850800.0
2013-09-17,61.422492021989605,0.2865567033280714,29.09751241139063,97.62675436027904,96.767276897836,29841700.0
2013-09-18,63.60434314724288,0.41291339769818836,29.91611706942759,97.96397603965731,97.02577182155252,31700500.0
2013-09-19,65.21921521457173,0.5364191160854955,30.86745705943261,98.32495445669595,97.3042085369637,32920000.0
2013-09-20,58.867577027423614,0.6335848899123918,30.642105532898647,98.42820740462071,97.45550731156546,30332900.0
2013-09-23,57.1087281219951,0.7027538526609705,29.88698100737679,98.45627881867425,97.562849489694,28570300.0
2013-09-24,51.59037913490471,0.7326925945392402,28.51922678795867,98.29172695317436,97.56174416290646,26920300.0
2013-09-25,47.82728628202329,0.7223618481219113,26.753640787849804,98.0153106582168,97.48647684557326,24651500.0
2013-09-26,51.853337810979895,0.69893013346565,25.114168073463,97.9400821090173,97.49743654005385,25690600.0
2013-09-27,49.05330831233342,0.657825408564709,23.591800552960965,97.774862223756,97.45304951148493,24793100.0
2013-09-30,46.849715691810054,0.5989412542967336,22.713428396045632,97.55583218564205,97.36896832126058,22964100.0
2013-10-01,46.15948404527872,0.5283607687404134,21.967373701834905,97.35070847729702,97.27931912778284,21511900.0
2013-10-02,45.39684014754409,0.45053695015086576,21.53503766970753,97.15543812727218,97.18383364439023,19871700.0
2013-10-03,43.67013739340771,0.36587481953287954,21.45726265481923,96.93468956307652,97.06549910913364,18263700.0
2013-10-04,43.785269586375136,0.2807983494542575,21.385042998137234,96.75712619717065,96.96003167498704,19348600.0
2013-10-07,39.32723521032992,0.1855028995331815,21.833180879595457,96.45481865060984,96.78235577175838,18054700.0
2013-10-08,34.87245199355063,0.07232177873968458,23.04014833714285,96.02453036998863,96.52577266084741,15906100.0
2013-10-09,47.55996561048062,-0.014462267411514254,25.06907173401309,96.03531871155086,96.48368633586965,21758600.0
2013-10-10,52.23370071668359,-0.06526945632914265,26.12576472085101,96.21337034830196,96.5342498004232,24146900.0
2013-10-11,53.04572306819274,-0.08803932926149004,27.06209681978773,96.38953991727689,96.59596915063662,25709900.0
2013-10-14,54.54367506952119,-0.08702565432185362,27.583298610479343,96.58856237828691,96.68055908417904,26905000.0
2013-10-15,50.22942203255124,-0.0829997207381875,28.06727170183584,96.6141896304006,96.68522129186792,25401900.0
2013-10-16,58.15110383380293,-0.050352037059540396,27.005958578462515,96.94006695300665,96.84915401690277,27256800.0
2013-10-17,61.14171124434835,0.010651785389546205,25.179818874203875,97.3435982506443,97.06918592862763,29356500.0
2013-10-18,58.06634589695436,0.0779390078391271,23.65045987720334,97.57954316403787,97.21891062821632,26629400.0
2013-10-21,56.77254616965941,0.14198136982994908,22.230340808559987,97.732950758055,97.33361294277972,25174800.0
2013-10-22,58.4225326313339,0.20606155894591027,21.48320267304402,97.92402161998932,97.47172985286677,26560800.0
2013-10-23,55.00470505230014,0.25764104275179867,20.725116027831735,97.98125671467339,97.54478554695105,25377600.0
2013-10-24,50.50139071778374,0.2857866538949357,19.93891739216233,97.88782702590255,97.53741486880655,23127500.0
2013-10-25,51.432298843381886,0.29979312237238764,19.208875801897882,97.84187551035953,97.54671761372173,24967600.0
2013-10-28,55.530317513258545,0.31569371569864774,18.52516929255492,97.94301267057321,97.62780449732297,26770000.0
2013-10-29,60.98455756248378,0.3499573629425053,18.327568760326393,98.23919795581625,97.81296899656935,28651000.0
2013-10-30,55.77499122851586,0.37989281515685963,18.00845851425704,98.33060113343116,97.90144008572449,27542400.0
2013-10-31,56.7397776286759,0.4078909918572538,17.71214185719264,98.44197469998491,98.00065110131995,29130100.0
2013-11-01,62.654724778254966,0.4539228235479723,18.205229483683706,98.77977037000447,98.21962250929829,31315200.0
2013-11-04,64.9572463627954,0.5174689249611609,19.002307841337743,99.16622100056149,98.4753964453716,32904100.0
2013-11-05,63.72653799929452,0.5846726855787835,19.578253713571144,99.4503923751661,98.69004093256353,31484400.0
2013-11-06,73.76839479305599,0.7020220040415943,21.83559534346211,100.28356808174236,99.19888072577992,34543400.0
2013-11-07,67.2080800340687,0.8257925308461631,23.984986658421096,100.76859062299839,99.55624370986283,32083900.0
2013-11-08,67.2080800340687,0.9452173428852217,24.757223545544523,101.16542724766241,99.87957212403307,32083900.0
2013-11-11,67.82546705207797,1.0567142293109468,25.771413863304417,101.52670090725636,100.19127310035651,33359600.0
2013-11-12,64.70940325959566,1.1473633837088373,26.230762559272453,101.73538921922427,100.42776962633017,31771600.0
2013-11-13,67.60561517792588,1.2313576646572513,26.964288145480257,102.06316263074497,100.7239956602595,33450900.0
2013-11-14,69.11975527842205,1.311615704818148,27.986118523365512,102.41845881626328,101.037642897482,34938900.0
2013-11-15,70.55013752988218,1.389711552834512,29.16216297237162,102.79321686523733,101.36545101063805,36723100.0
2013-11-18,64.79128396825371,1.4460475942342836,29.819575583868573,102.95005536618821,101.58358221157415,35395500.0
2013-11-19,65.77372477902333,1.4867876170359327,30.430030151687173,103.12728609309775,101.80655765468049,36629100.0
2013-11-20,60.80600980532105,1.500560030712347,30.34197798024425,103.13932356452405,101.93864665765781,35493200.0
2013-11-21,64.55101100404545,1.5084425765493452,30.14708955128015,103.32187989933169,102.14862158606812,36657400.0
2013-11-22,68.35483189720615,1.526485344183214,30.54679256865798,103.67299098105788,102.44427580156884,38159400.0
2013-11-25,68.11630463221357,1.5459348826857333,31.263021953278383,103.95415014465831,102.70857014245374,36767500.0
2013-11-26,68.1462310219081,1.5618571973468263,31.928092096140183,104.18571784523891,102.94849417630115,38365200.0
2013-11-27,68.77743386892502,1.5738565476497353,32.54565722879757,104.40575002568252,103.18157995357521,39238600.0
2013-11-29,68.94312170094268,1.5798514701271862,33.19138860830697,104.593418279674,103.39646999824762,39964000.0
2013-12-02,57.506387343502475,1.5548319132095696,31.985505829705225,104.48102605903125,103.4515929570944,38519100.0
2013-12-03,58.066087288147926,1.5098843624650906,30.435590117951868,104.40893779139404,103.51187368375462,40287000.0
2013-12-04,53.13780603097092,1.4399614758628618,28.475084567202,104.22004376436983,103.49836387032664,38643000.0
2013-12-05,43.65523005977787,1.3276768755952726,27.54085844835837,103.75676035457643,103.3244230265342,35314000.0
2013-12-06,49.03709931923829,1.2065876042732608,26.673362766575,103.54736101675292,103.2559126427259,37048800.0
2013-12-09,47.284354492833415,1.0782127907030126,25.283902274825813,103.3148988895056,103.1619037545513,34856300.0
2013-12-10,40.907118141876516,0.927817115901868,24.893154052828883,102.87710424855773,102.94715371738377,31693000.0
2013-12-11,36.143545383704335,0.749673639805952,25.88901367180905,102.29423605183128,102.63517042682933,25579400.0
2013-12-12,35.09563904908221,0.557074282892839,26.813740460862068,101.76385041911007,102.32487944064222,23555800.0
2013-12-13,34.151195596900884,0.3600833962116418,27.932415394276813,101.28251860565959,102.01932191726034,21833200.0
2013-12-16,34.700606723261835,0.17105290082774272,28.97118497530479,100.90245713154961,101.75007035352647,23902700.0
2013-12-17,33.20865250166658,-0.009503909661614712,30.134823076946503,100.52272042280305,101.47043558018524,22179900.0
2013-12-18,39.15610787410496,-0.16252193565827663,31.634034560377987,100.35722331822481,101.2934880342269,25347500.0
2013-12-19,37.239026448653945,-0.29672715594973664,33.02615950927865,100.14386896601364,101.09256292440179,23008100.0
2013-12-20,40.55755801248832,-0.4041871203681078,33.66239475252913,100.05183909921058,100.95400499813465,26015100.0
2013-12-23,41.543831889866894,-0.48618338844432074,34.16684986507122,100.00099609398295,100.84145238597503,27196700.0
2013-12-24,41.54383188986691,-0.5468130148150265,34.63527246957459,99.95939727152398,100.73961907021156,27196700.0
2013-12-26,41.24619591500735,-0.5904305295578842,34.75762614034884,99.91619156188516,100.64268067004954,26026800.0
2013-12-27,40.722538632779624,-0.6210941163761667,35.06201331943128,99.86555758674183,100.54696867276833,25031700.0
2013-12-30,42.60586962031914,-0.6373966446257839,35.2661009254927,99.86081102667777,100.47958608549415,25844500.0
2013-12-31,44.58105894355215,-0.6390377110537736,35.001904795646034,99.89513710022244,100.43863545174932,27026200.0
2014-01-02,37.80045574173012,-0.6461746107623039,35.36249909997907,99.73828749567633,100.30471438731784,25407800.0
2014-01-03,35.314605474949104,-0.6618832653037592,36.02898087683733,99.53047998585666,100.14191741630358,24114300.0
2014-01-06,31.49678500536206,-0.692568697383483,37.220549976863865,99.22442940287127,99.92337306993534,21994100.0
2014-01-07,29.418656429848433,-0.7366963913675711,38.5308097838289,98.8914915954226,99.68241101202754,19701600.0
2014-01-08,23.759907428253225,-0.8095318663174778,40.24643525461936,98.34245026652162,99.3194922762599,15101600.0
2014-01-09,49.52433952721882,-0.834882428967458,38.804867411318035,98.57489430253844,99.34819705610315,20861000.0
2014-01-10,46.99347731478438,-0.8360901535493188,37.466268699681095,98.66420238265587,99.32132959772993,18070800.0
2014-01-13,37.39055905453635,-0.861504009061566,37.19874575465628,98.26653007850848,99.05044151316947,14906600.0
2014-01-14,43.304796925871706,-0.8792132759808625,36.95033159141896,98.16430602615856,98.9222373491137,17227200.0
2014-01-15,43.34427305909031,-0.8890270874081347,36.719661296984306,98.0821965500525,98.8070436880148,19074700.0
2014-01-16,41.241389729283405,-0.9004712502367627,36.505467452152125,97.91108589589072,98.64838123698127,17136500.0
2014-01-17,44.36209567723889,-0.9004946355326128,36.16109175156131,97.88265836800733,98.5632720232242,19844600.0
2014-01-21,40.09020311763331,-0.9095456608442443,36.156821124467356,97.65153913413454,98.37738921927019,17733800.0
2014-01-22,36.78074722346093,-0.9375330608480479,36.69828499991426,97.28209216006034,98.11474079617079,15232200.0
2014-01-23,34.32409480074482,-0.9865263356750242,37.708040688639464,96.83462079687614,97.80105116439712,13069900.0
2014-01-24,32.666923936167706,-1.0528545684247923,38.814316301448166,96.36610607455793,97.46359770341893,9886800.0
2014-01-27,37.29007380282289,-1.1114304176026968,38.911856096726865,96.12797241342109,97.23433801150334,13671700.0
2014-01-28,43.052297987415244,-1.142108496084088,38.01353095856158,96.13182581955947,97.13098831013941,16033800.0
2014-01-29,36.997423642886595,-1.179924158222002,37.81475321466912,95.80637585128314,96.86535618479658,13677800.0
2014-01-30,39.14105186832232,-1.210836139838376,37.639203287752984,95.6165178498876,96.66505148563573,15303600.0
2014-01-31,38.10776470163443,-1.2380030740252876,37.89934150111067,95.40462924353119,96.45420186937778,13160000.0
2014-02-03,32.6403415180685,-1.287813891802831,38.560040614978995,94.8980779284911,96.08890616856188,10048100.0
2014-02-04,35.86759642879285,-1.336748960616342,39.369696141850106,94.59214218098315,95.81524189700335,12577700.0
2014-02-05,34.90373364716435,-1.3846195066065277,40.12151913108757,94.28375248835451,95.53721875171976,10203500.0
2014-02-06,49.36473529074517,-1.3758645416152528,37.68401465726915,94.60457798925113,95.58589246520225,13942400.0
2014-02-07,48.681481300602165,-1.3318914026067736,35.40171353681895,94.83344711292835,95.61231777037116,11748300.0
2014-02-10,48.06276758627548,-1.267661868156033,33.732948093405284,94.99166435542139,95.6210153109682,9876600.0
2014-02-11,52.004292614740535,-1.1759247036619516,31.491942982779683,95.29535070600934,95.72015092741458,11645500.0
2014-02-12,52.447474758743105,-1.0673316421230137,29.438272017998628,95.56369036028816,95.82025262999822,13383200.0
2014-02-13,55.83491268525835,-0.9379859126970999,27.833380855266483,95.93649215849932,95.9910952605174,14966500.0
2014-02-14,56.79608996243596,-0.7963756427811364,26.674277943785984,96.28595465145625,96.16894674711216,16484400.0
2014-02-18,53.59103868908199,-0.6626378237376942,25.597968097411236,96.45847264206266,96.27045692355782,14427900.0
2014-02-19,51.68112399073974,-0.5453862327485218,24.0973643827513,96.53066069789372,96.32617597361265,12625300.0
2014-02-20,52.29147714776972,-0.4413542145382098,22.412317155792753,96.61271132846205,96.38862961098474,14462400.0
2014-02-21,44.709250049082804,-0.3752027270296721,21.448476001769354,96.39326397095515,96.295022111098,10808100.0
2014-02-24,47.967927270057345,-0.3253208687807233,20.55348064446191,96.32865451198222,96.27053542876526,13090000.0
2014-02-25,53.898188961265866,-0.2670694409201174,19.2943681313735,96.50873400878221,96.3703979350145,15010800.0
2014-02-26,55.41044812645717,-0.20036903369928882,18.770065763525572,96.72043727112417,96.4944649842191,16935300.0
2014-02-27,56.65013027013479,-0.12684062230082124,18.207496264688125,96.94575442969636,96.63400942793835,18309700.0
2014-02-28,58.75664723331799,-0.044798280465050105,18.361780343575663,97.21899051191468,96.80682309022013,20412700.0
2014-03-03,53.67189193710451,0.024261671994283307,17.831108026111938,97.28163357587476,96.87889016388442,18745700.0
2014-03-04,57.09893103052439,0.09361189329038515,17.338340874181338,97.47081304662683,97.01634068780125,20554000.0
2014-03-05,56.203458610478606,0.15687465321934888,16.910293273237947,97.59801103901248,97.12625128941521,18248300.0
2014-03-06,43.19386998401227,0.1694809662034216,17.330838467158703,97.21014586162613,96.96801331550782,9326400.0
