Date,rsi,macd,adx,ema1,ema2,obv
2017-12-19,59.71122779639817,0.6776807269588507,27.929233538357998,80.85647751991272,80.28045007737234,117214605.0
2017-12-20,52.22574978652618,0.668913009045775,28.098935647407053,80.75499000380707,80.28214970632084,114197761.0
2017-12-21,51.297602484169836,0.6446454898188232,27.92385562329434,80.64981854073135,80.2720923016132,112173509.0
2017-12-22,47.5197784832001,0.602397273742499,26.738528270090402,80.47181869863701,80.21482821662266,110338676.0
2017-12-26,46.96792104387878,0.5485254949649645,25.637867156401033,80.31256017334964,80.15588236833065,109238435.0
2017-12-27,48.18301699132265,0.4911834137249128,24.651065812174515,80.20779953890634,80.11592944600503,110571261.0
2017-12-28,47.480075378758926,0.43220790981890883,23.58892719210212,80.10676121534128,80.07175414250916,108839224.0
2017-12-29,43.04647039968773,0.36549943323972134,21.92930286864459,79.92362910106749,79.97916180387357,106275398.0
2018-01-02,45.10489319803714,0.299895203011154,20.905414449664644,79.81125503467149,79.91501036882747,109732063.0
2018-01-03,49.23620395829623,0.2446118946625206,19.494546253108123,79.79764078907877,79.89799763693071,112810489.0
2018-01-04,52.42167613642537,0.20381595760254761,18.71489481707912,79.85120774238764,79.91649872220184,115272891.0
2018-01-05,59.90798870231403,0.18946339727774028,19.077644784146703,80.0738278170013,80.02689104892193,118219219.0
2018-01-08,55.936083000040036,0.18543118796286454,18.61073933984316,80.18104891475646,80.08752464946791,114967789.0
2018-01-09,55.307835313575104,0.1866103865821616,18.177184284418445,80.2568557629745,80.13614007141912,112541458.0
2018-01-10,55.614614209881516,0.1911665295339175,17.393804484323482,80.32569069330344,80.18369319602527,114216046.0
2018-01-11,57.87240376466842,0.20149785844641133,17.189574263587016,80.43139098607313,80.25258358721685,116863526.0
2018-01-12,62.096742132443794,0.22326380142844665,17.867097821326475,80.61833743878708,80.36753719567237,119592404.0
2018-01-16,47.4266241355552,0.22529517792609552,17.217580742223653,80.48352273323789,80.32080570639563,114714103.0
2018-01-17,53.82225407958751,0.22808381174962686,16.614457740199605,80.52987613706931,80.36058292048278,118797446.0
2018-01-18,50.99042178853384,0.22485373255131227,15.775405872453275,80.50139298141809,80.36178633576895,114351633.0
2018-01-19,48.6575549712262,0.21257727601495643,15.175389711457326,80.42189663159782,80.33344126163921,108525516.0
2018-01-22,48.2970076171761,0.19404267949652637,16.41657371750164,80.34834023178396,80.30333603982801,102151496.0
2018-01-23,41.535462740358305,0.1568742881656932,17.13553537206634,80.11447351455188,80.18512053955938,96423390.0
2018-01-24,40.81156909957911,0.10782445602037352,17.803142622733557,79.90269458236489,80.06746042984166,90445683.0
2018-01-25,46.727469099709054,0.0642617850442144,18.105525557692577,79.85031874183863,80.02433348028251,95647294.0
2018-01-26,59.452185870851096,0.05720510798627865,17.38361754035071,80.1599425570625,80.16994455126226,102041436.0
2018-01-29,61.913321651243194,0.08103897241257511,17.365130588560604,80.5018160236573,80.34806855812623,107365983.0
2018-01-30,52.03616968865179,0.10023815324775022,16.170940466483177,80.52440993841537,80.37454608162152,101977563.0
2018-01-31,34.05672618820464,0.045967401865589355,17.254601492937947,79.75280299957221,79.98464376668403,91419022.0
2018-02-01,38.77050840173118,-0.037268530391187576,18.260858160360232,79.28495572158637,79.71750083372842,99829682.0
2018-02-02,35.28980637326059,-0.1525894189014136,19.269904102076225,78.69272886328683,79.36609199251038,94677281.0
2018-02-05,27.35540115827887,-0.33676279169425505,21.684322397063674,77.57985145029019,78.71902638291942,86532060.0
2018-02-06,29.663087209107974,-0.5461984301892953,24.117678379496432,76.75445470290205,78.17818285498952,97090885.0
2018-02-07,27.291599970454122,-0.7782202312810362,26.37722322032685,75.86287622421372,77.5755723992873,88850556.0
2018-02-08,23.322951467178143,-1.0479659047537553,28.99920491890619,74.70600354815828,76.80647755229887,80790908.0
2018-02-09,31.90500400589043,-1.2946446358240644,31.524087503681205,74.1034342025337,76.29080084705356,89730486.0
2018-02-12,31.986172279312726,-1.510684553992943,33.63137394455567,73.61382849246161,75.82602008039485,96184728.0
2018-02-13,31.904262736583984,-1.6933500057892286,35.58813992536768,73.20643085697934,75.40193640581526,92143660.0
2018-02-14,37.83000668998354,-1.8210047980374677,36.38410381580026,73.10851573254939,75.14155176455806,96504745.0
2018-02-15,41.766507779550864,-1.8884372311215858,36.3519201850718,73.19821020704956,74.99491210529541,101315464.0
2018-02-16,45.34293163610188,-1.8959860136926467,35.25217765201397,73.43454256152148,74.94759077685252,106015057.0
2018-02-20,41.26356861314029,-1.882656162983435,34.53923926540944,73.38434405798039,74.77719649258518,102820030.0
2018-02-21,41.2635686131403,-1.8526478080035769,33.84133531854663,73.34327255508313,74.62303023539091,102820030.0
2018-02-22,40.20017457472954,-1.8149545563139233,33.63236824593245,73.247920653064,74.4512023171611,95132601.0
2018-02-23,46.61986235780475,-1.746804388679668,32.861146199531575,73.43747988928337,74.43589699669533,100302852.0
2018-02-26,51.73484131845814,-1.637632796619426,31.074367681383855,73.83785036954193,74.55052752374391,106318728.0
2018-02-27,46.74268496475585,-1.5270156196860125,29.559722251943686,73.91157355382421,74.52127041511064,101458346.0
2018-02-28,41.81066950602819,-1.4430963141597013,28.96575389895795,73.68373544563424,74.34386027641241,95334982.0
2018-03-01,40.39009380747678,-1.384847285980207,29.01573212160846,73.40813097176411,74.13662699669204,89076631.0
2018-03-02,43.302458048708374,-1.3315978677442557,28.899308620995185,73.30784751313769,74.01471699218031,92293356.0
2018-03-05,45.1601892703646,-1.2741646082191282,28.445337982267922,73.30641278339876,73.946644564313,96109990.0
2018-03-06,43.494810243438636,-1.221891644638172,28.02379381773547,73.21776265804951,73.839234329043,93146925.0
2018-03-07,44.57382348437089,-1.1690456166269247,27.799890099445282,73.188111254742,73.76451486340635,95413440.0
2018-03-08,50.48030773712566,-1.0941223254055674,26.52930537524326,73.41255801678226,73.8271866331737,98910620.0
2018-03-09,53.15006804463093,-0.9959586335391034,24.730366996692137,73.71969216683975,73.94857798640463,103310093.0
2018-03-12,50.81441511481495,-0.8946832560253083,23.22454634110986,73.87321616441281,74.00719666898434,98250536.0
2018-03-13,51.25955497669674,-0.7930717894139989,21.82628430378346,74.0176941355521,74.07011555819334,103113703.0
2018-03-14,48.4275927156839,-0.7047023586606844,21.01803864075699,74.02269881864356,74.06774454241827,99945756.0
2018-03-15,49.60868124079969,-0.6237458475463612,20.03256687882634,74.07138929748483,74.08895901002325,103855858.0
2018-03-16,56.747647986048186,-0.5240692073323697,18.634451793122995,74.40967536332339,74.26448316712549,112182133.0
2018-03-19,49.16102251138159,-0.44317956075976417,18.003072601336807,74.38457602901006,74.26516372498021,107065155.0
2018-03-20,47.754679592604,-0.3827138491119779,17.62031102454963,74.30229226492325,74.23343530608044,103121310.0
2018-03-21,47.229259119342366,-0.3393035165687294,17.26488956039011,74.21267131615082,74.19304880518467,99069352.0
2018-03-22,40.860787349332114,-0.33382257170962587,17.937951276206938,73.84604234609688,74.00287386953414,95252421.0
2018-03-23,35.52156479895232,-0.3782816660870203,19.44631214119574,73.24247912535601,73.67178537072347,90954304.0
2018-03-26,42.0623776457607,-0.4294770759084548,20.846932944399622,72.99221601104071,73.49980885890427,94442958.0
2018-03-27,40.44438998367803,-0.4890585531517131,21.782978890242624,72.69826380488621,73.29749171778872,90372318.0
2018-03-28,46.22744312537716,-0.5293394638695774,21.678971912031813,72.68931224853311,73.23573348227971,94629828.0
2018-03-29,47.68626951849375,-0.5487867515872422,21.459824504974513,72.74373619298376,73.21220114520656,98053840.0
2018-04-02,41.994653645560824,-0.5780407419355884,21.937568915925645,72.50182301835613,73.04086901066611,91771251.0
2018-04-03,49.19037384188647,-0.5828966406229457,22.11246732017764,72.61949466560233,73.0511688266227,95381890.0
2018-04-04,52.82135839330889,-0.5549231987224296,21.23189113867457,72.89758486180962,73.15572329501505,98404044.0
2018-04-05,52.889765698067684,-0.506273575191442,20.38991117396233,73.12854364555565,73.25211709286246,100617043.0
2018-04-06,46.468201024052796,-0.4727010781777542,20.682229418291282,73.01391585974204,73.1803050672166,96604394.0
2018-04-09,48.338220278034264,-0.44188621603567624,20.86571021598499,73.00417530369914,73.15935628000607,101981885.0
2018-04-10,54.85444022110669,-0.38511223775864456,19.947125275011164,73.31866724894027,73.30931101548408,105639054.0
2018-04-11,52.97879221903145,-0.32154098579723067,19.094153544106895,73.49193302633297,73.40096034968562,102809202.0
2018-04-12,54.87771483730498,-0.24788046140893946,17.75922977489043,73.72974829415821,73.5341943163224,104930406.0
2018-04-13,56.33586893020933,-0.1647207092547998,17.063576566227137,73.99807891236323,73.6933726380332,107582774.0
2018-04-16,57.70509942472851,-0.0735705891937059,16.621830018298702,74.2862309733325,73.87332907704852,110325774.0
2018-04-17,56.746915915805516,0.014966993124418737,16.055699954860508,74.48768733654295,74.01817782885247,106543455.0
2018-04-18,55.74998754264353,0.09418150033670347,15.53000775309647,74.61821085613255,74.13126248270326,102282406.0
2018-04-19,55.87520944360062,0.1636367988201336,14.704521721965865,74.7301484887978,74.23627251633071,107271645.0
2018-04-20,52.21524603694293,0.21257614323682902,13.797299018289838,74.70338359650039,74.26928861774321,101847530.0
2018-04-23,57.20306508481148,0.2627645707471388,13.0054100443916,74.87702020775046,74.40158350732727,105863391.0
2018-04-24,56.58926365569761,0.3088504420909499,13.220758175927275,75.00021909837557,74.51139594531406,99468549.0
2018-04-25,60.90192421105348,0.3650485669734335,13.965258003843365,75.28111636392282,74.70508719422563,104847576.0
2018-04-26,65.81346451368104,0.44502866299942967,15.35654965725303,75.75278751769139,75.00701295759937,109906261.0
2018-04-27,66.39385344424407,0.5374170077686837,16.648463335419148,76.16957425241726,75.29635596722645,113115819.0
2018-04-30,56.814362446630376,0.6065300112055658,16.539844697013837,76.22585494507577,75.40899997625621,107632314.0
2018-05-01,47.85549758874667,0.6259471802813084,15.999679925304983,75.92885864506148,75.33122619708868,101326197.0
2018-05-02,46.899775677765916,0.6081591973510088,15.640577667926,75.64469637558707,75.23929667002807,96159870.0
2018-05-03,43.79903943508961,0.5547078613894014,15.897996549624315,75.27669753820228,75.0851448700226,91690888.0
2018-05-04,45.56520236701388,0.48585948079780383,16.328511557708794,75.03735552544518,74.9780183555479,95058437.0
2018-05-07,46.71728438173541,0.41332402083761294,16.193898674279858,74.88098031831842,74.90175869180506,98781014.0
2018-05-08,48.00542036325583,0.3451006854427669,16.106526191524047,74.79591748446566,74.85522307659774,103372687.0
2018-05-09,50.03475048945623,0.2882397982783949,15.3968597793281,74.79321422759944,74.84815893327428,106697867.0
2018-05-10,57.34427547547766,0.2647554521247809,14.941779273974783,75.06372256285401,74.9846209464386,110416235.0
2018-05-11,63.14984807760072,0.28674952599613424,15.265801488090036,75.55776765529835,75.25093995832995,114810021.0
2018-05-14,65.14211714547547,0.3447736490670551,16.010489537322385,76.06833005053153,75.54759908887765,119549736.0
2018-05-15,60.274319975559585,0.4086093717308791,16.159058548771032,76.33855393938994,75.73873836034196,115887026.0
2018-05-16,57.748072207432664,0.46477370075932345,16.04714650061944,76.479459644493,75.86967140387671,112272552.0
2018-05-17,59.63183330820241,0.5194007181577802,15.943228170192965,76.67764719647307,76.03155900163925,115080960.0
2018-05-18,61.222173594217466,0.5752303641158113,16.134839578684755,76.91061197529007,76.21512038052757,119083241.0
2018-05-21,59.738569840069935,0.6239387909570074,16.472482814863714,77.05976898860155,76.35948753938239,116577308.0
2018-05-22,61.376512570192986,0.6701188556442689,17.010881430686318,77.24916366106146,76.52538774392988,119198031.0
2018-05-23,63.27434130062512,0.7177374251247302,17.299157219490603,77.48356979343254,76.71710294823203,121714941.0
2018-05-24,63.400648187870026,0.7625801655111377,17.566841880523153,77.68053794563303,76.89327358464186,124196731.0
2018-05-25,63.66976468933048,0.80250357868341,18.30103574832761,77.85205633977269,77.05809411119036,126534874.0
2018-05-29,61.01250990084445,0.8304205083095466,17.945161709660418,77.93539508847567,77.17736319180452,123075553.0
2018-05-30,67.33077535971445,0.8689762826761346,18.569162121113298,78.24883032429165,77.41373706739108,126550947.0
2018-05-31,71.46861612976572,0.9280817178633367,19.74802014023489,78.70907578929766,77.73435071638475,136077116.0
2018-06-01,69.9326860919554,0.9919740984521903,21.123508569639018,79.05282525537983,78.00724091984807,132019401.0
2018-06-04,70.7174142703502,1.0565907400712753,22.178636535883168,79.37207114044851,78.27404441541088,136282522.0
2018-06-05,68.52865091323369,1.1120770322941582,23.255570422189106,79.59009468060636,78.49282119597333,132615059.0
2018-06-06,72.58575687271215,1.1732195699728767,24.382744862837075,79.96018629219327,78.79118094343629,135335463.0
2018-06-07,72.1346529066461,1.2312703737417487,25.64391684019929,80.25435299214834,79.05660210519913,132211858.0
2018-06-08,72.86119475560419,1.284564950915144,26.87056497912905,80.52957694839391,79.31483854770387,135384175.0
2018-06-11,70.67816911324337,1.325822694052724,28.21159624080959,80.71676386341154,79.52857820801692,131877236.0
2018-06-12,67.04017958774193,1.3487439312307024,28.930784766345056,80.80601388884915,79.68848875995039,128860319.0
2018-06-13,68.13807008688435,1.3593822748056839,29.826277894504127,80.91876006438639,79.85397724512693,131912431.0
2018-06-14,70.98868768152022,1.3682137456120826,30.02834936464875,81.11981458438798,80.06069940505724,135027546.0
2018-06-15,73.16392147163631,1.3803635782912618,30.755663938857364,81.37585033081015,80.29568147978605,140602743.0
2018-06-18,65.48215549646052,1.379140728138889,30.030433034895026,81.45234699665046,80.43862438579994,137696141.0
2018-06-19,68.74118922927296,1.3772171145542074,29.8701496413263,81.63755967123112,80.63218555923271,140740648.0
2018-06-20,63.80681220426949,1.3636323354617457,29.916112380887217,81.69583361483485,80.7584599213107,136065183.0
2018-06-21,61.944600868562205,1.3371601084805387,28.80215444851782,81.70724307959603,80.85370999271171,133208773.0
2018-06-22,60.5844725064279,1.2986770541318802,27.863400990267525,81.69067151309797,80.92631851377314,127422095.0
2018-06-25,59.18497354952604,1.2494499592582893,26.267624087804116,81.65120637556964,80.97844182262257,124007993.0
2018-06-26,53.34583081708807,1.1832190738383959,24.623242051302093,81.50492775186028,80.96589250096025,121167418.0
2018-06-27,49.817168517418374,1.1004373783979289,22.959987731528233,81.30925259773153,80.91473268221662,118162032.0
2018-06-28,55.69847904172106,1.0215406768155542,21.5939209353553,81.29077739874731,80.94262852232156,120726594.0
2018-06-29,54.35976646326781,0.9444617752492714,20.469198208589784,81.24802763818892,80.95339282645057,117762615.0
2018-07-02,57.96394678704092,0.8784424903722268,19.068280494686405,81.30458715506201,81.01107969831155,120109578.0
2018-07-03,61.93417996137305,0.8306647491274679,18.72855808166567,81.46312498360298,81.12207641390448,122273100.0
2018-07-05,62.22969926493938,0.7956895505951819,18.560612791628355,81.60147328011617,81.22702538538267,124948641.0
2018-07-06,66.83281644022172,0.7813374974055368,18.856313782844513,81.85801710083493,81.39706718620998,127239168.0
