Date,rsi,macd,adx,ema1,ema2,obv
2013-04-11,75.59122797187766,0.6196945612217097,47.29279300212695,34.8918215276756,34.433468685635184,400538300.0
2013-04-12,77.38578472177318,0.632642334895638,48.16838024050363,35.08860430597954,34.58019803065538,409688600.0
2013-04-15,73.71703211354922,0.6462700134296874,49.123061031829074,35.22131572975456,34.69813318361602,395239200.0
2013-04-16,70.76115315571508,0.6561052092025664,50.077398784689,35.306749257563105,34.792710988290835,380320100.0
2013-04-17,57.96728744845048,0.6511703378547706,48.735070507271224,35.25833462504555,34.816306968331375,365087100.0
2013-04-18,67.41525909495476,0.65121262956923,48.69237395103773,35.39490881009235,34.929943699233434,383223500.0
2013-04-19,73.65327777267717,0.6680097134136249,49.09639415794965,35.678979391205736,35.123024966565104,397818400.0
2013-04-22,72.97958033475801,0.6922282267382913,49.47155577865359,35.90368459368999,35.29367573211787,386605700.0
2013-04-23,73.54421845846271,0.7197180728514787,49.0843154222499,36.104252699283435,35.45683129805464,396969100.0
2013-04-24,67.47073024230083,0.740308771921959,47.99833229398696,36.20148029870728,35.5694192216794,382532100.0
2013-04-25,73.8271239444977,0.7698329584055621,47.930348709192224,36.463646461607176,35.76694064767724,401674800.0
2013-04-26,75.3262945107952,0.806280948168569,48.10587526651357,36.73087329353197,35.973269541916885,415994900.0
2013-04-29,73.44772320598861,0.8414018822713418,48.275189630850896,36.92765091289782,36.14849627126234,405870500.0
2013-04-30,75.21012032741481,0.8770103922088965,48.79273442317926,37.14652214876103,36.33734831306074,421982000.0
2013-05-01,60.66035273326177,0.8920188789666339,47.03129996337952,37.13140803254686,36.40649556987239,398107300.0
2013-05-02,61.35352432582282,0.8927628363528605,45.395682250708326,37.13576033193251,36.477814627900536,410985700.0
2013-05-03,62.18155523722723,0.884185000212405,44.083243370872616,37.158611759314795,36.55244591881811,420563600.0
2013-05-06,56.68790465509703,0.8610894328176742,42.0142486043304,37.09628847005631,36.57753046639668,413248000.0
2013-05-07,61.71780796892835,0.8379603409991059,40.36511839191818,37.157181327850154,36.65883224939914,422877800.0
2013-05-08,62.7356104049171,0.8162569375014362,39.062755940970774,37.23143733348724,36.74519006934724,430251100.0
2013-05-09,59.169028507258595,0.7902105115574363,37.648394920737935,37.24075103343656,36.79637793733402,422871800.0
2013-05-10,60.263795395198926,0.7630375788116067,36.33505968766458,37.27151987958428,36.85481619923069,429113900.0
2013-05-13,57.146944341272786,0.7310070660857145,34.88510508223659,37.25296935837809,36.884785324346836,423766200.0
2013-05-14,61.09813054730847,0.7029414870643194,33.897927537441966,37.31752554052771,36.953665613475806,431163900.0
2013-05-15,63.604552658835935,0.6820826244723227,33.5302507322218,37.425643539799054,37.04495217757526,440368800.0
2013-05-16,59.74813290658212,0.6607657140255303,33.18883655594594,37.462662507267304,37.10059938550852,432683200.0
2013-05-17,60.7101708203318,0.6404658807063772,32.713971529940245,37.51224120853535,37.16105138348309,441980000.0
2013-05-20,54.95765753169909,0.6135241880897135,31.35271049571847,37.474357749507455,37.17465431685441,433934700.0
2013-05-21,49.41882491140876,0.5748726565290788,29.226908297155624,37.357198159083445,37.14182819164689,422716800.0
2013-05-22,45.040992697871175,0.5228266560578899,28.291549114159043,37.18417849174226,37.071710267557364,408690300.0
2013-05-23,48.481426833521624,0.46866159796931645,27.57776833265759,37.096630220177275,37.03656290856475,419032800.0
2013-05-24,44.87955459612307,0.40929719055057256,26.914971892691963,36.96069829897736,36.97108116999456,412449000.0
2013-05-28,41.128247251163174,0.342420690880473,27.149826394512242,36.776177542941966,36.87343859578391,402409500.0
2013-05-29,34.34787127307195,0.2594550570853823,28.451714511293424,36.464452222296146,36.700890946603536,383821100.0
2013-05-30,32.112938939005296,0.16463334669124352,29.702003874218235,36.14638874582848,36.51176829471025,371361300.0
2013-05-31,29.575279901797423,0.06020506041871307,31.263242830611173,35.8089931717243,36.30023922742885,351693800.0
2013-06-03,31.328497036684276,-0.04287608924851613,33.10864296453256,35.55609079364644,36.12098121455906,369267000.0
2013-06-04,33.1215031236407,-0.13758020386996345,33.518287885601005,35.37231921231738,35.970920822347395,389164100.0
2013-06-05,30.54488726209812,-0.22784944124263196,34.012259184088,35.152515007207846,35.79877560919192,377855000.0
2013-06-06,44.836960181044255,-0.2912419487236244,32.77813661250057,35.18744227044926,35.75552221355799,395524600.0
2013-06-07,46.74498275589944,-0.33075480062986246,31.35434269292596,35.25074194147602,35.73457633237118,407524700.0
2013-06-10,48.79368008218771,-0.3492025618091893,29.357654617005668,35.33982746137848,35.73516071033007,417142100.0
2013-06-11,46.470161334087585,-0.35663385545460347,27.708326954905512,35.367704551991416,35.71211221027479,407229000.0
2013-06-12,44.63881722487655,-0.35911759019298295,26.38307242472075,35.354504231047095,35.67239702708649,399013000.0
2013-06-13,50.22211264856513,-0.34920081749382004,24.95244646738541,35.43887021390074,35.68631322800608,406160000.0
2013-06-14,53.17715983698877,-0.32638312667506575,23.426579305733416,35.56319623192992,35.727870378963715,418180500.0
2013-06-17,50.47551977198349,-0.2999941750832881,22.428384009766596,35.61862042702996,35.74121884810813,408293900.0
2013-06-18,56.08218406514391,-0.26258717874382986,21.56554509451447,35.771994044631064,35.80988136960603,419398100.0
2013-06-19,46.05539659715608,-0.2365639696799274,20.251664510639507,35.704576998364466,35.770959362040195,408209700.0
2013-06-20,40.402568387328515,-0.23080135931120196,20.26560407726576,35.50924028939462,35.6623180036583,393548100.0
2013-06-21,44.19244008427738,-0.2311942404502057,20.278547960561564,35.42143704494728,35.601746998065536,428564100.0
2013-06-24,42.13152186693135,-0.23941166036413208,20.564443342887053,35.298156813009335,35.51999926199154,399167800.0
2013-06-25,50.358759236765984,-0.2366609426992655,19.185779318873838,35.36704717408387,35.53495683693704,430575800.0
2013-06-26,51.593980532884544,-0.22415774646616782,17.902441211648192,35.451704682527605,35.563309849659646,439775900.0
2013-06-27,53.518929345134445,-0.20184958257618096,17.403635682964545,35.56469494839954,35.61186616348475,448409400.0
2013-06-28,49.411260281181406,-0.18155321397954133,16.245580335001968,35.57226352687378,35.61133816029648,437246800.0
2013-07-01,49.53765420872563,-0.16294227588532562,15.166857475640672,35.58102806085858,35.61220771301016,446993000.0
2013-07-02,51.30638925257176,-0.14294506803845283,14.440167605238694,35.62292186249356,35.631182594614046,456653800.0
2013-07-03,53.76274843458441,-0.11851322574694378,14.043427486441427,35.70606776235189,35.673948472433125,462619500.0
2013-07-05,55.603388216534974,-0.08903988327487786,13.529755355556569,35.81139110584382,35.73217682282592,470643900.0
2013-07-08,57.99413791945278,-0.05340407007179599,13.737563352971419,35.94707691875703,35.81079456130597,477878500.0
2013-07-09,56.198569748404296,-0.018045773280522377,14.106253889265341,36.03081413859222,35.86763618669117,471140600.0
2013-07-10,52.68522081201227,0.010538842935507903,13.791013047906542,36.044769518815244,35.89048690508429,462766800.0
2013-07-11,57.27401234498163,0.04099230288318082,13.728805063097559,36.14321878734459,35.956749151812126,472996100.0
2013-07-12,50.92335881752194,0.06180854688578131,12.886441865914007,36.11985030210435,35.96226752959414,460294700.0
2013-07-15,47.71818257182492,0.07022299424090842,12.785815835788856,36.04227682105746,35.93664168452293,449701800.0
2013-07-16,50.12234100324954,0.07391057229621859,12.384365878489252,36.02037476399752,35.93522966763768,458543200.0
2013-07-17,53.43705017519596,0.0795169384842364,11.972531306892217,36.06220768401973,35.96525120635025,467087100.0
2013-07-18,47.72017190754159,0.07707406520622187,12.091458263646166,35.99641365257278,35.94002161632275,454137400.0
2013-07-19,47.57779330776798,0.06931050862568607,12.201890437774832,35.93998422512889,35.915834014923576,441805200.0
2013-07-22,50.14104108810958,0.06210854484447085,12.382236390550275,35.93538184828959,35.91572326612254,450597600.0
2013-07-23,50.868671782434625,0.05652041351678226,12.352807740577786,35.943307029500225,35.92174679743926,457353300.0
2013-07-24,51.03966714657623,0.052335886742372204,12.42486923123776,35.95238921584167,35.9285574885763,465821700.0
2013-07-25,53.89119937566995,0.05289266007142642,12.098372322794111,36.00268622386583,35.95717322870947,472308300.0
2013-07-26,56.45678688897489,0.05980495261410367,11.398692992444094,36.08410650246128,36.004156517036265,479398600.0
2013-07-29,60.08321758253206,0.07555934841353097,11.264397228603235,36.21177485251337,36.07864469900879,487843500.0
2013-07-30,49.895227391552694,0.08366142800153958,10.59866625827127,36.177240601736095,36.07323439179256,476267000.0
2013-07-31,42.997482560142544,0.07563728167692596,10.91794607570718,36.026881788697615,36.004380366862264,461838800.0
2013-08-01,47.41185216451189,0.06379492807504353,11.214420191897668,35.97270654164744,35.9781458490584,470839800.0
2013-08-02,49.325594118285004,0.05277040648602978,11.130847668963272,35.95955670554475,35.97073981039404,477723100.0
2013-08-05,49.00550288060108,0.04226019933936152,11.053244611952762,35.94360185439525,35.96131744980627,473190100.0
2013-08-06,47.99917121743043,0.03115918932230092,11.152207998320964,35.91496020225829,35.94462748007634,467964600.0
2013-08-07,46.62439221353303,0.018375046595559958,11.1932681626911,35.8707425458843,35.91864039551682,462598300.0
2013-08-08,43.995151410826914,0.0016307301201989553,11.738588797373692,35.79429628227534,35.87403541461379,454443300.0
2013-08-09,41.553046620974435,-0.020141218770468,12.767271158631683,35.69278013178597,35.81326608508713,445860000.0
2013-08-12,45.15917221956193,-0.04011569058256785,13.722476208371246,35.65258759149401,35.78073799700075,451367700.0
2013-08-13,41.02863286323758,-0.06352421233517637,14.779188460395812,35.554754106572936,35.717287085327165,443486300.0
2013-08-14,39.0294993513781,-0.09067681631942445,16.124241850489366,35.44093521480277,35.64218833451858,436094400.0
2013-08-15,36.45445483606929,-0.12253552357644518,17.701027715854714,35.30234659153146,35.55042732997496,429483800.0
2013-08-16,31.197789635599083,-0.16485522843794184,20.104979015393717,35.081141092246135,35.410931045735644,414102000.0
2013-08-19,30.018358639027966,-0.21353114080733507,22.33721950782279,34.87287632937343,35.27043141246999,406233000.0
2013-08-20,35.17141068258017,-0.25847930419929366,24.19401137092598,34.755735803989715,35.171209700783606,413496000.0
2013-08-21,31.297331326112054,-0.3054405795714906,26.138056450426745,34.5767592465371,35.03789113289949,405063700.0
2013-08-22,29.911343660017586,-0.35335528618372536,28.31468573803602,34.39784954173477,34.900259203111375,395202600.0
2013-08-23,37.0018395928538,-0.39182539235250224,29.72049147049128,34.32810831565786,34.81587954551141,401981900.0
2013-08-26,32.92801852490159,-0.4291030185330619,31.034663713724672,34.18401608233897,34.693948258548794,395038900.0
2013-08-27,33.04650309007682,-0.46258707001173827,32.80867018768737,34.0674214104808,34.584309889841194,404693200.0
2013-08-28,30.763993339560557,-0.4953291398155816,34.455961913509874,33.921365800071996,34.458577095878454,397895200.0
2013-08-29,44.17861330420667,-0.5103988163099106,32.59987492907171,33.965536426845745,34.43055111030218,434320500.0
2013-08-30,41.17820351941306,-0.517453795861644,31.402500644989797,33.944521192849386,34.37525601787967,420904300.0
2013-09-03,33.54010171565233,-0.5335519120218316,31.937872856761185,33.74936752940498,34.232010306072574,373820200.0
2013-09-04,40.24853973572763,-0.5444813599021615,31.61293070409408,33.68971731623377,34.154798977585976,400376800.0
2013-09-05,39.46846895103551,-0.5519530398598994,30.688974003675092,33.62272696618267,34.075415302668524,382592500.0
2013-09-06,37.77876900679289,-0.5590272876411319,30.06061408515662,33.52894747224064,33.98317953570024,369158200.0
2013-09-09,35.43697931811972,-0.569108764901747,29.654628923558555,33.396362931243196,33.8704702938959,356425600.0
2013-09-10,40.60095079588603,-0.5728664092658106,29.556844862662995,33.360627191162074,33.806598490743625,375431100.0
2013-09-11,41.05428542091321,-0.5705878172966157,29.042122458502767,33.337883726291196,33.752211790136826,391479100.0
2013-09-12,48.13111993553626,-0.5538841192690951,27.76046382793208,33.42709024436928,33.75947919828767,409606900.0
2013-09-13,51.24496313949889,-0.5230789214492255,25.923628143573897,33.55333531249075,33.79395147645431,426238700.0
2013-09-16,55.070691984463416,-0.47770269708400354,24.363478714676564,33.72677130542872,33.8618830761872,441581400.0
2013-09-17,56.89209600537668,-0.4214059829688124,23.127142102339217,33.90374576825181,33.94171619759372,451847000.0
2013-09-18,57.9128893989141,-0.35854545464361554,21.49908177935612,34.06802765978445,34.024152385602065,462780800.0
2013-09-19,55.916551540774876,-0.296442574027126,20.058549239496443,34.17516167121736,34.08444879865572,451282400.0
2013-09-20,49.52545298686361,-0.24571528784809032,19.318463902297463,34.16799169980828,34.089332420542554,436104200.0
2013-09-23,51.18004303407954,-0.20192609866315894,18.814872031051596,34.188234728614006,34.10742727175181,445192900.0
2013-09-24,45.49841879040598,-0.1724251083788425,18.85606170430534,34.11244018486607,34.07542131615643,428253800.0
2013-09-25,43.14087764529088,-0.15673766353840515,19.01502053240139,34.00820982575614,34.02435006792834,414962200.0
2013-09-26,49.43522086729723,-0.14190956581357944,18.613984354276514,34.01710602590993,34.02747281637345,425195400.0
2013-09-27,44.52932973535347,-0.13571089145058884,18.637151995543434,33.93735350496162,33.98471037297543,414883800.0
2013-09-30,42.33465245383979,-0.13864108487352342,19.041396730206042,33.82988480086958,33.923907064354474,402568200.0
2013-10-01,45.156055116203916,-0.14323298289557324,19.27391184021883,33.782873529071324,33.89032761117588,412623100.0
2013-10-02,43.69428551721919,-0.15057891348163327,19.70724723347895,33.71843028954533,33.84633790646183,400684000.0
2013-10-03,45.77374245805758,-0.156415084550942,19.747214482503658,33.69428142152059,33.82150682159968,415645500.0
2013-10-04,46.64190744376385,-0.15961666819392714,19.784326928026605,33.686214019034054,33.80516433457539,462809500.0
2013-10-07,48.5158736552801,-0.1584696163695118,18.86829089070923,33.70429391510612,33.8033061548473,507962100.0
2013-10-08,42.50799064102167,-0.16238873460875972,18.303966027804112,33.62685943284364,33.75331549844874,492167800.0
2013-10-09,44.10103839578527,-0.16717822854424338,17.688147923235114,33.58321280389312,33.71840954370275,505438600.0
2013-10-10,50.58865719438624,-0.16427162317498195,16.96302589271473,33.634220894423514,33.73225218733204,516993700.0
2013-10-11,52.651000556301334,-0.1536674075355157,15.850951647537126,33.70617503336567,33.76060613697712,528124900.0
2013-10-14,49.91939189180265,-0.14167241480428647,14.798993051554492,33.7282567360554,33.766988828518265,517184500.0
2013-10-15,45.47318228409594,-0.13476110505481081,14.567950791303797,33.681941319023224,33.73903960126685,504613200.0
2013-10-16,53.87099664403633,-0.1203687874051472,13.66981299262078,33.76624179743516,33.77775906307848,523513500.0
2013-10-17,64.35897872812805,-0.08274382383543955,15.073585738518661,34.052012338042424,33.92635151143054,552877100.0
2013-10-18,69.39944672915126,-0.019543018631260525,17.027700757559096,34.43167013691281,34.13718758003997,575067800.0
2013-10-21,71.61909197274021,0.0629915453416303,19.20951123754418,34.817192899919945,34.367174032745886,589466300.0
2013-10-22,73.64195008116769,0.1596305350488212,21.638707146692692,35.20620034617894,34.61379877766003,604686400.0
2013-10-23,70.54760978418835,0.255990631753275,23.93871920587426,35.4824336052332,34.814911586547396,593324400.0
2013-10-24,66.77080859067436,0.3419292788026417,25.25706059654328,35.65588568460326,34.969340963235126,582969800.0
2013-10-25,68.10402424110526,0.41939517160049167,26.11470562330058,35.83590481157447,35.129021907969395,592154400.0
2013-10-28,66.71246299398157,0.48491958739166413,26.911090291003784,35.96479825541945,35.26385970270773,579709800.0
2013-10-29,69.2275425230332,0.5444145742560567,28.24604450233074,36.13858056365106,35.42164458346826,594378100.0
2013-10-30,63.65005969120935,0.5893142064235881,29.130936285569764,36.207186357496504,35.52586056883328,581784200.0
2013-10-31,63.45343361762645,0.6211382820825454,29.333088078939635,36.26069052310451,35.618774730691115,570861600.0
2013-11-01,63.24303654693645,0.6414522900667005,29.992296712160833,36.3018388110637,35.7014634331853,559412800.0
2013-11-04,66.74599669199961,0.6588275738509878,30.604419014437667,36.41302709449995,35.816883522402236,567709300.0
2013-11-05,57.02483141209036,0.6606494841041433,30.33848834505912,36.37523479702751,35.85386313535455,555884700.0
2013-11-06,60.26795022250238,0.6570016694107483,30.091552723493322,36.41132393859392,35.922421415382,565190300.0
2013-11-07,56.31912125594181,0.6435463033631151,29.307696583246493,36.38303877221558,35.95416752091829,554383800.0
2013-11-08,56.528263686687154,0.6235282220759418,27.692595982966143,36.363838134667965,35.98495492518357,570775900.0
2013-11-11,54.288841239993815,0.5962578909744735,26.206951007955126,36.31659435166987,35.99629229689737,565609000.0
2013-11-12,55.85820565713148,0.5668184711611184,25.137806388955152,36.30421882278132,36.020314834600754,575204800.0
2013-11-13,54.15622901322833,0.5343108477737017,23.43464200802014,36.271756685979106,36.03034933324536,564289200.0
2013-11-14,56.5068431295964,0.5035947191564121,22.485774075236815,36.28198662140387,36.05869904729964,573163200.0
2013-11-15,56.847248296406036,0.474925044240028,21.234018867635683,36.2956122636461,36.08710177172217,582264400.0
2013-11-18,60.58471308811527,0.4531468227176153,20.631711616423882,36.36588708600063,36.14377053504349,592489000.0
2013-11-19,60.747432307529294,0.43602745951055943,20.395509325675032,36.42601251546533,36.19641876485425,600425800.0
2013-11-20,56.01567945586662,0.4173505657205673,20.43875207881203,36.42527694543675,36.21789953775462,590791700.0
2013-11-21,55.76946040564098,0.3974946974597352,20.478906063867814,36.4220472678751,36.235958031192055,584183700.0
2013-11-22,53.73457240351392,0.37519004344681894,19.819584548896817,36.39838202410948,36.24128473557035,574334100.0
2013-11-25,51.09919901233587,0.3492434374103933,19.02888299005829,36.35142715278585,36.23165097330932,568386600.0
2013-11-26,51.586258920482386,0.3220394774261817,18.329506705084977,36.31826522587032,36.22568769535133,577018200.0
2013-11-27,49.97801703612284,0.2933559652715554,17.117345421615642,36.275365654982586,36.21203339922147,569697900.0
2013-11-29,45.98924897690476,0.26100594587809967,16.00003202510693,36.19953436923139,36.178343892948085,564789300.0
2013-12-02,41.81553301666901,0.2233081354088095,15.719077826807032,36.09018933429169,36.1230860628638,554131500.0
2013-12-03,46.73242428201308,0.18764570994994095,15.476318315255666,36.04539862294603,36.096491239913966,564356400.0
2013-12-04,44.022296073081925,0.15204902000310522,14.803555018065023,35.978531430609564,36.05659960421696,553630500.0
2013-12-05,39.134170666198266,0.11270940839120444,15.352858400523518,35.86338141622698,35.98884786586348,538809400.0
2013-12-06,46.98900945035413,0.07940103076710325,14.93988846966642,35.844061422936235,35.96677868369818,549986600.0
2013-12-09,48.12730459762252,0.052475685820463885,14.824373934550144,35.840079469620534,35.953005540460246,561932600.0
2013-12-10,42.45495640521534,0.024847584972865697,14.717110437656462,35.76849747182197,35.90475534439055,548661800.0
2013-12-11,37.34959380948007,-0.00828588062570243,15.830142118226297,35.63635065164273,35.822558641194895,532507500.0
2013-12-12,34.479120400647915,-0.047264857474730686,17.07472662358617,35.48092927035282,35.723413347228544,520345800.0
2013-12-13,32.32399355406132,-0.09110019935420666,18.64002450050039,35.31566253271991,35.613751334480284,508442000.0
2013-12-16,38.33555716202698,-0.13063143316782783,17.6425690309831,35.23562909114194,35.543439645867025,524484700.0
2013-12-17,33.06397247975086,-0.17316561861407948,17.65959918302722,35.07817252055717,35.43164710368214,511208000.0
2013-12-18,43.86992522943632,-0.20446567959297074,16.969552875043526,35.06891148034235,35.393131836605335,527302000.0
2013-12-19,43.53721431363111,-0.22707877293611145,16.15129781273192,35.056078570544614,35.355531707067186,517113500.0
2013-12-20,40.633354983889866,-0.24657942470487998,15.239010448204315,34.99959158515416,35.297423939812894,499436800.0
2013-12-23,46.158212123003715,-0.2567802038721298,14.391886466857256,35.01907114920033,35.27926253482196,511172600.0
2013-12-24,50.15469089188497,-0.25542017233944203,13.668084767648043,35.08756592509425,35.29036061880243,516225000.0
2013-12-26,52.07034471493843,-0.24399727199353177,13.381095625609403,35.169885580753714,35.31416665808042,521326200.0
2013-12-27,51.962812133636874,-0.22642514447369125,13.137546282450305,35.235924102524145,35.335017209738574,515953600.0
2013-12-30,51.73270531537213,-0.2056344834971559,12.91139332094543,35.28732777279805,35.35250550300449,510493600.0
2013-12-31,51.60964376273669,-0.18356300219807548,12.272761720981697,35.32807139743485,35.36763999874696,502936500.0
2014-01-02,49.82275444346768,-0.16304151609111384,11.689330466264039,35.34301215755166,35.3716976729689,493666300.0
2014-01-03,43.15629041804119,-0.1508828633030598,11.900533338587781,35.27902883721947,35.33545064656468,481644100.0
2014-01-06,46.729627557569806,-0.14114636790648333,12.125189627861586,35.2621547896233,35.32123835407667,497698900.0
2014-01-07,53.79635828250312,-0.12608368752316487,11.627800223902279,35.32849810059796,35.35036260606784,515293500.0
2014-01-08,50.596907763250506,-0.11129788656537573,10.839129092583352,35.34730304962888,35.358130483610715,502182800.0
2014-01-09,40.810278202164646,-0.10886263490942658,11.464750285709316,35.229860705882786,35.29558188126926,487615800.0
2014-01-10,43.740046242442666,-0.11113411300620439,12.130018614969027,35.16697856832883,35.25638445918038,499061700.0
2014-01-13,37.91876834814627,-0.12437532463102853,13.38327103592052,35.01989323467656,35.170824913852854,480277700.0
2014-01-14,38.53058370609195,-0.14293177094935894,14.975371802965638,34.90619209951781,35.09689273075291,499548400.0
2014-01-15,50.92627416833739,-0.14965103210824146,14.309098681770807,34.971229469274974,35.1127979595557,521270700.0
2014-01-16,53.149272039816445,-0.14522720414787188,13.306214621630227,35.05897719760776,35.14527834198899,535463900.0
2014-01-17,51.41288772983318,-0.13581801056770054,12.419902203769292,35.106861715512096,35.16214155190257,519475300.0
2014-01-21,45.61722706687311,-0.1310439027538767,13.048650282557576,35.05970162019606,35.132173898509365,486309800.0
2014-01-22,42.66864732314256,-0.13343913290091342,13.632487784289554,34.971969649544796,35.07931693499553,468334100.0
2014-01-23,47.866888992137504,-0.13372081060292157,13.602558911684612,34.97058789818624,35.06836960947907,490972300.0
2014-01-24,45.921024917861644,-0.1350389954034338,12.636523997881623,34.93890688578636,35.04246224952744,465306700.0
2014-01-27,46.531660479101475,-0.13593062530605782,11.865769078493573,34.92095575012729,35.02319685811163,486725300.0
2014-01-28,43.614678861629024,-0.14004468646220838,11.26430125992249,34.86243514764077,34.98280596081066,470379900.0
2014-01-29,47.180535039291144,-0.14179730734302248,11.554751445170202,34.8583879643718,34.96922212070121,495345600.0
2014-01-30,46.60345261064058,-0.14235409803443982,11.64094115026715,34.847106939938186,34.95275737872842,480903700.0
2014-01-31,50.8146785559346,-0.13726204729859118,12.366623614134538,34.88968001319879,34.96499561340872,499440300.0
2014-02-03,37.62311961095311,-0.14734898321648987,13.845643717803165,34.71065910775735,34.86404984387178,463324900.0
2014-02-04,41.76888489555088,-0.16130641373880175,15.318927817867817,34.618647024416084,34.80124439677736,486031200.0
2014-02-05,40.841986571663384,-0.1781056992974489,16.560911404820843,34.526096743325674,34.73537545217179,466299500.0
2014-02-06,40.76704379725898,-0.1955161751219266,17.71418187842008,34.44904550395853,34.67508397356556,448735500.0
2014-02-07,42.25058140601838,-0.210436200820565,18.557589414934768,34.40327124828752,34.629579509203886,462111000.0
2014-02-10,43.42441235853052,-0.22136794346651942,19.788583192301633,34.37910240567019,34.59536647155515,474523500.0
2014-02-11,46.910757714575254,-0.2252256309502595,20.02880932002697,34.3991763614147,34.58528482305133,490745800.0
2014-02-12,48.725545277195444,-0.22206898363450903,20.10900004332177,34.43685302080545,34.58729560067157,514199300.0
2014-02-13,48.062050492116356,-0.21487455854665563,20.266656154882533,34.45970968582069,34.58494027473992,495365700.0
2014-02-14,40.20159807413993,-0.21436119837983764,21.152598200457543,34.37214802465241,34.52714791994518,469114100.0
2014-02-18,36.00083326870343,-0.223751196815758,22.906229470607677,34.230107713613165,34.43798395746817,434201300.0
2014-02-19,42.6929651461317,-0.2319356455858721,23.825906057284413,34.186948429796225,34.39557897605406,468296200.0
2014-02-20,56.76714766851465,-0.2198744349371234,22.30909548535343,34.362833144196145,34.46783948871518,517271500.0
2014-02-21,49.73505864609004,-0.2051620112494929,20.900628525703233,34.393834840149495,34.474077868069884,456462700.0
2014-02-24,42.75618505563361,-0.2012133065857252,20.651873163214272,34.2810585245309,34.40736236675344,-160157800.0
2014-02-25,43.25093302187064,-0.20306014941944167,20.461321055129563,34.19675668623833,34.35117532362661,-14360400.0
2014-02-26,43.774262612480456,-0.2072805645824834,20.596564790256505,34.13575214757615,34.30451402838563,88326800.0
2014-02-27,52.76528603851322,-0.1988910953676996,19.224952761468188,34.23859178602146,34.34230985035132,227760700.0
2014-02-28,53.32445136198536,-0.18165202524664498,17.951313020450463,34.33335956527661,34.38207220478689,290069700.0
2014-03-03,51.124726325195766,-0.1625028824032253,17.03436053801143,34.375033222206184,34.39926196417759,229782100.0
2014-03-04,55.449537494588974,-0.13591320300917947,16.29154227101967,34.48749849517277,34.455864846019956,282013300.0
2014-03-05,51.15330603908789,-0.11180494277993192,15.437530939441775,34.51044486690068,34.47089710255865,241996900.0
2014-03-06,51.77240021368118,-0.08932851029431124,14.526597405809587,34.53984542793249,34.49006385017932,272854000.0
2014-03-07,49.17168371936707,-0.07246275989705239,13.801593211291225,34.52272368696121,34.48583642183752,231781000.0
2014-03-10,48.163096754382856,-0.06123131926385861,13.565397758801922,34.492775604466686,34.47366240387598,199396500.0
2014-03-11,45.40494113739308,-0.057826908654339614,13.512918488519688,34.4244393182057,34.43968751112886,156770600.0
2014-03-12,42.692234033628615,-0.06333789194939776,13.738983766448362,34.323366219478984,34.385292250565044,111248500.0
2014-03-13,40.182887526783915,-0.07784995840911302,14.15088608910362,34.19683673811893,34.313117185939674,76064300.0
2014-03-14,40.75112855100042,-0.09648276806395764,14.689692663862514,34.09995402756291,34.25129477109407,103938800.0
2014-03-17,43.4140494760353,-0.11382092969358297,14.726645582700707,34.05123684385086,34.21136284214669,130333100.0
2014-03-18,47.70597075485459,-0.124633638458701,14.34814423272355,34.06318033224729,34.20236886004046,156706800.0
2014-03-19,44.53465000513639,-0.13446833196675012,13.579565477853809,34.02779068551301,34.170575375770774,121641600.0
2014-03-20,52.95459632809328,-0.1329607492634274,12.786971437308523,34.111739499467916,34.200950022103555,153255000.0
2014-03-21,50.06580745724116,-0.12761670737696024,12.311429262007106,34.14057642936324,34.20755884036914,114538200.0
2014-03-24,51.02487917735075,-0.11869176832303334,11.559214757207846,34.177453102209284,34.22049591557364,149464300.0
2014-03-25,53.06364071344455,-0.10527205780891048,11.051463011728334,34.23551884978531,34.24681199160258,173046100.0
2014-03-26,50.78683111172124,-0.09194633070103012,11.0624730317581,34.255133264372795,34.25601067145152,148669500.0
2014-03-27,57.19197850275146,-0.07124270789396328,11.072696621785742,34.361504605334375,34.31164543032866,181229500.0
2014-03-28,54.17688119799827,-0.04998471142112175,11.457292476143824,34.4126720854783,34.343195936595066,155529200.0
2014-03-31,55.57800480603841,-0.027631361170641654,11.814417198047758,34.47446061908449,34.382178135044335,176273300.0
2014-04-01,57.26659863313702,-0.003602281923179143,11.462940544107596,34.548923951857496,34.429971545929256,195986100.0
2014-04-02,57.93624481346231,0.021041568748581863,11.838037034557072,34.619146471633044,34.478083571138185,221142100.0
2014-04-03,60.773298918077664,0.04822759114932679,12.139259675990129,34.71644972388082,34.542486503315104,240463000.0
2014-04-04,59.61853216404024,0.074539494413454,12.730138782138232,34.78543521882911,34.59518968834189,219691000.0
2014-04-07,60.42828233001703,0.09968675917783695,12.613555806856835,34.85250415340487,34.6484396569756,250047400.0
2014-04-08,66.10157122335248,0.12978504380228892,13.257002277782831,34.98973222714331,34.73975574287947,286555600.0
2014-04-09,62.48344127563441,0.15840266858174984,13.841644373328903,35.071123394530765,34.806196495726596,256237100.0
2014-04-10,55.26049812160127,0.1782213336980584,14.843889354063203,35.06922904950163,34.8304353529784,222718800.0
2014-04-11,50.34487042419373,0.18636636477252336,14.755136096523701,35.01396374390327,34.824229116381474,196896200.0
2014-04-14,52.61454668191268,0.18869958902662812,14.233436978234561,34.99560436915551,34.83268226556329,215930200.0
2014-04-15,48.44161618287498,0.18271338827800038,13.5989151775029,34.93358209897282,34.81571080057162,195007200.0
