Date,rsi,macd,adx,ema1,ema2,obv
2018-05-09,47.09798644320656,-0.33832242605546026,14.628066111119393,97.8366578428463,97.82218084563479,359656291.0
2018-05-10,53.00817258584969,-0.2808541005846005,14.548216744966595,98.02561243207643,97.92253582068024,368581142.0
2018-05-11,54.26318509344422,-0.21360879918373615,14.372301842006468,98.24916522873035,98.04945172477478,375615513.0
2018-05-14,55.478032874981544,-0.13753339128879338,13.353672353931232,98.49748956824101,98.19854671251423,385507220.0
2018-05-15,57.0710852485121,-0.05215104890174205,12.407802115004227,98.78552998142082,98.3778957723443,391262663.0
2018-05-16,63.31458934748802,0.06759827319897305,12.566595808096256,99.39602403869885,98.73650067940198,399371106.0
2018-05-17,60.201219991525875,0.19159652305891797,12.9481739772314,99.77175632750088,98.9961245791837,392051280.0
2018-05-18,58.39014308989907,0.30496012133967154,12.902206475638982,100.0066839860189,99.19305161443764,386624927.0
2018-05-21,58.81323378368298,0.40703722914536195,12.859522367017451,100.22188205390091,99.3832632091931,392473631.0
2018-05-22,58.8478971402083,0.4959165568430896,13.305792605509925,100.39972124104983,99.556285530529,399445221.0
2018-05-23,53.162213807274895,0.5524272474541145,12.396639634873228,100.33659722798441,99.60354778183004,391398644.0
2018-05-24,49.741123131485786,0.5723271698572026,12.076777063653017,100.14704313363525,99.57407177489995,383925136.0
2018-05-25,50.13982467679793,0.5683288346194921,11.681255784415884,100.0078657863732,99.55573805573748,390907714.0
2018-05-29,40.49216396384274,0.5093245751064126,12.668699595654882,99.45021519574462,99.30669514927828,379637333.0
2018-05-30,41.88354877354766,0.42227510000143764,13.585611706091095,99.04522880188196,99.10822799501369,386853688.0
2018-05-31,40.107497393507835,0.3133358941295188,14.716920211300947,98.6237062221336,98.88143053008534,377235018.0
2018-06-01,39.71630706814865,0.19396665895558518,15.767420966138664,98.25937566373496,98.66604554159541,370387417.0
2018-06-04,44.389304463325416,0.08752822624818206,16.345391174961538,98.11687460660877,98.55267166616166,376984918.0
2018-06-05,43.16098783319652,-0.010079575356556139,16.872983483688312,97.94724161160882,98.42231180596616,371012326.0
2018-06-06,52.46329582093282,-0.06644934333963005,16.155016875590185,98.1567549971545,98.48681213226557,378843129.0
2018-06-07,54.73132411709349,-0.08517738140541199,15.238764568250398,98.42718531905041,98.5970320975338,386402051.0
2018-06-08,60.239912655196704,-0.05570963008947275,15.034591029394667,98.91542063714851,98.83659852334867,393492101.0
2018-06-11,61.47692200650674,0.00828887314969335,15.299614726871111,99.38030340329423,99.08761541169166,401667097.0
2018-06-12,61.36578341443742,0.09024649478750893,15.779897507211938,99.75712594874256,99.31287369660294,392472400.0
2018-06-13,67.60886270082544,0.2096770737361408,17.405873920936717,100.41550736262754,99.70004988979409,414480456.0
2018-06-14,73.32866278834467,0.3837115437452858,19.448352585514062,101.38558499559525,100.2763245997137,432536060.0
2018-06-15,73.5349263991975,0.5835243872177818,21.34493991690731,102.19696528411066,100.80697716949621,448703990.0
2018-06-18,63.99468343140761,0.7599192943578684,22.00537936195056,102.54434259857963,101.1213165356099,439418409.0
2018-06-19,59.53369117904924,0.8957635164250864,22.07156205535321,102.65882849416515,101.31681162977087,430549068.0
2018-06-20,62.6042183099223,1.013318702615517,22.529771745108725,102.93814304582784,101.59093038201269,449174037.0
2018-06-21,57.01355429183895,1.0913904967038826,22.940325105660005,102.9439000054046,101.72225190024957,441466633.0
2018-06-22,58.44097438137984,1.145116207426425,23.321553226171904,103.02817207654013,101.88274185228771,450752157.0
2018-06-25,50.80964190155321,1.1488336477667749,22.120333227841336,102.76296226070193,101.85291101772984,442756376.0
2018-06-26,50.10135553348321,1.1154458324889673,21.00491465796295,102.51237963808703,101.80832500045271,436206378.0
2018-06-27,48.94126919075503,1.0533547502388454,20.637819353513745,102.25431627132393,101.74020177382769,427406070.0
2018-06-28,52.162054697457386,0.986693814190016,20.296945142239483,102.18638481336686,101.75358191465934,433710000.0
2018-06-29,52.3219992598232,0.9190347611908012,20.2969454611283,102.13787669238198,101.76939222259178,440484510.0
2018-07-02,54.453943202333875,0.8602697452901511,19.690480607800897,102.19012634613617,101.83185484787161,445973390.0
2018-07-03,48.64296992456964,0.7881855537496399,19.477065361459058,102.00479881259686,101.7688996158524,443567123.0
2018-07-05,53.973449649262285,0.7299042596500169,19.278894061284493,102.08301248519379,101.83233527261694,449769938.0
2018-07-06,55.05548744706087,0.6860099972882783,19.27429361159717,102.1965106296331,101.91566070185438,453904427.0
2018-07-09,59.61926371229086,0.6712628229110615,19.890030776934964,102.51036737347981,102.10680946556253,458631776.0
2018-07-10,59.65484339531382,0.67418399417571,20.735701557139315,102.76894146953256,102.28068712615372,462843397.0
2018-07-11,66.11716194346859,0.7179236104620343,22.69557034752325,103.33872725292665,102.62564675968194,474594009.0
2018-07-12,66.71699094539777,0.7866023907359454,24.515448510022622,103.84234213034362,102.95735745673319,480525240.0
2018-07-13,71.27985695849249,0.8928873874353614,26.556744224982673,104.56627824296115,103.42084634178146,488714138.0
2018-07-16,71.75641044886443,1.0182642873650276,28.5199961716064,105.19423390229186,103.85886424916227,496960073.0
2018-07-17,72.00652362922419,1.1482782085392098,30.946108837538493,105.72583795261333,104.2645015758192,506034038.0
2018-07-18,73.0103603172324,1.27786495672984,32.7561733987869,106.23029309526,104.66791487690023,512443805.0
2018-07-19,76.37854192188014,1.4199981794263354,35.232460495885135,106.89966804119273,105.16733777413735,530239355.0
2018-07-20,72.0100923305766,1.5491427430755995,37.12050532689353,107.33149449449769,105.55851641796903,518437236.0
2018-07-23,69.44369029784626,1.6537463509373598,38.44008381997481,107.61530067299992,105.87603185209198,512989456.0
2018-07-24,66.87689003450662,1.7276163118927703,39.83233262111745,107.77799935393448,106.12689962028703,507340488.0
2018-07-25,68.42385237445627,1.7819196734071707,40.329847902737306,107.9966627632282,106.39868519026446,514098497.0
2018-07-26,74.62020484776133,1.853489463045523,41.5810424792851,108.5908252195049,106.86210148383451,523564523.0
2018-07-27,69.04657788884714,1.9139866928219245,42.74286601465092,108.91834102791854,107.19829773925788,517847547.0
2018-07-30,69.0745285745249,1.9601665170759863,43.82170215463346,109.18809072225153,107.50340884473331,523046857.0
2018-07-31,71.63940673606005,2.005028120982851,44.99131392888787,109.57454098686762,107.86628106691491,531467596.0
2018-08-01,67.79774261590958,2.0329150095622177,46.077382004981246,109.7855768983426,108.1395151081592,525002210.0
2018-08-02,66.36856826871906,2.0406266365291637,46.21597470880027,109.91903392018577,108.36618895676118,520974852.0
2018-08-03,70.45397946379785,2.051593544992328,46.58668440465016,110.26704280186654,108.69636931987249,525718072.0
2018-08-06,74.97393885705117,2.088281694110409,47.62205550499795,110.88148706520353,109.16780902752463,538433683.0
2018-08-07,76.28339998727654,2.144104609269299,48.796056516704716,111.49471150258653,109.65222926021848,553851980.0
2018-08-08,61.79376441219752,2.1637595247891914,48.08348330491418,111.53662918914898,109.8496606429291,542128787.0
2018-08-09,62.331346756758485,2.1575980353419246,46.711424742797035,111.60300534317098,110.04509277562823,549170825.0
2018-08-10,55.425820621125574,2.1075152817660334,45.17775757518474,111.39354532652898,110.08374824953411,543430603.0
2018-08-13,53.031748632869025,2.018967765733157,43.32462733551839,111.12236492478007,110.06644395118896,537348547.0
2018-08-14,55.367432952797024,1.9162039015255616,41.751167832682604,111.01276957818006,110.10960076712144,541675092.0
2018-08-15,55.74364227796893,1.8071130216953821,39.97404936692876,110.9409228054655,110.15798282056225,546858328.0
2018-08-16,53.93224949689193,1.6898700804296223,38.42523325754861,110.81619713758087,110.16721604070871,541776422.0
2018-08-17,53.93224949689193,1.5698120979647692,36.62931420873458,110.71414886385708,110.1755699065555,541776422.0
2018-08-20,51.36848701535695,1.4430424051722708,35.03899330701142,110.54332630028487,110.13738465490354,536609293.0
2018-08-21,53.31929814474101,1.3216779565110157,33.562266755411336,110.47485097356035,110.1401777357032,541374807.0
2018-08-22,50.848090180412,1.2000137004216798,32.14065052020851,110.33862604369847,110.10069546176194,538162364.0
2018-08-23,51.17303381331212,1.0827426266639704,30.470731238501322,110.23786257124239,110.07057465065985,542419750.0
2018-08-24,50.751485009034724,0.9708101519788089,29.311334321700382,110.14294422708014,110.03678770091605,537370708.0
2018-08-27,53.1276159774407,0.872134343240909,28.366239088500446,110.13657235260011,110.04356019772786,542138524.0
2018-08-28,54.60189491665771,0.7888622360739224,27.488650657671936,110.175914368831,110.07302622097949,545270200.0
2018-08-29,53.65680002861942,0.7157791105406639,26.482709797046827,110.18493449979991,110.08754992271096,541269379.0
2018-08-30,49.86714721781894,0.6429934062802699,25.09534152641429,110.09785722663084,110.05121273934516,537787690.0
2018-08-31,50.576427043708385,0.5743080354902712,23.7750545042384,110.04443433217796,110.02767165056372,542430506.0
2018-09-04,42.924497633364915,0.4921869062425136,22.520787689899667,109.7922055686547,109.89714826791956,536040086.0
2018-09-05,37.769912827217176,0.38950160455072574,22.154260826970553,109.41117953745021,109.68756866116817,529651767.0
2018-09-06,40.81582436288083,0.2845213930449053,22.07299139103991,109.16893734066835,109.53435711773787,534918939.0
2018-09-07,45.997923979567226,0.1940610840311397,20.998183698287534,109.09727642500684,109.46201856409903,539673740.0
2018-09-10,44.29203742865618,0.1124660889096154,19.522156754584948,108.98696053976741,109.36949670620292,535037212.0
2018-09-11,38.55712261112663,0.023558800455832515,18.838625303297597,108.7042228981097,109.18496402091218,529548270.0
2018-09-12,37.8725572693321,-0.06751415311054118,18.46534044711387,108.44794109426613,109.0049363024415,524311536.0
2018-09-13,46.68335310815166,-0.13609347370402886,17.64622364485148,108.45390396352865,108.95501254746706,529406605.0
2018-09-14,39.630295974839385,-0.20871971329382802,16.39458960897529,108.20749039878162,108.77821414841496,523394162.0
2018-09-17,40.318975544760406,-0.278035700648269,15.465313619897938,108.02370144758314,108.62758910258401,528986801.0
2018-09-18,41.539906936339285,-0.3383509305990328,14.953574388874845,107.90362631962438,108.50717949698648,533924487.0
2018-09-19,43.44550468812571,-0.38502557606353077,14.0259153988079,107.85172061591449,108.42250954005634,539889091.0
2018-09-20,54.65039611129683,-0.3912072369416371,14.374129093649689,108.13539760721186,108.51674139986525,547010872.0
2018-09-21,47.84476546145382,-0.3898723311100991,14.719642315261172,108.15006676750606,108.48810678929047,521257310.0
2018-09-24,58.624174102009164,-0.3459435937494314,15.815932315281742,108.58445369713041,108.68344851225709,530487820.0
2018-09-25,61.716224623759985,-0.26338283529874457,17.652056707204967,109.09313165119397,108.94047079151642,542657115.0
2018-09-26,66.64762228812347,-0.1356266276138958,19.996838649080484,109.79091263077325,109.32051424364629,553798265.0
2018-09-27,68.9129958399525,0.027049351097951646,22.272781862393405,110.50974816335993,109.74184698806093,558992369.0
2018-09-28,71.19750174399019,0.2170978977564752,24.676559686214297,111.25828565146722,110.20707149852656,566357557.0
2018-10-01,67.06915235688055,0.40289840574961666,26.90863909404798,111.74597038384408,110.56264103957545,557713568.0
2018-10-02,70.77162114315395,0.5975851750961902,28.51925914014459,112.39805965556516,111.01690964326446,564153506.0
2018-10-03,66.51775627028135,0.7745447558139246,30.176982259366458,112.79792113728422,111.35789899200307,558041843.0
2018-10-04,62.322238066326506,0.917153150665303,29.94103279065538,112.98606778301254,111.59359696312563,551599790.0
2018-10-05,55.76618037446476,1.007552352652854,29.35275354000526,112.89940696007572,111.68081946729082,545764070.0
2018-10-08,59.935211870394454,1.077584673848019,28.24827330661876,113.04949727606923,111.8754941559336,551411659.0
2018-10-09,62.59869379628613,1.1423299476036362,28.174520533828478,113.32735112461302,112.13284646899325,558172383.0
2018-10-10,47.008978215256505,1.1347393539480417,26.53161400562958,112.83645355817974,111.98947199663485,549357140.0
2018-10-11,42.20587840209104,1.0528792905084654,26.133226410582207,112.13005137707798,111.70011671715724,539311508.0
2018-10-12,47.16916865932209,0.9491927357566746,25.747647329506584,111.8122893057547,111.57461607598036,545274692.0
2018-10-15,49.8081084951313,0.8480779874104594,24.55341746244431,111.70022597851022,111.53855178359271,551902607.0
2018-10-16,57.40060736934193,0.7949495783628551,23.088446939760463,112.09864685053563,111.76264597321722,559521278.0
2018-10-17,59.64759381791743,0.7875717840615535,22.132082530877124,112.59215574798733,112.0531507173413,566641924.0
2018-10-18,56.40921579617243,0.7926044426154549,21.244029865485455,112.8266253562951,112.22730194365927,560585642.0
2018-10-19,62.66005429940452,0.8458829621984099,21.328423559581328,113.50322653142145,112.6387905032622,571015253.0
2018-10-22,60.4961999692778,0.9148277178141686,21.613171020697685,113.9445297835121,112.95227659037246,562610783.0
2018-10-23,59.03259934865235,0.9813241921872267,20.52384059963546,114.23074306230626,113.19669813575413,554004380.0
2018-10-24,42.558524504807416,0.9429774826214127,20.326381212809167,113.35281557589967,112.83531182635565,542376776.0
2018-10-25,48.84152368800525,0.878657016471215,20.143026067899036,113.08897602323972,112.74639622729987,549783645.0
2018-10-26,46.74687941686434,0.7842562078953725,19.97907497364192,112.7002324701925,112.57539529912655,541806257.0
2018-10-29,46.41537664704126,0.6718169701905861,19.392434471945275,112.35543634230659,112.4066770579545,532572188.0
2018-10-30,50.72996419406998,0.5793333869204209,18.847696863226957,112.37987135187085,112.41459628052169,539937765.0
2018-10-31,50.90322739135152,0.503980062033605,17.52870615963142,112.41233913548524,112.42829607873391,549134435.0
2018-11-01,54.059738170956216,0.4620264097497623,16.303929077721275,112.66524495555338,112.55925084703163,555914319.0
2018-11-02,51.47781549965568,0.4277655506493413,15.517162202836383,112.7082041447164,112.59184795645243,549536467.0
2018-11-05,52.19936082460135,0.4033699098710408,14.786592961871841,112.79147236973887,112.64654618748934,557457573.0
2018-11-06,55.523258876413216,0.40522199214350857,14.445771357176175,113.08415997259907,112.81366123491607,562493460.0
2018-11-07,56.40420957146368,0.4278221610875667,14.369519168272035,113.38422694825378,112.99660095908597,570743296.0
2018-11-08,52.91827381762047,0.44484624973445464,14.589382993181399,113.44260374604218,113.06409604261016,559668514.0
2018-11-09,58.215499284580844,0.4877466483478721,15.856891983600773,113.8468095252236,113.31187123203205,576546742.0
2018-11-12,53.96530523513729,0.523174784249016,16.60500142786468,113.94583543054476,113.41468844845662,567375872.0
2018-11-13,54.37917703701548,0.5532156491456455,16.99131374421226,114.0535898466548,113.52171666471313,572026460.0
