Date,rsi,macd,adx,ema1,ema2,obv
2016-04-08,61.484064743983105,1.4102002688656987,20.51409797413171,76.33523899495968,75.65018792250287,-79314289.0
2016-04-11,57.05991654230003,1.348362473125435,20.21254533060962,76.40695869868449,75.75299834564032,-85954846.0
2016-04-12,63.026689065944616,1.3182967996063364,20.208515913904588,76.7981504127121,76.02019022946851,-77171492.0
2016-04-13,63.2447597063562,1.3078735285922842,20.20477431267849,77.1313996539798,76.26884080187003,-70764980.0
2016-04-14,64.20473532807482,1.3122116022635528,20.368012200551807,77.45972091857715,76.52296706924099,-64619468.0
2016-04-15,60.82792778064855,1.3129433910739412,20.223899359908163,77.61848662923548,76.69534471285594,-71169332.0
2016-04-18,64.74207173721437,1.3272788071880521,19.110766241601986,77.9637129730199,76.96409583735058,-63399586.0
2016-04-19,68.84695327190673,1.3695005824347937,18.982778548924223,78.50983675920013,77.34536230969921,-52815114.0
2016-04-20,71.23157280496946,1.4391620753062806,19.6898084527694,79.13097774684093,77.78162420317781,-42665480.0
2016-04-21,69.82879515086492,1.5153627935802196,20.44352831652079,79.59670450841382,78.15408617768391,-50943932.0
2016-04-22,71.11725614203543,1.5960544858735999,21.14341104714708,80.06710711020038,78.53787976249876,-45189954.0
2016-04-25,68.53375876293649,1.665266507429077,21.290675796621574,80.3787414471691,78.84675749593015,-51802071.0
2016-04-26,70.34367959946066,1.729885419280441,21.94901084898754,80.74797020529805,79.18606626935379,-46151395.0
2016-04-27,73.61274497245954,1.8043468965709066,22.93329862955675,81.27857688134898,79.6127558554704,-37768296.0
2016-04-28,66.29745896040046,1.8583239081539271,23.58490204135556,81.50031211108822,79.88755250208415,-45365587.0
2016-04-29,65.23815803758063,1.8895687997674397,23.125690982342174,81.64950601613432,80.11929784368012,-54192527.0
2016-05-02,68.06098604444567,1.9151455962539852,23.251592853172742,81.9370973296535,80.41567502432865,-47348026.0
2016-05-03,58.97795745803612,1.9058852809282822,22.849353436397575,81.88090204766885,80.53113676284383,-54381662.0
2016-05-04,56.02427918140407,1.8615481488459815,22.03670457674016,81.72799293188528,80.57959058646433,-61825626.0
2016-05-05,58.565131048960076,1.803975422126031,21.439859837900194,81.72446473512073,80.68711413534204,-55352760.0
2016-05-06,59.88824518347642,1.7426689006530336,20.940374888023605,81.78602968543086,80.81815773786437,-49386046.0
2016-05-09,53.56654455438591,1.6588550569863887,19.589961496965287,81.61521464091574,80.82086147145802,-58727201.0
2016-05-10,56.574249526173936,1.5733721719813465,18.33600620526828,81.61021943225231,80.8938976163922,-52029582.0
2016-05-11,56.02204067599993,1.4860673159666185,17.179449754739423,81.58708990839585,80.95000327683502,-58880265.0
2016-05-12,59.25104373993605,1.4114066352484145,16.542244546847368,81.71171716982867,81.07595914059134,-52347828.0
2016-05-13,53.31471221085856,1.3276300563530918,15.436253336648909,81.61154109663667,81.08403434313242,-58008651.0
2016-05-16,58.36087267058156,1.2594286688122323,14.78156289030257,81.75662446395333,81.21026913110822,-51229252.0
2016-05-17,56.371166791561386,1.1956530510334333,14.597618449781438,81.80648294931626,81.28841932180738,-58257196.0
2016-05-18,53.4590276911562,1.126306327704138,13.744093015407794,81.74513092038659,81.30562193784506,-64184656.0
2016-05-19,52.568927094482774,1.0518080087526975,13.201817317429501,81.66384609511428,81.30490217056352,-70425749.0
2016-05-20,52.3009827928025,0.9748094042477817,12.462349738315254,81.58845812592712,81.29959836999413,-75132816.0
2016-05-23,50.41016021489394,0.8927323276859591,12.068038520278774,81.46608200601744,81.26300704584459,-79363329.0
2016-05-24,53.952065395928415,0.8202620560371147,11.215906281034137,81.48586583097399,81.29271047417163,-74981366.0
2016-05-25,59.95963732690734,0.7762669959525614,11.24454305288279,81.73595061063656,81.44210301178558,-69548697.0
2016-05-26,58.55379936994499,0.74714933959871,11.516157308435876,81.90059551661173,81.55633106718695,-73692598.0
2016-05-27,60.47584259623782,0.7339349034581798,11.681233387573766,82.11228407828263,81.70000264229311,-68683655.0
2016-05-31,55.08006114500662,0.7164583152646705,11.565209385551798,82.13448635861906,81.7508973068493,-76825475.0
2016-06-01,55.623503271444605,0.6972822060914352,10.869405646009,82.17189663399894,81.80702545602635,-72010324.0
2016-06-02,52.468461895393645,0.6686627963123571,10.10632698215262,82.11368301057513,81.81128224165889,-78724396.0
2016-06-03,53.08932406334853,0.6357894827920314,9.847336928572853,82.08529845560572,81.82521421466694,-73766657.0
2016-06-06,55.54272044136833,0.6071490448253742,10.285861520843236,82.13757345478245,81.87736628480131,-67818505.0
2016-06-07,64.07310612500564,0.6092080053863818,11.70116405103583,82.49862285146853,82.09126903258746,-58011528.0
2016-06-08,62.687372016634455,0.6260245850073943,13.213923332555085,82.75997845825735,82.26696519032267,-64329648.0
2016-06-09,60.95892408782354,0.6461453321716829,13.980090955896932,82.9323645828872,82.4042163287416,-68577165.0
2016-06-10,56.02739695673018,0.6550278120924973,13.981812007421299,82.95053730016814,82.464035204855,-76685563.0
2016-06-13,56.574385143311524,0.6564666026526982,14.073007441237456,82.98317029314491,82.5274622102536,-70325645.0
2016-06-14,51.829856551416874,0.6410162934203972,13.39335421251707,82.8884799062492,82.5212632535836,-77248167.0
2016-06-15,48.367207870857094,0.6058855728338964,12.534950333150007,82.71478208690233,82.46525169608434,-82874910.0
2016-06-16,50.765078122987795,0.5645958776016768,12.64413491112792,82.6378018449936,82.44869351135291,-74834519.0
2016-06-17,53.412778802837536,0.526818560486235,12.334023430875492,82.64883636949865,82.47248381786896,-66072336.0
2016-06-20,58.42135190165114,0.5055320784420341,12.084753806983665,82.81182280311248,82.57465314515522,-59445311.0
2016-06-21,61.14637769551262,0.5027291684508499,11.598408756067931,83.03843847178605,82.71594417712302,-54507231.0
2016-06-22,55.2645214506897,0.49817190434034,11.218423638260903,83.08321640990128,82.77011302991319,-59373991.0
2016-06-23,63.76069015799354,0.5195472603682542,11.488495653980584,83.43813184753704,82.9858404858165,-53781756.0
2016-06-24,51.352404944359954,0.521877099532638,11.030801728234476,83.35250394292913,82.98406314166193,-65260858.0
2016-06-27,45.562895564463716,0.4909532007515479,11.557547906743151,83.05446820316442,82.86303878285825,-73619401.0
2016-06-28,50.51740982521079,0.4561860514694273,11.60596295779489,82.99862741105733,82.85202021749798,-66448860.0
2016-06-29,56.52353385187966,0.4430451469435757,11.509727528197258,83.21792521472494,82.98085308547239,-57561328.0
2016-06-30,60.58221430948446,0.46145429638784247,11.581412548152647,83.60608246225208,83.20675184648684,-49911644.0
2016-07-01,57.780730386032296,0.4887883434770632,11.647977209539794,83.82300069681443,83.35840717085429,-56029359.0
2016-07-05,55.42642069844433,0.5116351324969783,11.08236092452685,83.91461795616442,83.45064416631953,-63795941.0
2016-07-06,58.59057616471595,0.5424256263930101,10.982863904321551,84.1390946167601,83.61241515899773,-57629626.0
2016-07-07,52.509594311619736,0.5554698160278647,11.11782952206762,84.09626116115602,83.64013853537297,-65337053.0
2016-07-08,57.81073789785057,0.5777841403390129,11.243154738546112,84.31583876082222,83.79859562336793,-56293427.0
2016-07-11,59.562967028551206,0.6114760370383353,11.952190297885819,84.58727592545367,83.99003824650386,-49087320.0
2016-07-12,63.24828041705296,0.6671955751902989,13.255896177248294,85.01513191578127,84.271033068004,-40710452.0
2016-07-13,62.672987830379334,0.7305913131719226,14.192261579937837,85.34595113458104,84.51518588240172,-46670085.0
2016-07-14,62.8130889145081,0.7944593755928949,15.252861162411708,85.62402324038753,84.73996319993648,-41919270.0
2016-07-15,63.77936871689505,0.8577514172879444,16.199892606157988,85.90038889830596,84.96892235793672,-35754990.0
2016-07-18,59.07084686118527,0.9031988484179502,16.718895004317236,85.98735174025197,85.10318542184837,-40685079.0
2016-07-19,58.82209194411018,0.9323711152148486,16.843082564991317,86.05110132051021,85.22078437516492,-45315860.0
2016-07-20,56.51538532015199,0.9418425510707547,16.35532572162015,86.03664354507963,85.29228905901988,-52117861.0
2016-07-21,55.474159819852886,0.9337247064481247,15.783597827367501,85.99520711257337,85.34147516447467,-58173085.0
2016-07-22,56.635686083652615,0.916386976395529,15.373428480078672,86.00127449063518,85.40691350042121,-52917719.0
2016-07-25,44.61305418711918,0.8584462401373173,15.465373885251084,85.62282361049648,85.26528313370227,-60701620.0
2016-07-26,43.12841007955351,0.7710709572641167,15.969092277531757,85.25544766143277,85.10689958674453,-66800978.0
2016-07-27,41.52572926526109,0.6626137518981507,16.5994516779355,84.8926919180846,84.93103210924674,-72208123.0
2016-07-28,39.74577905305265,0.5390127263185189,17.640376733715556,84.52631450716973,84.73546868532351,-80434328.0
2016-07-29,43.569947030992736,0.4201338789861362,19.156553748593506,84.32869650610237,84.61203504874977,-70279521.0
2016-08-01,32.66548792629607,0.26571236431289336,21.072184743827027,83.66812531241207,84.2390369432313,-81829394.0
2016-08-02,35.15486405725463,0.10273806900252394,23.10843200560436,83.19871559656225,83.93878312723194,-72076692.0
2016-08-03,40.21313622744266,-0.04403780363523652,24.412666956077967,82.96565055371579,83.74621881615334,-65465173.0
2016-08-04,39.49748499447278,-0.1757240395520843,25.183009358244913,82.7423928953357,83.55493449391257,-71552290.0
2016-08-05,40.12342638109767,-0.2890898488042106,26.032760717648866,82.57749194458981,83.39117289127645,-64841809.0
2016-08-08,43.72839953646225,-0.3754078718520596,26.19719500246897,82.54471832002434,83.29651233110535,-59394442.0
2016-08-09,44.35585285967678,-0.437833488647176,26.031011653189584,82.53566794239953,83.22017222748464,-54437140.0
2016-08-10,39.671436128291035,-0.49634178050915556,26.359649375153648,82.35357976122539,83.05960181971865,-59518420.0
2016-08-11,46.204591949757884,-0.5318288575104165,26.611524783016232,82.3911247862438,83.01202806534798,-54681854.0
2016-08-12,49.74008136469056,-0.5399417577097133,26.338362990566107,82.5343513484439,83.02791785706192,-49483485.0
2016-08-15,52.441744383970345,-0.5213171550135377,25.35010075170021,82.74183911524541,83.08959559123242,-44597205.0
2016-08-16,51.70571683857029,-0.48767066617448895,24.50116727280016,82.88939632589934,83.13376779910001,-49981524.0
2016-08-17,54.75998988057014,-0.43655767649818067,23.268449403764475,83.10930955358197,83.22568696853371,-44671456.0
2016-08-18,60.19756972903683,-0.3587237440904133,22.23530315693399,83.48818834971807,83.41306372699054,-37727032.0
2016-08-19,53.76187395350349,-0.28354931513039905,21.275953070591402,83.61418893129527,83.48621875760027,-42784272.0
2016-08-22,51.91526559729564,-0.2183242279537141,19.944366699605812,83.6604375186025,83.52263184368454,-48279201.0
2016-08-23,50.63377581638685,-0.16566958117787928,18.707893640833476,83.65938483137732,83.53520478608259,-53208672.0
2016-08-24,53.12588915034723,-0.11645092411875368,17.76545193191713,83.73630842278254,83.58732476684672,-48030397.0
2016-08-25,51.458124126785165,-0.07576967552576708,16.89032748792338,83.75287415070673,83.61019097251518,-52520448.0
2016-08-26,48.44657746593642,-0.049881265526131105,16.71610235683969,83.6811637316699,83.5862172461808,-57296665.0
2016-08-29,52.297046237148116,-0.024926096662519513,16.554321877976268,83.73168957659314,83.62172568737765,-53275974.0
2016-08-30,50.355133448940904,-0.00640137707630754,15.902534265342279,83.72067369592381,83.62642821552376,-56988787.0
2016-08-31,44.64250732492509,-0.007564868068825467,16.57704440147823,83.54412403598069,83.54292558225832,-63237857.0
2016-09-01,42.91059856946871,-0.02584696812673381,17.527350291673393,83.34432737968473,83.43838432931494,-69282856.0
2016-09-02,47.20300731243737,-0.044390606015950504,17.357407330852162,83.28855953102799,83.40021479433949,-64606453.0
2016-09-06,54.82377863696186,-0.042335769263711354,16.167862911421796,83.4673107555057,83.48321255351243,-59177468.0
2016-09-07,56.83662699443147,-0.021474692368141344,15.444007988790071,83.68087559663742,83.59356539429508,-53893597.0
2016-09-08,61.87719888242418,0.02640549878365139,15.747769065820076,84.04109749046552,83.79056831033289,-48104813.0
2016-09-09,48.00218807509447,0.051241242556606975,14.915064462247878,83.90950351235992,83.74549805324259,-55913472.0
2016-09-12,51.988860882882705,0.07307802354864072,14.074596784774858,83.94843029542638,83.78150784047905,-47764412.0
2016-09-13,42.008051176378,0.05470825325573235,14.24247780751993,83.55844608871065,83.5931277755277,-57064776.0
2016-09-14,39.11189932661857,-0.0012812749534477572,14.967799811860909,83.08828592877734,83.34355038824673,-65266106.0
2016-09-15,43.590364039109936,-0.06373597524958727,15.257063313087524,82.86516264857364,83.20236538819057,-58511552.0
2016-09-16,38.85928162660013,-0.14861298730323405,16.031313901812972,82.43429396368609,82.94455772090501,-71236904.0
2016-09-19,39.70833286746872,-0.24013053926670075,16.712939831497685,82.11168230159223,82.72697411150166,-65055292.0
2016-09-20,38.72383378452673,-0.3349283169451748,17.523581589752627,81.79686796009504,82.50347214120224,-70826812.0
2016-09-21,46.788755461013295,-0.4007158932306205,17.149380608405902,81.82799416716277,82.45248070860846,-64465167.0
2016-09-22,48.12223167271923,-0.43936429902779145,15.96677946554305,81.90581627218836,82.43376975967466,-59048442.0
2016-09-23,45.45828727383002,-0.4679508151385087,15.529459460912234,81.85580330833379,82.3572912083712,-66445201.0
2016-09-26,43.941657428493855,-0.4934411072808991,15.260137558357284,81.74906563444353,82.25362024585368,-72226976.0
2016-09-27,44.84246776163415,-0.51190463246901,15.555570924593638,81.69165207225653,82.17549365505,-65750877.0
2016-09-28,56.71502403502223,-0.48221958154265254,14.929305829423141,82.11886594075291,82.35319219732968,-55567854.0
2016-09-29,53.28607348623269,-0.43436396041686126,14.347773955336251,82.3367686080496,82.44501490338254,-63716258.0
2016-09-30,58.36850008251372,-0.35497999332649877,14.568597060379199,82.76187001928163,82.65737790018666,-54296162.0
2016-10-03,56.48335901405913,-0.2653563006073115,14.773647086490508,83.03937469935828,82.81268912490252,-58630833.0
2016-10-04,51.947122884573496,-0.18889675632285002,14.101626122416038,83.08991213781763,82.86075021880559,-65136196.0
2016-10-05,55.1060313752934,-0.11166479854942869,13.477606655775457,83.27486380824674,82.97945460988865,-59223426.0
2016-10-06,54.90358880743136,-0.038399131754040736,12.59127148000025,83.41870858675793,83.08293608419052,-63586289.0
2016-10-07,55.22246352509982,0.02980870105617718,12.306628286223233,83.54986253703343,83.18361410600792,-57741797.0
2016-10-10,60.88213853661425,0.11364849166919379,12.642404114370176,83.91296290381965,83.40869033918408,-51759056.0
2016-10-11,56.64375948658106,0.1902935157369896,12.516772391868965,84.06943389114561,83.53867729108201,-57096394.0
2016-10-12,52.88948461388181,0.2462952013088028,11.661282083439001,84.06432379257124,83.58654882040626,-62031524.0
2016-10-13,47.688114766177875,0.268009499478693,12.07272254937856,83.85670542187434,83.52329871881884,-69914487.0
2016-10-14,48.84341202779455,0.2702905469430183,12.273867342382216,83.73021587561189,83.48879530916284,-64799769.0
2016-10-17,49.99177590063424,0.26333089203476034,12.460644650171327,83.66860859533695,83.47951726391872,-60258946.0
2016-10-18,51.78190005017963,0.25598821575347425,12.028059977076394,83.68252475184418,83.50481537746235,-55538059.0
2016-10-19,53.77125064873777,0.25450745961157833,11.704064143821764,83.76571212664946,83.56531441896814,-49632369.0
2016-10-20,51.851409738514555,0.2509479543034082,11.339421991661217,83.77394000040735,83.58870975357287,-54453285.0
