Date,rsi,macd,adx,ema1,ema2,obv
2016-02-01,47.7011874737805,-1.5230040002964373,23.48300493560415,132.50730821039772,133.51908903137053,125273068.0
2016-02-02,44.09961574702768,-1.5113909830178147,23.820356576271678,132.15534657130695,133.23836809461127,121391679.0
2016-02-03,45.08067850758614,-1.5008085151410708,24.43476822388241,131.95910642466987,133.03243072986763,125922306.0
2016-02-04,43.963241634795295,-1.498830741954342,24.684569438920995,131.6751873316108,132.78148984253215,122237068.0
2016-02-05,37.68274326344467,-1.566518513194534,25.910269426692217,130.67268707271276,132.15100851540257,115785144.0
2016-02-08,35.40130085514663,-1.6990632351811454,27.570072367343865,129.5298284277882,131.4115757544716,111157819.0
2016-02-09,35.72996327260821,-1.8592178717708143,28.693682337524315,128.62006666849405,130.75581984944293,115368928.0
2016-02-10,39.16722457661755,-2.001146440121293,29.163283031612487,128.13666781199245,130.29920585975648,119642387.0
2016-02-11,36.197910708638226,-2.152262878185849,30.087622237852507,127.36950121212722,129.69140068384954,115268034.0
2016-02-12,42.73002816628374,-2.250749524402918,30.38907143724953,127.26104138082933,129.41345510824377,118486000.0
2016-02-16,47.07931359925707,-2.271994712599054,29.61870550536463,127.55932891005911,129.36470917332466,121857339.0
2016-02-17,53.24753471814828,-2.1837489752351424,27.907045317145165,128.42772282599,129.64764119945363,125668414.0
2016-02-18,50.39149905490573,-2.0512625286166175,26.09434632846671,128.8563180985201,129.75596078283,122776268.0
2016-02-19,51.684433385526894,-1.881856560684377,24.621158787024076,129.33758879357674,129.92237470078254,125573053.0
2016-02-22,49.06454053948263,-1.7157039271199273,23.588774296541562,129.4828936969768,129.94279289711534,120969743.0
2016-02-23,46.92965512789742,-1.5745586182061702,22.650878089891656,129.39472783626553,129.8528108557772,117654553.0
2016-02-24,46.67728091782305,-1.454994129997466,22.50772154240378,129.2987015523435,129.7588844194836,114338448.0
2016-02-25,46.03739249510787,-1.3569389394692677,21.991686763432607,129.16279720148188,129.6438694864475,110891624.0
2016-02-26,47.855050053367634,-1.2625333424820735,21.13949838127676,129.18698268424973,129.61072166456725,114303122.0
2016-02-29,39.00049655450386,-1.246838227192462,21.453799863553506,128.3594515796879,129.13689689738558,109109289.0
2016-03-01,50.36054444642979,-1.1930656838623346,21.480969436104658,128.65552362255502,129.2179398419638,113587001.0
2016-03-02,48.91548339788609,-1.1281048419866964,21.44251789949218,128.75442090667832,129.216179731799,109896694.0
2016-03-03,46.29286012871387,-1.0800257617650164,21.618590807628845,128.5725404896743,129.07693200621398,106907205.0
2016-03-04,46.55469524568941,-1.0406300077522317,21.967894375763088,128.44602711378846,128.96262580774618,110378599.0
2016-03-07,49.093767799088276,-0.9877822639588976,22.05550467610335,128.55434597658845,128.97016438407402,113662445.0
2016-03-08,44.50551612850131,-0.9644774308873643,22.253794732274464,128.21612547665717,128.75339951196852,110637146.0
2016-03-09,39.03714881550361,-1.010842976924588,23.442162008597403,127.3453205311104,128.24609463236675,104561731.0
2016-03-10,39.31700188204209,-1.0943252288528174,24.716151709946125,126.65354892655782,127.79795006795764,109135196.0
2016-03-11,46.516894357076616,-1.144726446884741,25.22687930941759,126.65137165838696,127.68781900925865,113996905.0
2016-03-14,46.613242633521196,-1.1684431417121812,25.56006666300613,126.6575537837242,127.59234799387607,117010659.0
2016-03-15,44.19534636090757,-1.1912340924730924,25.965990028597503,126.43804043705757,127.38833679227433,113976447.0
2016-03-16,45.847325491831256,-1.1987735777516408,25.564994907024193,126.38107691711261,127.2679943432349,120081139.0
2016-03-17,46.18155936915062,-1.1915298788355382,25.219431755299414,126.35836098049776,127.17162719299643,124980825.0
2016-03-18,49.2829539110179,-1.1533976470684675,24.616552375794253,126.55956854745104,127.19956770782922,131783393.0
2016-03-21,52.48794329114629,-1.0743113958452435,23.36113900996156,126.96309871745034,127.34998835303092,134961005.0
2016-03-22,59.17452976851602,-0.9208003064020922,22.334588369920798,127.86822638383521,127.78725621298675,139174924.0
2016-03-23,54.88834217873645,-0.7525849138042526,21.68388442373217,128.31254219527813,128.0277045114424,136067370.0
2016-03-24,55.77853173277189,-0.5755475641212998,20.848556300170323,128.75252316878343,128.28529813412,139093122.0
2016-03-28,53.70977356227032,-0.41310859558484947,19.949502040242525,128.97394223936965,128.44577717439503,136982167.0
2016-03-29,55.973580909275626,-0.2517403898606384,18.879154968238378,129.33348629224335,128.68441120827885,139717853.0
2016-03-30,55.94727243036739,-0.09906849700191928,18.35919525637789,129.62606599382644,128.8994839171047,137393344.0
2016-03-31,56.92834559789706,0.04666434372922221,17.907736440832778,129.93712112514203,129.13161585033876,140192942.0
2016-04-01,64.85224155497474,0.23941996136915938,18.68686894869583,130.8653351256824,129.69453797203164,144165154.0
2016-04-04,65.65651891698866,0.4579862279241476,19.828850228304113,131.70441820998553,130.24556217368095,146479391.0
2016-04-05,60.553163251098255,0.6563299136494454,20.31931099964766,132.1185881248835,130.60144698970413,143874625.0
2016-04-06,70.30645349225705,0.9238831909530021,21.91078797469191,133.52615968430544,131.4832360098946,147941654.0
2016-04-07,64.47314639452114,1.186819401299183,23.41497130212931,134.31467233051725,132.0908306030923,144577758.0
2016-04-08,62.229503924355555,1.4175153657804067,24.22183876571278,134.81329015220453,132.56380581706418,142055619.0
2016-04-11,62.05256254673364,1.6117011895351907,24.89875285884037,135.2101012509354,132.98589585307943,139322838.0
2016-04-12,65.39772094166307,1.8000369148853235,25.893618699884765,135.88675275147168,133.55216143887043,142086269.0
2016-04-13,67.43977349943201,1.9911351722204913,27.204093840284113,136.6729116822391,134.18630100380585,145946823.0
2016-04-14,67.52459381444416,2.170247597378781,28.420963613512075,137.32568885747574,134.76505196973298,148353644.0
2016-04-15,67.5397712176956,2.3276514913231936,29.01136494087176,137.86137197889204,135.28951807025987,151177947.0
2016-04-18,69.91688525901945,2.4798344624917537,29.99293949427541,138.54971290337434,135.89501606962034,153259004.0
2016-04-19,70.5094373322932,2.6207056835069027,31.000779419321532,139.17660914503955,136.4762185613263,155951990.0
2016-04-20,71.50671228796794,2.7503531760725286,32.24953046719141,139.79464280255306,137.05713053275846,158326383.0
2016-04-21,73.80492086434025,2.882122548406584,33.564467903900265,140.5535468490148,137.71536715421885,160674776.0
2016-04-22,69.40654011766438,2.9855333495583403,34.82173740575034,140.9897145251987,138.21413876505767,157917599.0
2016-04-25,69.85682458048512,3.0627174346355406,35.98920194318255,141.38958203099776,138.68793372144202,159513913.0
2016-04-26,67.44171024449209,3.1039111681666123,36.90219912989018,141.61959132979567,139.06571462172244,157357349.0
2016-04-27,60.59910278651452,3.0874575915881346,36.607541438529,141.5131302730719,139.25317565944553,154627876.0
2016-04-28,59.064192647675284,3.0225479958378747,35.57811169171925,141.35594673831844,139.38607519968195,151273814.0
2016-04-29,51.80587134120865,2.8921952969552813,33.05032971362298,140.86739062719576,139.317771668964,145887244.0
2016-05-02,53.67753958250756,2.730708888856704,30.70310359110501,140.5775595665508,139.3135381570292,148320948.0
2016-05-03,46.27294332808886,2.5150537096031433,29.08988310852514,139.91995085960073,139.0894594447717,145458017.0
2016-05-04,41.23745982034911,2.240691628476707,28.56762043697957,139.0362903190485,138.7056840582757,142409587.0
2016-05-05,41.45876872821284,1.939787034083949,27.88969623682565,138.32444426851904,138.36429862807196,144734941.0
2016-05-06,39.05981940680528,1.6187844273925633,27.954508864890187,137.57319800939146,137.9669930295239,141730116.0
2016-05-09,46.09486052487902,1.3293491698968136,27.137286823108326,137.3121225588117,137.7927349344457,144720219.0
2016-05-10,51.10563139632545,1.0974183866304812,25.694938994257573,137.38998044435948,137.78774502919606,147305221.0
2016-05-11,43.77768646945557,0.8684210705829696,24.69355443848753,136.9663145247602,137.52794244418345,144563388.0
2016-05-12,41.12151692994422,0.6333983845032046,24.513959123464677,136.41581249222213,137.1860958633851,141581739.0
2016-05-13,42.44367466963628,0.4117648917960726,24.299293506929803,136.0370734774386,136.9143484393401,144032903.0
2016-05-16,45.17220483501395,0.22214558666668532,24.09996114871885,135.8746867817532,136.74573874522858,146447996.0
2016-05-17,38.43279841347222,0.017572345898765496,24.681906330541388,135.23522651706008,136.32782603862975,141961537.0
2016-05-18,40.6070768382633,-0.17556103570709466,25.293810759021646,134.82745924377053,136.01017656009049,145196014.0
2016-05-19,36.44844318642564,-0.381385664871593,26.464252653198205,134.14754900851912,135.54139335911879,142172402.0
2016-05-20,40.997557071088664,-0.5622639072728637,26.659188615394264,133.83333591046497,135.24405846484282,145248511.0
2016-05-23,39.23491652260381,-0.7291222858935775,26.840200580290603,133.4351744248188,134.90114315765885,143705078.0
2016-05-24,48.5016597094643,-0.8286732467690883,25.799468706528817,133.65768650804037,134.87808103621873,146286059.0
2016-05-25,54.70124616323282,-0.8388371909796684,24.342466064027814,134.29664232508932,135.09654412817977,149339449.0
2016-05-26,54.6515249643572,-0.7908117466908273,23.158958968296616,134.81621803808883,135.29252171088518,147530816.0
2016-05-27,57.14740195815307,-0.6902890171239215,22.293939577714053,135.43210142795502,135.56976504150114,148895020.0
2016-05-31,59.5832223819925,-0.5435364561599199,22.06201196469848,136.1299883271163,135.922214025486,152099407.0
2016-06-01,59.78666293960205,-0.37285535360960564,21.991061999970054,136.71701829481458,136.24949394205464,153816564.0
2016-06-02,63.39776322973586,-0.1696708253995415,22.28200907306828,137.4890905820749,136.6984388880253,156203520.0
2016-06-03,61.18695788666844,0.03405569025196736,21.92568858920469,138.01177123936415,137.04752415556248,154054178.0
2016-06-06,63.21830472579726,0.24143222373640422,21.878237042582647,138.59973500644588,137.447338232015,155951816.0
2016-06-07,58.90244095836261,0.4213873299472888,21.489297731231762,138.87238552687776,137.69990724504416,154055164.0
2016-06-08,56.07975645753926,0.5612410719986787,20.71691278298486,138.95278202406354,137.85368429422084,151579170.0
2016-06-09,52.37461815961936,0.6501870242762939,19.263227718535056,138.8229755092881,137.8903663797997,149195956.0
2016-06-10,46.9036995736621,0.6729451366210883,18.919452446856322,138.39613826587257,137.75560488367617,146569903.0
2016-06-13,42.81023872533902,0.6275762585163365,18.846147620437172,137.77437066781405,137.49092027347376,144229556.0
2016-06-14,42.59827874818595,0.5391885559665595,19.262385098138846,137.2512232878565,137.24388596914744,142114316.0
2016-06-15,40.014293446227775,0.4119083013090561,19.310295052397542,136.64844922068187,136.92884596431398,139670637.0
2016-06-16,41.41864417378034,0.2716114117966312,19.760875375928695,136.21939682107703,136.67739977941315,141993025.0
2016-06-17,35.433184883549835,0.09219028766938536,20.566061122698127,135.4387071850591,136.2248477835622,137310689.0
2016-06-20,39.07710818164244,-0.08806807792553026,21.31373360184117,134.9650865544958,135.9018902534097,140561172.0
2016-06-21,36.4328402284677,-0.2765042054360858,22.601289219523526,134.38039013926905,135.5064013026801,137938931.0
2016-06-22,37.86845971176637,-0.45407128519891754,23.328565282983156,133.96452538623768,135.1813282260055,142409064.0
2016-06-23,46.13243589729157,-0.5798762532869062,23.857275388279326,134.0186496596528,135.09379305114982,145409487.0
2016-06-24,34.455918531198485,-0.7471946690313768,25.625795397749044,133.12989428883208,134.52585991486308,140490243.0
2016-06-27,31.681241495048777,-0.9563652264688559,27.700534890075932,132.1029399648248,133.85498235218964,136281432.0
2016-06-28,42.00854447414254,-1.1246034531904072,28.83217399747846,131.8783178820568,133.5704619862288,140629436.0
2016-06-29,45.86416706851256,-1.232169976924448,28.673546643696348,131.96386698501547,133.45411683976218,144400509.0
2016-06-30,50.21394867602095,-1.264422870534618,27.7674120622549,132.3625094165914,133.5210009844213,147881244.0
2016-07-01,54.320822242776515,-1.2149340029451265,25.937084155342585,133.03014439356178,133.76038201351724,150639315.0
2016-07-05,54.29817611401933,-1.114176867013724,24.237493956066864,133.57478803333547,133.9761250991172,148290233.0
2016-07-06,57.680194655191606,-0.9589878472338388,23.03615029164098,134.3057679594855,134.3207967684547,152124183.0
2016-07-07,58.679204047479,-0.7680350048037693,21.920616888959803,134.99041306106645,134.67798907795242,154561245.0
2016-07-08,65.9159670729322,-0.49948072196991555,22.212427349413314,136.27360219922866,135.3798904344292,158302749.0
2016-07-11,63.47384998330914,-0.20816920347557932,22.783226357145633,137.17599354131477,135.93768701978854,155838063.0
2016-07-12,66.09144242988683,0.10764988559116517,23.31325400718279,138.19967613299315,136.59183566509876,158245214.0
2016-07-13,62.207539833532465,0.4017713708765143,23.90634782119836,138.80637963962943,137.06276040361246,155553404.0
2016-07-14,65.56702559612003,0.6971892623975726,24.54783633137166,139.65867484137706,137.6752597222438,157998208.0
2016-07-15,66.35058270938123,0.9839408967894661,25.56262214766894,140.44257789571967,138.27477228586451,161177901.0
2016-07-18,65.313159925687,1.243062430410677,26.504923262802127,141.02784253719966,138.78779715614976,159362291.0
2016-07-19,63.95926848130925,1.462259433616,26.867240916647663,141.43615640479143,139.2150135040359,157112767.0
2016-07-20,65.29737615073552,1.6523004448386434,27.130342078957018,141.89207151436153,139.66536359959696,159274192.0
2016-07-21,66.93266904397375,1.8235624086998248,27.577874236774086,142.4157899668242,140.15175973324546,161245954.0
2016-07-22,69.3792918094456,1.9907399910307189,28.61294376092706,143.0815544982026,140.71611546240354,163746316.0
2016-07-25,70.77942577502483,2.154576711701171,29.740878114182525,143.76895213431615,141.3014607990153,166451210.0
2016-07-26,72.47016131766742,2.3184351854437093,31.072224330013913,144.50931909384076,141.92427123831877,169334828.0
2016-07-27,76.44953421394224,2.5107768879969385,32.955509269888786,145.59762490818923,142.740531222551,173534984.0
2016-07-28,77.15830963601779,2.7136064548761896,34.08965983121696,146.58424651205414,143.52943717558864,178727487.0
2016-07-29,78.0476831800064,2.9167428011117615,35.2461884945474,147.51171933719107,144.3061904969904,181849081.0
2016-08-01,80.38370057213365,3.1327388523665336,36.86219957948709,148.612033727075,145.18783411456778,185421010.0
2016-08-02,80.34047555361654,3.3381914260276266,38.615961753252186,149.51068779559614,145.98467192307953,178832022.0
2016-08-03,77.12475593761017,3.508528295358962,39.663601047472966,150.13052272656313,146.64515839858763,174920245.0
2016-08-04,73.76831196864774,3.6292379513114534,40.478533249002794,150.51582027035928,147.17892038133567,172798083.0
