Date,rsi,macd,adx,ema1,ema2,obv
2015-12-29,60.39765297611906,0.48467504912997744,28.05644895550278,67.21759255974065,66.7208623003537,99204778.0
2015-12-30,58.34382096181325,0.5128166997971632,28.16696428459315,67.33703830414956,66.83073676260474,97413870.0
2015-12-31,52.88997254900516,0.5235328838087127,27.345843423309958,67.28636605558299,66.85241335064556,94911863.0
2016-01-04,48.718898025592665,0.5104973016416408,25.84327371594815,67.11869709988575,66.8059155838458,90208904.0
2016-01-05,52.57004311961077,0.49268241113275213,24.355335078392937,67.10217556667754,66.82705016321674,94132297.0
2016-01-06,52.47248585882437,0.4714395031476165,22.97367777209167,67.08588410588968,66.84471896027651,89270911.0
2016-01-07,49.5044351788045,0.4407849809090396,21.425622160156202,66.98933944762844,66.81711605791236,83138456.0
2016-01-08,46.931486205134135,0.39826189027266673,19.956315540107802,66.83545461046884,66.7529119422303,77723443.0
2016-01-11,57.71379578613215,0.3795597569713399,19.63292928565292,67.0507314877482,66.87353722730411,85744406.0
2016-01-12,57.306026294378384,0.37492983061929736,19.657996088101658,67.21577174377938,66.97686252907702,81001823.0
2016-01-13,53.34830662587212,0.36901555226684457,19.591834204216905,67.24262481490331,67.01368168201836,74892525.0
2016-01-14,51.24708232289403,0.3565320835960362,18.58600215810566,67.20495789122795,67.0157554965584,66697861.0
2016-01-15,44.2990816505259,0.3204224526197008,18.107077351801557,66.95361900380954,66.90212106930777,59277408.0
2016-01-19,49.744642784321805,0.2850277803625021,17.02887732243288,66.91163481571927,66.88503391692733,64374660.0
2016-01-20,43.49634650882418,0.23169312249893395,17.133394954082544,66.65398977834387,66.7526104115204,58645108.0
2016-01-21,43.27817686986569,0.16865163645026543,17.230447040614372,66.43486776509324,66.6284397728485,53208788.0
2016-01-22,48.26206028179706,0.11546849184994268,16.616864928710907,66.40398670278933,66.59382854899833,56885785.0
2016-01-25,47.46454047050949,0.06867681109382087,15.750854438762,66.35236887335601,66.54871046251336,53627026.0
2016-01-26,50.391796786322004,0.03585473067525513,14.785610331045575,66.3975121491353,66.55365774133513,58170987.0
2016-01-27,53.82245750282777,0.022920098777468298,14.536049815279531,66.54262742221994,66.61479949464615,63053872.0
2016-01-28,57.736714550658505,0.03488138158146462,14.501111753779806,66.79588947155726,66.7405870374013,66910787.0
2016-01-29,61.20511730890459,0.07330203876713956,14.767035984390585,67.13486140421107,66.92341066252052,75293901.0
2016-02-01,57.96935180614514,0.11882369304155478,15.054830006097486,67.32898679512938,67.04523355697208,69308302.0
2016-02-02,57.641175803666655,0.16540876298600088,14.475256119715889,67.47949513230088,67.151095375315,63985347.0
2016-02-03,59.45394730988717,0.21519615478023302,14.466863118665216,67.66366285684491,67.27884035074148,70007467.0
2016-02-04,55.446615454658534,0.2554928930477837,13.834931799199795,67.71864796712183,67.34429183765828,63987612.0
2016-02-05,57.4604138113915,0.2926228932028324,13.051636603008044,67.82604724556084,67.43620156726573,68544841.0
2016-02-08,58.22854599977695,0.32722360366814496,12.798482887581613,67.93749704548718,67.53170819373143,73843334.0
2016-02-09,59.614427088218115,0.3613304099854731,12.74695420359926,68.0702908860534,67.63991342943334,78957412.0
2016-02-10,54.487752084091056,0.38290175899265033,12.699106139901362,68.06937360498813,67.68042127807725,75227160.0
2016-02-11,49.339854742175866,0.383781188759552,12.193581600613072,67.94518710177312,67.65241428371804,71045942.0
2016-02-12,53.19261953416973,0.37953300628579933,11.49898353175989,67.94343830028258,67.6793813703711,75976359.0
2016-02-16,58.22921173886695,0.3843289443157222,11.443228233792066,68.08902112624634,67.78078732015321,80459215.0
2016-02-17,62.74940926551703,0.4071750385319686,12.457020749737719,68.36208261780742,67.95317513059884,86747367.0
2016-02-18,64.32262621156272,0.44432041383197807,13.398399514544394,68.64374726232539,68.13965732412811,92633534.0
2016-02-19,65.40893374537103,0.4909977229081365,14.470719105307847,68.91442087256691,68.32944730455912,96754997.0
2016-02-22,67.60656513715611,0.547385560269242,15.808435835977294,69.21909638038113,68.5447510056054,100551809.0
2016-02-23,64.02892523306065,0.5996928559187957,16.8235790711328,69.40041719496344,68.70395194417478,96961843.0
2016-02-24,59.917414447261265,0.638153310582282,16.72978136260713,69.46694222881383,68.805128414362,92427748.0
2016-02-25,64.08486616841765,0.6765126272459578,16.998006618885544,69.65867701603158,68.9685908090429,95574129.0
2016-02-26,57.573299959652466,0.6990856485838426,17.483229614230805,69.67685879742446,69.04383709519999,91549021.0
2016-02-29,55.04359014744218,0.7038759959987286,17.337347864810273,69.6334841035052,69.08140479859699,86851800.0
2016-03-01,57.48636473750369,0.7018718836156408,17.201886240348347,69.66872870663629,69.15244523879977,91341603.0
2016-03-02,57.58369974340034,0.6943578890696521,16.84713601314648,69.70033904281561,69.21817288802099,94599746.0
2016-03-03,64.9329587117324,0.7028909524246006,17.483081221204177,69.96197867536091,69.40114280552515,98743831.0
2016-03-04,69.10407960393118,0.7344019202492015,18.92597486351864,70.34663879219384,69.65604437813629,104473125.0
2016-03-07,65.10378935582663,0.7698089056073344,20.110361459055394,70.57953234606748,69.84380713626605,99584317.0
2016-03-08,67.02037775272089,0.8107407712399494,21.503804229347885,70.84636229190053,70.05364427073113,104706352.0
2016-03-09,71.75830077597568,0.8701273788625742,23.348673056983753,71.28103743338532,70.35682820400119,111250636.0
2016-03-10,73.90621795505739,0.9460859337911081,25.363044899607246,71.75179520336373,70.69143553393123,116679291.0
2016-03-11,71.43883968568068,1.0220337224225955,27.330243044851866,72.08841840413031,70.96874860761206,109476487.0
2016-03-14,71.07379092295301,1.0910555259752872,29.090380690650203,72.35690277980461,71.21601849930033,104851372.0
2016-03-15,71.073790922953,1.1496312830223232,30.471817240870212,72.57657181444723,71.43973887749449,104851372.0
2016-03-16,73.4063147815139,1.204974680990165,32.036321778593134,72.85893320482137,71.69591226644788,108788228.0
2016-03-17,77.87259929158121,1.2735771595884127,34.16039866688903,73.32850663350723,72.05264319941413,116166438.0
2016-03-18,72.3210799126632,1.3351069784487433,36.1327557774495,73.61145781630151,72.32236652698191,106693957.0
2016-03-21,73.49196903630967,1.3910467747212758,37.7533544748311,73.9012140263739,72.59691418838361,110477777.0
2016-03-22,67.42206063647204,1.4272787066336214,38.837845738639196,74.02317281676046,72.78501639648994,106822727.0
2016-03-23,68.54612717813954,1.450064226389514,39.6379439428789,74.16920825580465,72.97943080934837,109851623.0
2016-03-24,70.22259786519291,1.4660715785560652,40.52436334761331,74.35876903045056,73.19203668620635,113525126.0
2016-03-28,71.1819950212573,1.4772164529130438,41.61797380369014,74.55450900519998,73.40568451528883,116731915.0
2016-03-29,74.26150398334356,1.4936609672180476,42.90666448844515,74.85481436085085,73.67239917681178,121737188.0
2016-03-30,72.83655099122666,1.5070700517829319,44.33582025245307,75.0766924833197,73.90123202039443,118331898.0
2016-03-31,68.03963071716468,1.5073056402148919,44.74589392415881,75.1769395379887,74.06569099788061,113951577.0
2016-04-01,73.3784682608262,1.5160059977626053,45.48332750376321,75.4888131816852,74.33488657697002,118136132.0
2016-04-04,75.04805862238203,1.5336025945083211,46.419130006477026,75.82947675153171,74.62322717114822,122334268.0
2016-04-05,74.22621525628635,1.5511275029600093,47.2880894732827,76.0941860437751,74.87676533188365,118809980.0
2016-04-06,76.72415066741677,1.5753450543309686,48.42510833634933,76.43830693896219,75.17296396382845,123573325.0
2016-04-07,71.86127434025147,1.5916412822695505,49.441969428883326,76.63716926300118,75.39763879786162,119892305.0
2016-04-08,72.80512257376301,1.6021801669092735,50.386197586236314,76.84192114101714,75.62294030207374,123602551.0
2016-04-11,68.28305738557205,1.59814215180157,51.57230918181539,76.93236044787763,75.7864066855667,118658919.0
2016-04-12,72.61302194137956,1.5975247995986437,52.680607319242895,77.18855705178524,76.02974336021458,123076429.0
2016-04-13,63.30577871253125,1.5794547420180425,52.02735329957619,77.21597164759697,76.15446659531318,117672301.0
2016-04-14,59.69296247641617,1.5407829130877948,51.420760281314244,77.1585137251278,76.22546530757064,113369962.0
2016-04-15,61.15875834552428,1.4920182373813382,50.27528219325326,77.16055676117986,76.31539722336527,119668084.0
2016-04-18,63.17766684259901,1.4421095171495415,49.79718201235812,77.23090402506912,76.43273717471817,124745766.0
2016-04-19,54.899164090379735,1.374579210090657,46.39493086451285,77.10345698061236,76.44199508955995,117351353.0
2016-04-20,48.88873341158337,1.2822679171370044,43.23569765579939,76.83800448875436,76.36594491678218,113141898.0
2016-04-21,41.59622794090828,1.1553105873750034,41.493774297441284,76.38115194737968,76.17159925910708,108051186.0
2016-04-22,44.21641891242778,1.0168091467727334,39.87627403610875,76.07744073804653,76.03246983405377,111711799.0
2016-04-25,47.32147985721839,0.8835170991474545,37.855744145408224,75.91444397359605,75.95137351972188,114962866.0
2016-04-26,46.010272464237396,0.7548973214672489,35.503792558964115,75.74043818900654,75.85671053292492,111248313.0
2016-04-27,46.17641988113649,0.6345968832963549,33.70888932290701,75.60227445381352,75.77326549602206,114956778.0
2016-04-28,46.647925835628165,0.525354695424566,32.04219346085399,75.50044375512407,75.70364074506963,118164482.0
2016-04-29,51.0891737898223,0.4370426810880545,29.89856094928377,75.52504666868265,75.69717589122456,122432798.0
2016-05-02,53.4726387397386,0.3708939671402669,27.885745946149516,75.60684429080717,75.72362900542866,125332365.0
2016-05-03,53.21874010951796,0.3207671248301763,26.016703443239134,75.6681634393112,75.74462620563348,122659352.0
2016-05-04,54.723608729634066,0.2857767182250085,24.484094317002125,75.75477381320066,75.78271137611631,125818761.0
2016-05-05,57.014577649306034,0.2663758301331852,23.39074170581596,75.88169863327076,75.84653508539915,131570173.0
2016-05-06,62.79291142554756,0.271176290767093,22.714093802842633,76.14532230595839,75.98797258517568,135635583.0
2016-05-09,63.12073602805853,0.2911368660525897,22.28953899079821,76.37082521449909,76.12107884400965,140127273.0
2016-05-10,69.35223546231198,0.3373372633631478,22.813763845360537,76.76555929504352,76.35162968338905,143245183.0
2016-05-11,68.60322005785149,0.395686650819509,23.57830731091793,77.07590964071193,76.55361601794435,139865170.0
2016-05-12,70.07289330182323,0.46236358148544743,24.392653117598957,77.38309134834769,76.76426297173143,144781249.0
2016-05-13,59.833567264463916,0.5138459133624929,24.043150241274038,77.4536225737001,76.8601439351652,141714553.0
2016-05-16,63.48605605695059,0.5620193502347304,23.31576141916553,77.62625660301755,77.00709305895386,144715610.0
2016-05-17,51.89629635278258,0.5813144386349698,21.743058981268906,77.50541377330403,77.00276239044331,140369390.0
2016-05-18,47.455922029428216,0.5692270994091876,20.90421100435463,77.28180489134938,76.93350548873951,136960926.0
2016-05-19,44.723986692632,0.5295500288620058,20.975442760340883,77.0161610340906,76.827530078043,133494069.0
2016-05-20,43.2690632453875,0.46951772969760064,20.946082261311435,76.75396663045953,76.7081550052884,130124617.0
2016-05-23,44.72151498866943,0.4017556631450595,20.988501415414778,76.57308100871225,76.61776840581803,132490056.0
2016-05-24,48.062859535564954,0.3386723798382826,20.05886711188942,76.50357018347106,76.57710203096732,135564478.0
2016-05-25,49.30047289392182,0.28363936979936577,19.0708246118601,76.476130128208,76.5557256355918,138107614.0
2016-05-26,49.060663742087044,0.23539862672395379,18.319645555115788,76.44807299521308,76.53344851760552,135757067.0
2016-05-27,50.17003988197173,0.19549822066718234,17.425290925090817,76.44894341855365,76.52577345150844,137816872.0
2016-05-31,46.93257066105964,0.15632221416548145,17.090014615599365,76.37957834949526,76.48212222172026,132110484.0
2016-06-01,51.759997483914276,0.1281525156850764,16.778686613928734,76.42373632757283,76.49548650812041,135583182.0
2016-06-02,50.79246148769697,0.10634419082725191,16.489596326663147,76.44024395695283,76.49730001107683,133059988.0
2016-06-03,61.175950522663456,0.11229902591177077,16.34131528153321,76.71443750820117,76.6354912946713,137852475.0
2016-06-06,55.728986135416456,0.12524839355680806,16.580524820996608,76.82665411271964,76.70179010785048,132731398.0
2016-06-07,56.45960173243579,0.14333928868460824,16.80264796478405,76.93808932364549,76.77205274260871,138282826.0
2016-06-08,62.46370397871637,0.1788737926692906,17.638234511798377,77.20585821582688,76.92812564623104,142407245.0
2016-06-09,62.72728377237411,0.22380905305420606,18.6213963786937,77.43335112291756,77.07373931847815,146637153.0
2016-06-10,59.14893787348509,0.2658675804794388,19.534332397953637,77.5522075389991,77.17024618446747,143028947.0
2016-06-13,54.09479385232524,0.29433441200409477,19.988030106508695,77.547140936541,77.20396952170672,139462973.0
2016-06-14,49.823987494089096,0.3037561566648498,18.771547784965982,77.44769049682054,77.18455942612309,134301889.0
2016-06-15,48.372413497893,0.2971029555739391,17.772354051674913,77.3326848830984,77.14937849233506,130521783.0
2016-06-16,51.53999363182845,0.2861951313076093,16.531602448091903,77.30866661457186,77.15425524603671,135082730.0
2016-06-17,54.989834553337936,0.2796732049480382,16.136022479281728,77.37030489494657,77.20124780895063,141476527.0
2016-06-20,59.39137255239434,0.28568946561023717,16.55353274248772,77.53566287837317,77.30396457036417,146521806.0
2016-06-21,60.99440233909248,0.30253339808164487,17.139805716916918,77.71580520341428,77.42039134138656,151935622.0
2016-06-22,61.91434823732014,0.32682749538429223,18.157405783148484,77.88867733733356,77.5390780650612,155439859.0
2016-06-23,66.07863050003614,0.36458064118353856,19.203462795131856,78.1532858087906,77.71097767127893,158162678.0
2016-06-24,42.16623639013151,0.35590791612392125,19.115971860039398,77.77659699501321,77.55578906763473,143408306.0
2016-06-27,44.68713245682865,0.3238669994683387,19.173636084778032,77.53776733343457,77.45171714274863,151614258.0
2016-06-28,46.431937641392075,0.2823445985818315,18.92446102544655,77.39049572458353,77.38277012770152,157760823.0
2016-06-29,46.85671845330975,0.23740636681038874,18.506784040423632,77.28132653139195,77.32632203573279,162249259.0
2016-06-30,60.07009063076866,0.23065260667814763,18.244694888125178,77.63087946322544,77.50513590437501,169794774.0
2016-07-01,57.87071302360012,0.24219442261887908,18.231831394176275,77.85458563926773,77.63429090695433,165027003.0
2016-07-05,61.207953082937614,0.275972428011459,18.686901774682557,78.17352707917729,77.822335921413,170959205.0
2016-07-06,61.61724594314503,0.3227786913154137,19.04009648872204,78.45146780563313,78.00137069791504,175199714.0
2016-07-07,58.40945499697744,0.3673562265431573,19.414801839609215,78.59676209814222,78.12034362329771,172056753.0
2016-07-08,63.08406737134119,0.4236366535088526,19.914318172907006,78.90109855844877,78.3251311477292,175460571.0
2016-07-11,64.04743545318792,0.4869389837568193,20.683048270898666,79.19115699508605,78.53192055841726,179500657.0
2016-07-12,61.20060221998217,0.5442512977713284,21.48619908605759,79.36052297712452,78.68342049535825,175830827.0
2016-07-13,62.473010172846955,0.5977880868049964,21.834508813838312,79.54722962214203,78.84570516482135,179844581.0
2016-07-14,62.15022035000639,0.6441683409272285,22.37358810726111,79.69291100473862,78.98882631354535,176784845.0
