Date,rsi,macd,adx,ema1,ema2,obv
2016-07-15,54.414671797814115,0.43521990338773214,26.43141043513828,28.635471082316734,28.43327691377143,1015172448.0
2016-07-18,56.58990574192562,0.411684718541495,24.82725257667022,28.639949182161953,28.45487917259943,1023358728.0
2016-07-19,55.903860824512755,0.3882305387533074,23.058376961202814,28.63711211999238,28.4710188076118,1016969976.0
2016-07-20,52.15856128625257,0.3620342809588461,21.69366032753457,28.59903559607205,28.46689237245168,1010232920.0
2016-07-21,55.95062652987679,0.33841105310797076,20.51587673253144,28.61054463990762,28.48550598813892,1016853656.0
2016-07-22,60.8800582089273,0.3223938927417653,19.987113214389744,28.682939200109466,28.53533539127024,1023607696.0
2016-07-25,59.40210091599856,0.3101080036613925,19.496118518972455,28.729169188916018,28.573608605296457,1018506108.0
2016-07-26,54.66776855362916,0.29631878789774996,18.47425916574237,28.723924851677847,28.58567686518309,1011364148.0
2016-07-27,49.60665327513807,0.27714246764949163,18.48815220604613,28.66843895421306,28.569779298558178,1001731800.0
2016-07-28,50.58419411760777,0.25585454093442234,18.501052886328193,28.633199154933955,28.560716513760063,1009124468.0
2016-07-29,53.93318398501703,0.23687775215169354,18.15562688155533,28.639715572995865,28.571032984285246,1018464312.0
2016-08-01,54.73069466367192,0.22055316407432524,17.573791262552355,28.653579700455143,28.584836345212548,1026700028.0
2016-08-02,50.80648584986333,0.20314215271035518,17.734295884949834,28.62957409635883,28.57880896737568,1020086880.0
2016-08-03,52.73611490009154,0.1871399617246709,17.75264543420508,28.62862341342619,28.58314576479031,1040378320.0
2016-08-04,49.80873988757729,0.17015130436944345,17.77655686531821,28.60184173376411,28.573448470551686,1031292448.0
2016-08-05,43.83133719441763,0.14784171330588147,18.853238480759348,28.520608171762458,28.533601677428194,1024219800.0
2016-08-08,43.831337194417635,0.12302960853602647,19.853014266526117,28.45414434830656,28.49754981698313,1024219800.0
2016-08-09,44.256453782822355,0.09795448621920053,20.781377496166687,28.403015337409563,28.46663409997265,1031081232.0
2016-08-10,45.909743479217376,0.07487533358698995,21.643429066547217,28.373371814142523,28.445047610398195,1035673716.0
2016-08-11,49.41072340110337,0.05640387995136206,21.76284433737039,28.375528180678,28.439350869416238,1041709904.0
2016-08-12,48.22137436247204,0.040840162292178725,21.173635309213683,28.367947347633944,28.429301605560948,1035708420.0
2016-08-15,41.367697225416826,0.022580696643860188,21.65689741315725,28.30201725910117,28.388923534622162,1030965152.0
2016-08-16,36.3357388200875,-0.0012045916655347814,22.81484850340882,28.19403521241065,28.324084722020366,1024529908.0
2016-08-17,45.9681902491811,-0.020750479141317876,24.339683995760335,28.179228398229096,28.303943104152914,1032609784.0
2016-08-18,51.076984794642435,-0.032431472826647656,24.68710340608904,28.214245706891823,28.310407912888266,1043217400.0
2016-08-19,43.841911317329554,-0.04519949234493033,25.45560740235152,28.166509928156852,28.27624515202743,1033421200.0
2016-08-22,43.70007524240549,-0.058019112826084976,26.16921825602382,28.125828141408416,28.24448467098105,1027275940.0
2016-08-23,40.95342790007045,-0.0728121264796938,27.086765373289698,28.061257163328076,28.19936115583681,1022334328.0
2016-08-24,40.52593494324471,-0.08832843804988827,28.288452039060306,28.003550641548326,28.15598116895135,1017401036.0
2016-08-25,42.466228696905006,-0.10199986639712626,28.98543206580029,27.970963379234224,28.12439445751034,1022358324.0
2016-08-26,35.47308605896472,-0.12076779219917139,30.366568122547225,27.86222642791246,28.052824523172646,1014845872.0
2016-08-29,39.3352152670925,-0.1388855942252359,31.649051603812243,27.80272342932809,28.00350408627034,1023406244.0
2016-08-30,35.750623267191926,-0.15935134625647832,33.063721659917626,27.70820689427877,27.934873457726194,1016602592.0
2016-08-31,34.894493128014595,-0.18085814249158763,34.54288446026427,27.619417117913798,27.866777235492407,1008408664.0
2016-09-01,35.252307980205224,-0.20126236016655136,36.06710459755202,27.549226237080852,27.80645247719147,1016737352.0
2016-09-02,46.49452360054483,-0.21179865872487,34.90595448327001,27.57896047852136,27.797529818887867,1026163208.0
2016-09-06,55.02309048937786,-0.20735864538334842,32.62993998025509,27.691679288100257,27.83575687720381,1035887276.0
2016-09-07,54.03541319556775,-0.19411780519773933,31.082487042623992,27.77449178598582,27.865413177134005,1026085060.0
