Date,rsi,macd,adx,ema1,ema2,obv
2015-09-29,49.10669323405579,-0.32152904884636363,12.91541067232328,41.08939965117131,41.26647317146526,335074311.0
2015-09-30,59.711121808999756,-0.2798716785071863,13.031000439790962,41.44625856159116,41.43653512260956,344003279.0
2015-10-01,53.21662575490367,-0.2338411230746657,13.365233060876148,41.56674468798826,41.500572944911056,333995846.0
2015-10-02,54.825966409173354,-0.1823727347793413,12.936935262282988,41.71748229581342,41.5858328102554,342225578.0
2015-10-05,60.809370470349144,-0.11091631741736374,13.637617511645354,42.055767453170006,41.7755678436858,349038058.0
2015-10-06,62.12043526681499,-0.025848021693720635,14.424844374913599,42.38470426814382,41.97455375719439,354834446.0
2015-10-07,64.37613696238355,0.07139555640856786,15.694672814357247,42.74550611348922,42.20260715341812,361899792.0
2015-10-08,66.17151992043898,0.17766718144816585,16.873799222412064,43.11657387766475,42.44868064513588,368331307.0
2015-10-09,61.641053251834386,0.27460656618931656,18.094232911754883,43.317439222864344,42.61750470524318,362611167.0
2015-10-12,63.58260890662433,0.3665075947752402,19.131336877171673,43.556069303591364,42.809161844445065,366686507.0
2015-10-13,60.56236989678743,0.44363398017838673,20.094361987915843,43.683348577393865,42.94696598397459,359524508.0
2015-10-14,67.32588260052434,0.5305780667841632,21.957508854124885,44.06250133706003,43.215701486030135,370082994.0
2015-10-15,65.78958012143612,0.614857429725361,23.687573801318994,44.33794519808975,43.44062920857236,362929618.0
2015-10-16,66.31632961055146,0.6935888337590066,24.874804726449444,44.58543601463208,43.65572592100095,368614916.0
2015-10-19,66.59330040583518,0.7641056681769539,26.13198634800305,44.798992329653,43.85613257111963,374316633.0
2015-10-20,64.86998680036992,0.8211230798580995,27.21173291338991,44.940528737484,44.020066856986666,368649729.0
2015-10-21,60.607148243781936,0.8574681932272332,28.559609583893803,44.972562263806765,44.12450935939358,359926080.0
2015-10-22,78.43286486097266,0.9628469639718965,31.467562964637928,45.97713008430551,44.73147849436084,381160307.0
2015-10-23,79.84506126027817,1.1161196179409583,34.44630815528966,46.93971789010404,45.354324639297666,395650345.0
2015-10-26,78.78389438938463,1.2864748000889676,37.2122858323234,47.70042043279721,45.903777709356596,388014804.0
2015-10-27,76.27927046632496,1.4502655605638382,39.572865557671115,48.261172090616114,46.36861359901799,379594278.0
2015-10-28,77.52239799184575,1.606787825661835,41.00861351047287,48.81954336038991,46.84133745381361,394058886.0
2015-10-29,65.18072415858468,1.7175730538721627,41.40084821796618,48.942327937402,47.094053747160544,383949990.0
2015-10-30,65.6019713976109,1.7920628047568807,41.76506616063853,49.06664980613157,47.33520083937522,391453361.0
2015-11-02,66.3901791798275,1.8395828385970998,42.18061722344563,49.21131886720575,47.575879772962296,396945913.0
2015-11-03,66.87458504656838,1.865748358820746,42.66681321494445,49.355137006912884,47.80696918845113,401214295.0
2015-11-04,65.6018040678673,1.8701134226064842,43.10550049091718,49.44099071359248,47.99938473180347,396118282.0
2015-11-05,67.11820917958099,1.862604749413351,43.662655985779146,49.58281993621665,48.21097203715794,401887600.0
2015-11-06,67.89718275539506,1.8470127857643568,43.99603470343529,49.73545005986116,48.42157333040589,408274554.0
2015-11-09,64.87480019462214,1.817099226095349,44.30560065554457,49.79351632319155,48.577120109241356,403796337.0
2015-11-10,63.56878128928493,1.773123126065175,43.87841796485219,49.81239097178007,48.70285408840203,398737677.0
2015-11-11,65.90922065364715,1.726553531111009,44.2076091035472,49.918508555087286,48.864109668551336,405030789.0
2015-11-12,59.22402129125616,1.6638825888598592,43.98643944018455,49.8573891186948,48.932513667253936,400135953.0
2015-11-13,55.69174621613486,1.5830747545369104,42.93608695141778,49.72147997014645,48.94940653719917,394394227.0
2015-11-16,59.29848275416525,1.5019264675047759,41.94795138110755,49.728794985196465,49.02676901488701,400389363.0
2015-11-17,60.211441210084836,1.4241175325876914,41.44054708041773,49.765800285854795,49.11301236002323,404655146.0
2015-11-18,64.16253858971982,1.3616581845394615,41.307537020301815,49.93765712760294,49.265202889113354,408684890.0
2015-11-19,64.08553442540081,1.308850797801374,41.355354539584745,50.07667648683375,49.40206581428088,404608643.0
2015-11-20,64.85767568673391,1.2642512209710524,41.43737931799934,50.21746292723217,49.54005972806604,408861135.0
2015-11-23,58.70160221123727,1.2135041969620683,40.746771797971334,50.21016146365166,49.600749742301595,404564341.0
2015-11-24,61.272172656182775,1.1657780017055372,39.465056692499104,50.28372673978776,49.69732314612051,409219652.0
2015-11-25,56.85157036172031,1.111693815986667,38.27489266598917,50.25165103814664,49.73636954941966,406067071.0
2015-11-27,58.411503921223854,1.057834496933229,36.843895584870396,50.269949234753376,49.79502874656862,407576610.0
2015-11-30,61.465655518307436,1.012485135033248,36.063571633683615,50.375595175530044,49.89559761918352,413443162.0
2015-12-01,62.45541153678037,0.9751914925971927,35.7780917632354,50.49225765977407,50.0024205924872,418460077.0
2015-12-02,56.23354987443394,0.9320705022415756,35.513003312104914,50.46680919790309,50.03574159505829,413308621.0
2015-12-03,57.08173673903343,0.8873874017630767,34.72963991526918,50.46825870534702,50.07755491827604,423000254.0
2015-12-04,63.54827579178394,0.8586562570735937,34.671891936039586,50.65874796408639,50.21454489067009,429414478.0
2015-12-07,59.26531633119437,0.8320742932951016,34.618268812469246,50.730291259209054,50.29432500463113,425479932.0
2015-12-08,54.21650186761964,0.7968442681282505,32.894129819836145,50.68065336928928,50.309844800823434,421809864.0
2015-12-09,48.287997269647946,0.7435217475152058,30.680520392642418,50.49527920465551,50.24805914967868,417247859.0
2015-12-10,49.401129362651794,0.6823328522433607,28.625025924533958,50.370652761892,50.20632339918131,421565707.0
2015-12-11,44.984541234744505,0.6078154222953698,27.320650484858902,50.15414922308557,50.10856719911229,416314449.0
2015-12-14,45.058010651225935,0.5276045077097699,26.39869708462384,49.9786007480798,50.02095438115434,421412112.0
2015-12-15,53.879675095109846,0.46539279042314546,24.956370475699778,50.046544451971414,50.05251026099523,429014537.0
2015-12-16,56.80022117687409,0.423921826567346,23.94159894889913,50.18485552407461,50.1243907455232,434935402.0
2015-12-17,47.25617865996631,0.3751616526711884,22.515044234171736,50.0530383898006,50.06110222552743,427991103.0
2015-12-18,39.81718803383297,0.3013389265736392,22.24863284592442,49.69225334840232,49.87135160044006,415965395.0
2015-12-21,44.97956443714002,0.2272745096958578,22.00125084255191,49.53705458081374,49.77300003150911,420271018.0
2015-12-22,44.00940307305353,0.15349178680243747,21.084608857263245,49.37666730659735,49.666516654472396,415858250.0
2015-12-23,50.03359401237525,0.0986189255970446,19.912996838671678,49.41883681289242,49.66100074368648,421644467.0
2015-12-24,50.29776658484255,0.058948103752875756,18.53971347257669,49.46129305631313,49.66017649683123,423325676.0
2015-12-28,48.47611207744129,0.02614440562048525,18.025335183918475,49.443534110164954,49.63193291165665,420395538.0
2015-12-29,51.88798503239218,0.007680333135945797,16.76106410666344,49.52445110437699,49.65637526086375,423148641.0
2015-12-30,47.07608649995615,-0.012850281788155591,15.871102973690657,49.45384849230309,49.606828734873915,420138404.0
2015-12-31,40.69606587009573,-0.052415300536090004,16.148901031997713,49.18132687640184,49.44950977010937,413688335.0
2016-01-04,38.7281899850853,-0.10827792384197173,17.344939937935017,48.883587796379146,49.26800997641106,405772898.0
2016-01-05,36.427608512792744,-0.17913701101189383,18.306863304414286,48.54930840553488,49.05629961168007,399640947.0
2016-01-06,35.05076131429238,-0.26015840703767834,19.680574977420473,48.22012964513455,48.83558776517083,391120127.0
2016-01-07,29.208181103674157,-0.36671862057863186,21.605412339467588,47.67718671740313,48.49257402968901,380593441.0
2016-01-08,25.62454122030334,-0.5015692638217866,23.83485089688296,47.019795627254325,48.07057038129812,370973448.0
2016-01-11,31.376203776781043,-0.6340743649836803,25.90504384305437,46.617146831362284,47.759585321160024,377974025.0
2016-01-12,33.46236019607982,-0.7522511204502333,27.402830233946442,46.33861199601625,47.50488245599803,383049835.0
2016-01-13,28.479923757499183,-0.8774075112853774,29.219068517347097,45.83869579098329,47.131948209553926,376167589.0
2016-01-14,29.86110909478883,-0.9954465148785339,31.007862261159886,45.46307990578206,46.81203013458465,386608101.0
2016-01-15,24.924337845486143,-1.1284858873538242,33.506745895713486,44.83760101435498,46.35592688395118,370736469.0
2016-01-19,26.173044193953636,-1.258728795964433,35.55334332342376,44.356070454068664,45.959094126696804,379785242.0
2016-01-20,31.290302708835842,-1.366494866178331,37.56454980755978,44.08776284213989,45.665883123055245,393216032.0
2016-01-21,36.23116050198781,-1.4399627023546322,37.74543948476058,43.9986827218294,45.46892493804352,403310654.0
2016-01-22,38.9413532732914,-1.4782390605258438,37.55651084251884,44.00056583586067,45.32988826289665,409646208.0
2016-01-25,38.12457129989213,-1.4921533498950221,37.44660931462244,43.96710931713375,45.18576128384579,401994902.0
2016-01-26,41.827669742442666,-1.478013046953915,37.28679636022897,44.038364410907626,45.10702328851667,409705103.0
2016-01-27,41.697631028089425,-1.4440800068946429,36.60216548032555,44.091891681033225,45.03328434642922,399913944.0
2016-01-28,46.69477111128032,-1.384503164428098,35.157869728517575,44.269312577711666,45.03656265750878,409947372.0
2016-01-29,55.551716657219906,-1.2835078685207078,32.99259778084011,44.702944350253084,45.190631673621226,420416436.0
2016-02-01,55.00491747328362,-1.1603275306807546,30.711436871606434,45.041707914515,45.32163284315193,414079773.0
2016-02-02,44.64159765673254,-1.0578521792532054,29.74998515033847,44.96790721825502,45.25631581857414,404619259.0
2016-02-03,43.084819128054086,-0.9767996568849787,29.68790529452665,44.845023165918,45.16448049589102,393309613.0
2016-02-04,48.12966187421823,-0.8969937439255123,28.87451987825972,44.90634495350731,45.16617692463085,403105420.0
2016-02-05,42.57659577167271,-0.839514918539715,28.392154238841638,44.73535758929086,45.05186621279142,395175623.0
2016-02-08,47.40669715451968,-0.7827859742164607,28.160210010140368,44.758924728487834,45.03406722632312,410941205.0
2016-02-09,46.49822652201806,-0.7308105455206784,27.590347876635175,44.742949584087036,44.99949524612886,403619553.0
2016-02-10,46.84725186297632,-0.6818891079003556,26.99931494185116,44.74109725886767,44.9740920603433,410949169.0
2016-02-11,45.16989216887819,-0.6410954534451835,26.960230461209274,44.68028526912736,44.920048179862604,404827741.0
2016-02-12,49.1938628801376,-0.5953857226961374,26.332748042470378,44.75232812020679,44.934950348453235,412888378.0
2016-02-16,55.65072305116841,-0.5279460011781477,24.620404492648756,45.03563722053387,45.065957760220144,419455781.0
2016-02-17,60.13276400498112,-0.43304617391910255,23.357556442289667,45.4517353552473,45.2810262555761,425700491.0
2016-02-18,56.749185172047156,-0.3337822293343921,22.252678807767296,45.691215056399436,45.42272601329115,419696299.0
2016-02-19,55.15757863502271,-0.24044459144932617,20.757892741438464,45.839074790253456,45.52574673512976,413395645.0
2016-02-22,57.469806502805895,-0.14757244854561058,19.83754242438646,46.0465917023481,45.66428683719111,417746563.0
2016-02-23,51.82114712295729,-0.07443075859779417,18.583033388920743,46.0465019479245,45.70064981012703,413858052.0
2016-02-24,52.856827986258104,-0.014226492533598138,17.98409446172496,46.08168586168534,45.75201777807771,419199511.0
2016-02-25,55.87490624389908,0.043886059060789205,17.002535747916145,46.214642141030176,45.8530585037924,423117050.0
2016-02-26,56.74658610992937,0.10021310783105156,15.790844194918176,46.353874080256325,45.960426056457315,426650157.0
2016-02-29,55.021568803817125,0.14830230220382162,14.919508126755288,46.42291813155258,46.03406322845049,422199743.0
2016-03-01,60.55565996889397,0.20524455549297146,14.416558458805497,46.67172153278585,46.20142261986812,427158548.0
2016-03-02,61.40792288647054,0.26709548580275305,14.26395036513224,46.90734008761156,46.369632235530894,431322132.0
2016-03-03,63.327882474913025,0.3345002293253309,14.344587223403952,47.17223621037463,46.55959761908114,435368004.0
2016-03-04,63.41499872511709,0.40137138886014473,14.673590404294943,47.39217461528971,46.73314998273128,439616117.0
2016-03-07,66.02270083278083,0.47192546124060863,15.180057125465515,47.66828062621568,46.940541191555205,443372671.0
2016-03-08,58.800929087891916,0.5265134874472677,15.566860911340086,47.74033529319877,47.04759262994258,439152811.0
2016-03-09,59.88387211604156,0.5701264872291715,15.926035855366475,47.83454646083781,47.16291682853981,442794478.0
2016-03-10,63.37150661667037,0.6136812966342394,16.6773430994266,48.030221227118666,47.329377861572446,447632898.0
2016-03-11,65.83536934255622,0.6615334879560086,17.81071417575023,48.28166734972595,47.527834722514,452664478.0
2016-03-14,62.273926000146616,0.7017346932706376,18.18807112572505,48.415278690317145,47.66961519874862,449187282.0
2016-03-15,62.85104684274149,0.735121131099669,18.28425050386522,48.543828341272665,47.80796630082709,452594785.0
2016-03-16,64.83064415178978,0.7665762744449933,18.840849800872643,48.71471220646953,47.967558995972645,456044734.0
2016-03-17,66.95806957791011,0.7998936766075457,19.775543164817293,48.92824618995437,48.15056757879774,460575234.0
2016-03-18,69.10215024203566,0.8376993863305499,20.964758008361866,49.18148354511098,48.35728034684707,468500104.0
2016-03-21,68.41912015222172,0.8734427629287335,21.853283120931174,49.37745949731237,48.5384299597396,465414626.0
2016-03-22,67.19298013257993,0.9023414982342055,22.789118887173142,49.51857217682351,48.69225370020475,461899701.0
2016-03-23,64.10021622156435,0.919159778613938,23.658109241540682,49.58594980206218,48.80624373976965,458678796.0
2016-03-24,64.68374322738914,0.9268359468091573,23.839030273644795,49.65710301780215,48.91777219204226,460958361.0
2016-03-28,62.70791724447092,0.9237358753102721,24.40473424738983,49.6864723631544,49.003568594441994,458717979.0
2016-03-29,67.92494495085475,0.9244544522237527,25.24735389093309,49.85313383110858,49.15590591277155,462731782.0
2016-03-30,72.40872396276204,0.9389220462483124,26.933378965079612,50.14334346502743,49.37432314180876,467758494.0
2016-03-31,63.02026955846871,0.9457492270364305,28.136358910744583,50.22854006669552,49.49218996394144,462348051.0
2016-04-01,65.64597079989836,0.9525867343245229,28.839703212707974,50.38158192980183,49.64248333059275,466890653.0
2016-04-04,63.5888189629818,0.9538073354961624,29.492808635959694,50.47154065041776,49.759994907982914,463467003.0
2016-04-05,63.49142425841403,0.9491288353445758,30.32823801709169,50.54354063323086,49.86547544587881,459011134.0
