Date,rsi,macd,adx,ema1,ema2,obv
2016-02-19,58.39891299072683,-0.12583164416521875,15.527143519604746,105.95494341660365,105.22772969738969,218097282.0
2016-02-22,64.38184477008029,0.09731670746508458,16.698985435973317,107.01165686685081,105.85050471601572,223152040.0
2016-02-23,64.0502545499082,0.3413412346231252,17.787124358315562,107.85613216451789,106.40343483868277,220347669.0
2016-02-24,61.356096551262176,0.570911424892872,17.7732737916209,108.3878747270089,106.82031878340047,217787982.0
2016-02-25,63.1148881562146,0.792790418755361,18.006620423661552,108.99050710987022,107.28527440714767,220069463.0
2016-02-26,63.348424287623736,0.9983220690126798,18.49690767489586,109.50535410579104,107.71735928146072,222947291.0
2016-02-29,56.71487240073322,1.1477675279429802,18.16063584154735,109.55291081859961,107.9125551619157,218421239.0
2016-03-01,61.69335886269811,1.2893988017507314,17.968597485506887,110.02247649208589,108.31474248199746,221716737.0
2016-03-02,60.5265068225631,1.4098872803067277,17.790276154897885,110.33963847406355,108.6435162830418,219045807.0
2016-03-03,61.60191737670766,1.5156815362544174,17.496012784230647,110.69129829858895,108.98925449503336,222109953.0
2016-03-04,61.536264788093895,1.6029712001547678,17.342501604625884,110.97566856747508,109.30030976002664,219236023.0
2016-03-07,61.395333420636774,1.6698450132887404,17.4035917496454,111.20163233965809,109.57822971759377,216920600.0
2016-03-08,61.01909168843477,1.7151405990077997,17.366723724335973,111.36975476099823,109.82090361658759,214413257.0
2016-03-09,60.77842445008699,1.7397454976135833,17.456665474946142,111.49725525219077,110.03519922096564,212319160.0
2016-03-10,63.35711348094646,1.7607440483357066,17.804169805521468,111.76815336804289,110.31634166557629,214957589.0
2016-03-11,69.84802496326945,1.8188106407602822,19.034901332152455,112.49626636360765,110.83600196824989,218723549.0
2016-03-14,70.07560846285848,1.8946931656103339,20.39106653595496,113.11218663660296,111.3167472917577,221579769.0
2016-03-15,68.36225661205744,1.967983088296483,21.45890692855566,113.55386440855348,111.71909653847895,218969501.0
2016-03-16,68.47443148117402,2.0320588519870637,22.477906570968084,113.92365023874275,112.08753367525186,221110407.0
2016-03-17,66.5928034520637,2.0769059216151735,22.157217294273313,114.16394528476107,112.3882707530225,217198966.0
2016-03-18,71.57218975809113,2.134951268389254,22.66176240116183,114.72904443898474,112.85338693206714,224147373.0
2016-03-21,71.61380127916588,2.1936555184779474,23.130268571844024,115.1947635355142,113.2759690785271,226814381.0
2016-03-22,74.2151547620875,2.263594649648457,24.170533867653358,115.79118198939274,113.7711210740813,230798386.0
2016-03-23,77.31147815469292,2.3578839166454317,25.574029617650137,116.57698473640848,114.37511879064301,236964748.0
2016-03-24,71.07959380559194,2.4394006224900613,26.30835408287961,117.01799967227089,114.81582813283433,232810752.0
2016-03-28,71.75389109631496,2.5079510183375837,26.990226800592694,117.43435658505652,115.24365047185886,234765954.0
2016-03-29,73.58301218906674,2.5725007741448858,27.81894534903222,117.9281308008263,115.71093278613803,237229072.0
2016-03-30,72.74676996254314,2.623081219168575,28.909884406604984,118.3068885634032,116.1204914250772,234650567.0
2016-03-31,68.39404855879646,2.644759317991929,29.11764914616407,118.48553679836378,116.4222973708495,231468783.0
2016-04-01,70.85029309094514,2.656217824745146,29.48094842754163,118.80333093281851,116.7852599581843,235370458.0
2016-04-04,68.43572975245279,2.648267257416021,29.914247107575935,118.99099158946922,117.07575563306173,232558680.0
2016-04-05,56.59998525573586,2.5863583374306653,28.931005459162495,118.7322898501982,117.12264862262525,228118866.0
2016-04-06,59.637670006532204,2.502597136714847,28.00506740253184,118.68720432294378,117.25233155859416,231140212.0
2016-04-07,54.797905184418305,2.386699059634938,26.716859609070784,118.45513206600532,117.26742444918351,227953608.0
2016-04-08,50.28919871499185,2.2337237976933855,24.91788157929798,118.06502280198752,117.17619651249055,224310919.0
2016-04-11,52.58409533040959,2.070034556916513,23.247401980223234,117.85521289495976,117.15094620780906,227430153.0
2016-04-12,54.229479804207244,1.9104323303212614,21.75276740296577,117.76263345598764,117.1695252337904,230317397.0
2016-04-13,57.475426466544775,1.7715784045386564,20.83695765603456,117.84841830982174,117.27094665457942,232909756.0
2016-04-14,58.20689607893546,1.6522185529524291,19.986562891027006,117.9556235913151,117.38209910252759,234584334.0
2016-04-15,55.186495814515645,1.53797133507912,18.82484741501006,117.93396660355013,117.4253763459638,231749104.0
2016-04-18,56.962522282373726,1.4364994415298606,17.746111615851465,117.99701308369353,117.50683786009475,234466188.0
2016-04-19,65.26956552510889,1.3847976636403327,18.046237494963016,118.50122176086255,117.81763052181174,238806223.0
2016-04-20,72.54617469788613,1.414488441281857,19.645999818278572,119.49089532023471,118.401134885202,246127197.0
2016-04-21,68.19474434846205,1.4760922133726064,21.131493404214446,120.13741394337289,118.84357420542035,242341276.0
2016-04-22,70.49370240693975,1.5683796623063502,22.609785221970277,120.8632504457531,119.34699711028166,245123544.0
2016-04-25,68.8895256564387,1.666318820922423,23.639476646347447,121.39822492118317,119.77162691507564,242421416.0
2016-04-26,69.86029350980692,1.7656601981945124,24.779530434997607,121.91333190086698,120.19635895263454,245058882.0
2016-04-27,63.2107886724558,1.8353870898930427,25.017402946354576,122.09248556475498,120.45372258116944,241700160.0
2016-04-28,60.088347859447545,1.8679354130194181,25.082445293411883,122.11623446301802,120.62223514536299,238369843.0
2016-04-29,58.427809023041476,1.8654589852857024,23.431197246899348,122.07004313984115,120.74032533966606,234208772.0
2016-05-02,59.71882112403256,1.8431090336572113,22.405194939122797,122.10292034360819,120.88418652260833,237096554.0
2016-05-03,60.841338648918985,1.8105889036419947,21.59410548847413,122.19039424929001,121.04607607520356,240728878.0
2016-05-04,58.73588767779548,1.762923463258885,20.515045884083317,122.18961108239924,121.15464852817377,237819601.0
2016-05-05,59.71352967461018,1.7083800452828788,19.951923665604998,122.2360837125207,121.27755919673504,239874292.0
2016-05-06,58.27964360380673,1.6445046378881891,18.68661569705469,122.22867599203394,121.3649670113168,237255678.0
2016-05-09,60.65378371936268,1.5836822930113466,18.170365665548484,122.32862028663968,121.49957678284525,239447457.0
2016-05-10,63.821159716991346,1.5376408198308753,17.695890934304135,122.56182882963449,121.70069016287057,241670984.0
2016-05-11,49.96114501006805,1.4572498199931279,16.747814860250703,122.26804081674186,121.6288144100948,238220206.0
2016-05-12,46.38287992404517,1.3421954243136904,16.71072773713832,121.86781976019165,121.48005351443965,235009784.0
2016-05-13,43.75411455215663,1.1974608760674927,16.762033578253476,121.4158521747411,121.2802387073705,231872449.0
2016-05-16,50.45579601361187,1.0631957618075525,16.304831456022736,121.32201044596296,121.24399908442678,234338482.0
2016-05-17,46.52447009545247,0.9241617720196984,15.664727940011858,121.06350772370907,121.11602255005914,232043935.0
2016-05-18,50.20017263058172,0.8013474232437892,15.102670665493536,121.01185454241212,121.0839647097274,234297694.0
2016-05-19,48.281515343608554,0.6857808385459684,14.6774687474451,120.88377915024385,121.0100099645616,231541649.0
2016-05-20,51.92840864261704,0.5931311611367522,13.825243863998319,120.9371566174801,121.02594760794081,234079812.0
2016-05-23,49.83491724772862,0.5106726007801816,13.15616364970315,120.89333277075669,120.99453597485133,231043341.0
2016-05-24,57.52964308714309,0.4698001215782419,13.02854211670937,121.2226057696634,121.15737390722202,233745760.0
2016-05-25,60.053547357052736,0.46831967961533394,13.585400258862746,121.63166853814646,121.37785743951709,235957097.0
2016-05-26,58.082963143933576,0.4840430663540218,14.012603934589212,121.89232091019258,121.53856211998213,234457769.0
2016-05-27,61.256795954289764,0.5236821834786776,14.69988130116407,122.27720933862639,121.77386165775322,236291210.0
2016-05-31,59.68231439451872,0.5701672796716288,15.450381420140237,122.53659154208313,121.95766640059942,232657064.0
2016-06-01,62.3949919965169,0.6299047511585195,15.750994816353668,122.89351879708133,122.19976402383502,235275202.0
2016-06-02,66.63924823483246,0.715676312480195,16.712066390563432,123.43962603960026,122.5518920816541,239290220.0
2016-06-03,68.6575520738004,0.823449986201223,18.045252961211716,124.02105077915544,122.94099398884455,242915823.0
2016-06-06,71.67906399651139,0.9568296727978953,19.78842354167036,124.71718535102926,123.4084984589033,245875839.0
2016-06-07,65.4069485214532,1.0792204104414513,21.448624614988695,125.08315279478414,123.72483253821547,242932674.0
2016-06-08,72.74982772806801,1.2369343005731228,23.76844087044152,125.9647677550644,124.31599468470215,249113459.0
2016-06-09,73.24476806188468,1.4098353797130339,25.922555964790572,126.73320248923487,124.87553412358785,252795875.0
2016-06-10,66.55020640693377,1.558717001250625,27.075297973542657,127.11962431588469,125.2548663533232,249990096.0
2016-06-13,61.70009823620062,1.6642068233769358,27.647317086357543,127.24228615185929,125.49671378764909,247176481.0
2016-06-14,60.78740435089257,1.7299282169856292,27.548131263828573,127.30562816202759,125.69613792290012,244205910.0
2016-06-15,60.829949170069085,1.7635569229166568,27.713760204490825,127.35997737537967,125.8778913431443,246575275.0
2016-06-16,64.69737970288654,1.7920531390960437,28.197165520123292,127.64108456012639,126.16628901441499,249751397.0
2016-06-17,60.25810292245015,1.7973669886323957,28.646041884639153,127.70712387825138,126.34133775683392,245320479.0
2016-06-20,62.62150894690408,1.7960861112802902,29.507259464344155,127.90144955236646,126.57320226436254,249052130.0
2016-06-21,61.06656839258109,1.7817506912069443,30.234811635067338,128.00466394047524,126.75376668556274,247030704.0
2016-06-22,59.664481673064465,1.7516221396029006,30.447974628632796,128.04009386370106,126.89145828867268,244655451.0
2016-06-23,63.6613226699443,1.728315274238616,30.870206808237246,128.2871285141675,127.13025125558637,247302266.0
2016-06-24,55.0145271680053,1.678385696197084,28.82948670518007,128.1680939676085,127.17807861296797,242827750.0
2016-06-27,54.26258643988202,1.6078917474708714,26.934532323769837,128.04027696846492,127.20541402814423,238801315.0
2016-06-28,59.554455302662454,1.5482705316976493,26.200040449547025,128.20614473405342,127.37180789967351,242961478.0
2016-06-29,64.55115084310185,1.5219068826484483,26.285338445563617,128.64779598140515,127.68260968013203,246666004.0
2016-06-30,66.23866280442687,1.5243875624540921,26.634896668644156,129.12408625886115,128.02401756844452,251396823.0
2016-07-01,64.58320171079306,1.5362999608736665,27.16112580948039,129.45630867560467,128.30280728106413,248514365.0
2016-07-05,66.44270996230642,1.5603804520348603,27.156821254102105,129.8464468398514,128.61702264276866,252263658.0
2016-07-06,68.52731193741631,1.5994312401416813,27.62061427915191,130.30425401396738,128.97391441940871,256346984.0
2016-07-07,60.70255026626129,1.6187378451165881,27.23115037893188,130.4117587760992,129.15692544667382,252831444.0
2016-07-08,62.08928949206924,1.627938757352658,26.563249495579907,130.57916052775647,129.36412001463006,256436946.0
2016-07-11,57.66017582192868,1.6125223795418484,25.943055818181648,130.55554869427849,129.46747005548696,252352948.0
2016-07-12,55.59225761410921,1.571986475846965,24.85354463015772,130.45847689470943,129.52024945940713,248042822.0
2016-07-13,60.909327870574884,1.538276249519142,24.23508964892539,130.65288038996547,129.7114348555224,251204016.0
2016-07-14,57.956969872554694,1.4976127752202437,24.352720440371616,130.70375967103803,129.82774738698356,248203338.0
2016-07-15,59.57267107597305,1.45857716001847,24.46194903242883,130.82821205002608,129.97636646969679,251949692.0
2016-07-18,56.79064963333849,1.4106811479594104,23.368839239048476,130.83200029874448,130.0594789409616,247783449.0
2016-07-19,62.735999181999745,1.3838182620748298,22.792598904667447,131.1461118818623,130.2975870423836,253109078.0
2016-07-20,63.98321029690647,1.3747705366043794,23.200113569400525,131.47579444520414,130.55108979837016,258598580.0
2016-07-21,63.188703849745785,1.3720051079341253,23.045337608428344,131.72018047645741,130.7671686382489,255096268.0
2016-07-22,65.69641862930855,1.382357526332194,23.062432878945405,132.0587359053969,131.03527022847516,257793768.0
2016-07-25,55.89484726871867,1.3681676492209374,21.96085143661303,132.00444029663257,131.10430259311497,255068202.0
2016-07-26,55.75772470606982,1.3357756992911514,20.67583205694519,131.95494576716555,131.1641042875387,252400077.0
2016-07-27,55.659691914504265,1.2903319369816388,19.617990738492928,131.9110696766769,131.21643980962816,249718449.0
2016-07-28,59.77275233172652,1.252167544915393,18.248108955023593,132.05772164166726,131.3594127310087,252235452.0
2016-07-29,61.345921099589994,1.2242385488896148,17.50536952426437,132.25208207336715,131.52772618672373,255505168.0
2016-08-01,62.459818188079595,1.2059966531662145,16.97343880790338,132.4635030236368,131.70745676892625,257999942.0
2016-08-02,60.403850565717086,1.1869910852750345,15.977733163443073,132.5790141726824,131.83996701411306,255320798.0
2016-08-03,58.63110107317412,1.1614964597174224,15.053149350729928,132.62450508212928,131.93418102940134,253357212.0
2016-08-04,57.564569749424344,1.1281023440679998,14.066365204493437,132.63299010290737,132.00437071197348,251466341.0
2016-08-05,58.89097589484875,1.0930893744449084,13.200149633929893,132.68726032194482,132.0926664829868,253466484.0
2016-08-08,53.37282917935037,1.04365018588901,12.560671010341332,132.58629887412098,132.09640989974176,251620056.0
2016-08-09,51.49957769331325,0.9807839613388947,12.112700327290101,132.4512952742954,132.07234982120255,249479404.0
2016-08-10,53.593125555804086,0.916049959486322,12.281222661081033,132.40337826154567,132.08334047672344,251345695.0
2016-08-11,56.02413900210795,0.8579770016182461,11.761538117560482,132.4385458932764,132.1322414061845,253203217.0
2016-08-12,57.389945416188816,0.8088758629982871,11.20447081846425,132.509576489888,132.19861976508503,254991124.0
2016-08-15,49.11110155435039,0.7474399935875585,10.696241538978702,132.3547167506756,132.14711768500263,252621492.0
2016-08-16,46.0454122154225,0.6717806148529261,11.19339643522679,132.13673803544313,132.05270969756398,250932995.0
2016-08-17,49.96929951067395,0.5989855139722906,11.346720772046723,132.06487965483657,132.02307229228236,252782061.0
2016-08-18,52.675595354807236,0.5372592900032964,10.578700232776978,132.08383946106372,132.0369852729303,254354748.0
2016-08-19,51.822442652581124,0.4825539168048335,9.911469730613087,132.0773783483297,132.03806318417756,252404574.0
2016-08-22,52.14349043409936,0.4347585906551738,9.799267702498549,132.08054339931368,132.04346536937413,253992638.0
