Date,rsi,macd,adx,ema1,ema2,obv
2016-01-28,33.825029743725985,-1.065916979971249,23.8493407191015,87.24126100478549,88.70258786351593,164060221.0
2016-01-29,49.67601993631219,-1.1215302683792774,23.478967474008613,87.5846680948245,88.74329378127632,168739696.0
2016-02-01,50.992310788771654,-1.1179582182732557,22.63326474105705,87.95291025940186,88.82583723067857,171632820.0
2016-02-02,46.46581638746355,-1.101413474931454,21.940975423942326,87.9523811213288,88.74242416109014,168561916.0
2016-02-03,46.58885057489584,-1.0744564808365813,21.645724939443216,87.95922091745084,88.6707647171768,171747725.0
2016-02-04,42.32052120038301,-1.0659432142089489,21.678849097273154,87.66845347791433,88.45069188696948,168330344.0
2016-02-05,29.524630908969833,-1.181240516177822,23.57277769659293,86.12873466374809,87.56967361202001,157686167.0
2016-02-08,24.73305360454888,-1.433369334733768,26.180084934102656,84.09441927033934,86.36684755373238,144776200.0
2016-02-09,23.674351688377314,-1.772167862463328,28.601155940361686,82.2317975848231,85.1747668343293,138078846.0
2016-02-10,28.737541716214928,-2.116686358335341,30.655601957926446,81.01328893303707,84.25621761201222,144544122.0
2016-02-11,28.034195372198205,-2.451318539622245,32.604122303243265,79.90905458157579,83.36895879182057,139559427.0
2016-02-12,33.197095675094104,-2.729024008156724,33.54445786492698,79.32013556674383,82.7309627164091,143928167.0
2016-02-16,39.19799458717007,-2.9150118794459248,33.616009672089554,79.24011091824495,82.36420436246537,148664529.0
2016-02-17,46.19329290931232,-2.979734628999399,32.58191569938903,79.71463620583678,82.31523251842106,153138767.0
2016-02-18,43.782336089731686,-2.9793262871658555,31.355996335607163,79.86288416841191,82.14521037380953,149578515.0
2016-02-19,44.58462439272278,-2.9259014563148225,30.382305640957657,80.04599613779156,82.02376176678005,153507433.0
2016-02-22,51.065665007020165,-2.788632375146864,28.373598717031935,80.72854229455673,82.192927312801,157122937.0
2016-02-23,49.51197408825123,-2.61129808065597,26.403989117886237,81.1542618773646,82.27645804491519,154164525.0
2016-02-24,50.2928541426741,-2.406612121273514,25.160168225046156,81.5662142632983,82.38536680254231,156831782.0
2016-02-25,56.9688110521918,-2.138016092601813,23.71845786908612,82.49599348815316,82.79437948801447,160115804.0
2016-02-26,56.767322591283644,-1.8398461004253903,22.595783830370713,83.24217649030713,83.156819536775,156392606.0
2016-02-29,53.10141260737971,-1.5577108062679628,21.553300794420693,83.58905349206947,83.34664624755834,153228209.0
2016-03-01,59.375417448275904,-1.2454921911181174,21.221040271479403,84.45831649351139,83.82506089064802,156832861.0
2016-03-02,59.41173732429714,-0.9276271319441434,20.955668606734783,85.17316804014568,84.25981699630059,159696390.0
2016-03-03,56.21822031087284,-0.6395979636474844,20.151169818509565,85.54350112375556,84.54078680617673,156614304.0
2016-03-04,53.514223880556166,-0.40034359397974323,19.298153441111474,85.65922819216364,84.6969023484456,153611824.0
2016-03-07,50.78167894421951,-0.22036119361417986,17.92272401435007,85.55936852086116,84.73624498192697,150487282.0
2016-03-08,48.872794022872554,-0.09858739854295673,16.96755021256666,85.33948333525004,84.69945974555297,147432992.0
2016-03-09,51.26119105219028,-0.004778449839915044,16.080603110910637,85.32685000156822,84.75379691264317,149924515.0
2016-03-10,50.110317102246015,0.059895091178614385,15.115743543488875,85.24015000128308,84.76295911143906,146954785.0
2016-03-11,53.20804649967334,0.12112789453823639,14.21980251659724,85.37830454650434,84.88077252939725,150285161.0
2016-03-14,55.80358792474649,0.19283207059755195,14.006912614295699,85.67497644713991,85.08355609802608,154039686.0
2016-03-15,55.215752709729394,0.26402935063967026,13.809229133587126,85.88498072947812,85.24988408869027,151130089.0
2016-03-16,58.70334218351546,0.3519537800918465,14.136091111687188,86.30043877866392,85.52799036595786,154513095.0
2016-03-17,62.86370811693287,0.4735095495560439,15.046831977201792,86.96581354617956,85.95008652158093,161427677.0
2016-03-18,69.30155636740987,0.6638956922534524,17.645139281251357,88.13930199232873,86.66150685285893,173957788.0
2016-03-21,66.02406993192447,0.8712518079761348,19.232787581722967,88.93215617554168,87.21755381925333,169300513.0
2016-03-22,66.13655042660442,1.0773459296528998,20.73656024231341,89.59176414362501,87.72635821741967,173776328.0
2016-03-23,64.6010882530538,1.2630080078177628,22.073916906329526,90.05871611751138,88.14860981576065,171008721.0
2016-03-24,65.38011153999562,1.4289959030279102,22.970211236741154,90.50622227796386,88.5649326904501,174275525.0
2016-03-28,64.86766071779432,1.5687795411317151,23.825459454680374,90.85054550015225,88.93017719612152,171992543.0
2016-03-29,66.7835776716743,1.6943182244280823,24.77943096332581,91.28135540921548,89.33873174887185,176241354.0
2016-03-30,68.06444156982694,1.8094202797762065,25.935052280780003,91.73565442572176,89.76170967755073,183038590.0
2016-03-31,68.11173574587559,1.9081420724723652,27.03409982226581,92.11098998468144,90.14630875587923,189599945.0
2016-04-01,71.23164378163938,2.00877083831092,28.288241601643225,92.66535544201209,90.62380316008121,193581276.0
2016-04-04,67.76654236383834,2.090211422181526,29.657797223597715,92.99892717982807,90.992964763883,191182948.0
2016-04-05,66.03679119140794,2.1453270034483896,30.244558547016574,93.21184951076842,91.29553954827509,188710321.0
2016-04-06,69.19318354324395,2.1957876306671262,31.000422972887687,93.60969505426507,91.68644054367746,191416000.0
2016-04-07,61.13451448507025,2.2098345953902876,31.173594075864507,93.64065958985324,91.88582715856532,189045542.0
2016-04-08,61.98798508668296,2.1999119373891065,31.33439581434298,93.7187214826072,92.09384361965434,191108731.0
2016-04-11,56.800232120118686,2.152602756191217,31.090954724956877,93.57895394031497,92.1753823225444,188943635.0
2016-04-12,58.374559779715774,2.0869328103945,30.430267555897967,93.55005322389407,92.29391733944493,191022612.0
2016-04-13,61.9054659924419,2.02615007981887,30.216220901681595,93.72822536500423,92.50687759283113,193077600.0
2016-04-14,61.45031481691334,1.9655629889223754,30.06371669319545,93.85763893500346,92.69098448875198,191313555.0
2016-04-15,63.746720640863906,1.9152818604497184,30.14353802046097,94.09443185591192,92.92612882315655,193500923.0
2016-04-18,67.7418778478935,1.8919074527998003,30.759127744918494,94.54089879120066,93.27125941142735,195675868.0
2016-04-19,67.56880698284805,1.8818323093080616,31.71686764102919,94.90073537461872,93.5806632770057,193168323.0
2016-04-20,66.41155636661114,1.87330062709154,32.60619754456055,95.16060167014258,93.84250486967183,190456265.0
2016-04-21,66.54147726217946,1.862552146959517,33.48284213184804,95.3804922755712,94.08321869160784,192523977.0
2016-04-22,57.13972041717105,1.8215245636236528,32.600102999871645,95.27313004364916,94.150531197169,188726033.0
2016-04-25,60.93906099648751,1.775631695893587,31.78041666303642,95.36892458116749,94.30762346410529,190772987.0
2016-04-26,62.189874885275465,1.7306321638979767,31.152641852998297,95.5109382936825,94.48308789609527,192192278.0
2016-04-27,59.21434862770714,1.6764702943501766,30.002827518577618,95.5344040584675,94.59327000122906,190109526.0
2016-04-28,49.260568819570786,1.583675057003852,27.932328717557,95.18996695692796,94.50248238206439,186611722.0
2016-04-29,51.791428223347026,1.477173698306797,26.393109633135346,95.0136093283956,94.47557929805825,189775538.0
2016-05-02,54.647624617502736,1.3751468106758928,24.678848240973956,94.99295308686914,94.5160003172908,192106113.0
2016-05-03,48.952113496731954,1.2583551393367878,23.548480924738904,94.75059798016565,94.43447647754883,190294702.0
2016-05-04,45.95703045337302,1.1240763746226565,22.829449394220717,94.42139834740826,94.29214538444894,188583985.0
2016-05-05,48.59161185955399,0.9922486287932454,21.678182379250437,94.25387137515222,94.21670296688238,190478817.0
2016-05-06,52.17822667241372,0.8793697598152991,20.840035087665377,94.26225839785181,94.22463601765548,191943824.0
2016-05-09,53.531137529982296,0.787226583967451,19.451702787631092,94.32548414369694,94.26133734930734,193350749.0
2016-05-10,60.87542254570499,0.7415891222422475,18.89723356856083,94.72448702666114,94.47644807794474,195159123.0
2016-05-11,58.679219856631995,0.7191018460011817,18.775928335611212,94.97458029454093,94.63107207052143,193589986.0
2016-05-12,57.92899772220485,0.7084308809069664,17.824764923419405,95.1537475137153,94.75763663523367,192391850.0
2016-05-13,57.9703327412053,0.7042704272239032,17.092254710859454,95.30215705667615,94.87309981283046,194612959.0
2016-05-16,62.91451502694338,0.7229061231603364,16.76387782832777,95.6526739554623,95.0975664973228,196531486.0
2016-05-17,55.64179091622306,0.7324647000441511,16.327039057570325,95.70309687265097,95.17684587853016,193251847.0
2016-05-18,58.68796621268905,0.7464483032348769,15.708940185776497,95.88435198671444,95.32190817581301,195262264.0
2016-05-19,54.40332791321584,0.7476884558450412,14.918600466633842,95.88356071640271,95.37505977811654,193273865.0
2016-05-20,58.392707766437745,0.755126532385618,14.326176998623152,96.06473149523858,95.51838741829592,195492156.0
2016-05-23,56.99641083613547,0.7601901970470898,14.018408890052758,96.1656894051952,95.62330290226774,194396296.0
2016-05-24,66.87251156218636,0.8097903454669324,15.227569931911697,96.79556405879607,96.00489310205177,197411132.0
2016-05-25,66.76279719206231,0.8825402130307733,16.502331955051314,97.30727968446952,96.34823661614207,195455230.0
2016-05-26,65.37666524459928,0.9601456603042445,17.862505859389888,97.6823197418387,96.63602360508092,193484367.0
2016-05-27,67.69414254185659,1.0468228191960738,18.934069835086806,98.12917069786802,96.96973564269226,195088204.0
2016-05-31,63.69886418175379,1.1215668116408157,20.16878478369053,98.3729578437102,97.20785605767395,191607752.0
2016-06-01,65.5610808135506,1.191450862408477,20.818307154329716,98.67605641758107,97.4775840521812,193271032.0
2016-06-02,65.9896045167993,1.2539838750194152,21.421435069923245,98.94768252347542,97.73400461864013,195032972.0
2016-06-03,57.30627674719915,1.2823202411160055,20.569482026305536,98.90264933738898,97.82600417876964,192615936.0
2016-06-06,58.96760030914672,1.2915155600267652,19.778382771517666,98.9421676396819,97.94924187602967,194011691.0
2016-06-07,55.63686958138052,1.2757153327926192,19.20110676929545,98.86540988701246,98.00359979259828,191867748.0
2016-06-08,56.3450003641045,1.244721748757889,18.143926732832455,98.83169899846474,98.06801885996987,193946494.0
2016-06-09,52.87944595426322,1.1932608315354225,17.012336877606952,98.69320827147115,98.06820753997273,192337054.0
2016-06-10,47.79354916747044,1.1133140422627066,16.695116025211536,98.4017158584764,97.97504491711818,190473231.0
2016-06-13,47.14577240959679,1.0150922610747575,16.161798830529108,98.13958570238978,97.87837397263074,188181736.0
2016-06-14,47.264194572519656,0.9085705047974855,16.013413794793852,97.92875193831891,97.79281454666591,190071511.0
2016-06-15,47.51746398914231,0.8009978920872021,15.227463344830909,97.76352431317002,97.71921316126915,192341880.0
2016-06-16,48.64627880014447,0.6992923715277349,15.646509046989092,97.65924716532093,97.66881190781494,194294429.0
2016-06-17,39.89472775171266,0.5793153636584424,16.17138493875697,97.28120222617167,97.46987744040399,189752910.0
2016-06-20,53.40708546038879,0.49130530007891277,15.242733625782241,97.41007454868591,97.51941292227028,194063519.0
2016-06-21,60.30568074579941,0.4544264862815704,14.88499792859624,97.83006099437938,97.72899264395882,200568613.0
2016-06-22,39.5115884426857,0.3593935526464158,15.752413184231255,97.13550444994677,97.37480286834369,190288105.0
2016-06-23,47.08256321116862,0.2671731112404666,16.55787020732091,96.9672309135928,97.26386926183477,194091302.0
2016-06-24,37.79639797313706,0.11696368386101835,18.204749103623687,96.10046165657593,96.78159599880289,189762214.0
2016-06-27,35.27404612665414,-0.08352293553403267,20.257977364697144,95.14583226447121,96.21668209415499,185831731.0
2016-06-28,40.383760480245606,-0.2791355096246305,21.68161836290856,94.65749912547645,95.85890284709261,189150948.0
2016-06-29,45.8975618481384,-0.4300105630942965,21.647201965368197,94.60886292084437,95.7190073378457,192116400.0
2016-06-30,49.54310677703593,-0.5216196223448127,20.876463151817006,94.82361511705449,95.72576854376516,195661071.0
2016-07-01,48.36487642611385,-0.577589305195617,19.494312392660706,94.91386691395367,95.68712392054942,192659186.0
2016-07-05,46.85836329644143,-0.6163835566602451,18.6162011519505,94.8804365659621,95.59596926144948,190344627.0
2016-07-06,48.18408151591263,-0.6337945717224921,17.843221657474764,94.93490264487808,95.55635314131143,191835141.0
2016-07-07,48.069288318689416,-0.6360839048957151,17.107452346187056,94.97219307308207,95.51670046118653,190258505.0
2016-07-08,53.03928298520791,-0.6010006999780857,16.128554466302024,95.30270342343078,95.63796708393068,192282394.0
2016-07-11,54.04399749945233,-0.5373783840362837,15.58560454135568,95.63675734644337,95.78101783784204,194014422.0
2016-07-12,55.22306574360525,-0.4515969327120925,15.208740680542006,95.98280146527185,95.94853994852376,196068816.0
2016-07-13,54.47055417695912,-0.3585849724821171,15.173048013224077,96.22956483522242,96.08105995342626,193943019.0
2016-07-14,55.642261781766024,-0.25935603256830614,15.139904822143142,96.49691668336379,96.23524471976661,195345560.0
2016-07-15,56.081800308807296,-0.1587669562952786,15.258124238566737,96.73929546820673,96.38712617502694,196876027.0
2016-07-18,55.89826180766922,-0.06287473312584177,15.445148212241529,96.93033265580551,96.52073320597675,195331826.0
2016-07-19,55.89826180766922,0.025190068953546016,15.124702608872122,97.08663580929542,96.64161575778849,195331826.0
2016-07-20,58.311292653392634,0.11340707316047424,15.29056103347728,97.32542929851444,96.8090809237134,196885614.0
2016-07-21,48.63371470037101,0.16397041905436296,14.308752592953253,97.14626033514817,96.76440655002641,194306127.0
2016-07-22,55.30378841235619,0.21535044093526018,13.397073326752372,97.31239481966668,96.88779640240485,196407914.0
2016-07-25,52.16528902682397,0.2522518188326383,12.550514008137268,97.31377757972729,96.92895864979486,194592851.0
2016-07-26,54.387845123470576,0.2869820044657657,12.058810039942795,97.42218165614051,97.02239115933821,196789305.0
2016-07-27,54.46508059754842,0.3181957134112644,11.602227783762213,97.51451226411497,97.1088300965441,199102155.0
2016-07-28,56.48840755626203,0.35298060843481444,11.339955885045825,97.68278276154861,97.23560818258751,200768126.0
2016-07-29,53.57293195090502,0.3781222965694456,10.771971898211428,97.71500407763068,97.29507406996014,198981555.0
2016-08-01,52.86369344157631,0.39280640517560095,10.234727225412938,97.71591242715238,97.33554320615441,197506832.0
2016-08-02,45.18005731958102,0.3726269803949799,10.784273299138732,97.41301925857921,97.213110519854,195154157.0
2016-08-03,48.190815957188356,0.3406960527270571,11.294566081884113,97.27792484792845,97.16138570843933,197225346.0
2016-08-04,50.18665429276374,0.3089977221864894,11.154307637202105,97.24375669375964,97.15458706954034,198507957.0
2016-08-05,58.231807108820334,0.30951370068357237,11.193209625982517,97.57034638580333,97.33415020577459,200440203.0
2016-08-08,55.50871386790976,0.3207135624381763,11.229332901278612,97.73755613383909,97.44423113855797,199332977.0
