Date,rsi,macd,adx,ema1,ema2,obv
2016-01-22,37.58578435144036,-2.046168533405339,27.104283114648926,88.73679529675918,90.13012528569246,-29170400.0
2016-01-25,32.59309473711819,-2.038998466067676,26.948418351201404,88.32153867667509,89.77991181908334,-30570415.0
2016-01-26,41.216712356144036,-2.0089421762023316,26.617431369585766,88.31044860284018,89.6352100525595,-29220264.0
2016-01-27,41.10401390337573,-1.9621119935578402,25.358921211057215,88.29483430223338,89.50086337607792,-31352435.0
2016-01-28,41.53441128979617,-1.9013162919939073,24.190304635280704,88.29841047495525,89.38787669761369,-29537457.0
2016-01-29,48.78887675954592,-1.80479380068827,24.335000287688008,88.59566360693036,89.43982203125223,-26102298.0
2016-02-01,50.72751856247055,-1.6792202114684929,23.765604875508693,88.92553371569441,89.53221509543133,-23699247.0
2016-02-02,42.87783895036268,-1.5723424824063355,23.53036913796024,88.80626151299602,89.4119600007096,-26161615.0
2016-02-03,57.995253593789975,-1.4054515442675135,22.675720979500095,89.5491427578468,89.74340270156347,-23597964.0
2016-02-04,62.63607608830183,-1.1743506133614088,23.191852118589885,90.52322850008802,90.23513714333586,-21428814.0
2016-02-05,61.23739589400103,-0.9186119962963776,23.67111674774469,91.2498962525375,90.64320990478579,-23450030.0
2016-02-08,52.01582583261077,-0.704227709423495,22.51094980649959,91.32609974170234,90.74090567032468,-26376247.0
2016-02-09,56.24630993579156,-0.49827846698178424,21.43365193248628,91.6974915821182,90.99117702210229,-24783446.0
2016-02-10,55.00290366680032,-0.3137334190992195,20.85465764447356,91.9277758402487,91.17907016302931,-25890771.0
2016-02-11,51.43800953544895,-0.17035951661524187,19.517069068160506,91.90198545774079,91.23686621764129,-27484891.0
2016-02-12,55.623098103807045,-0.034521953779118986,18.597242826338395,92.17030595528968,91.44075973922399,-26506769.0
2016-02-16,56.01517511567921,0.09198904702287833,18.170557582077098,92.41763847411902,91.63979546014086,-24628093.0
2016-02-17,57.21256723718567,0.21298692866744237,17.913465431276173,92.70175899198013,91.86270078035174,-23178867.0
2016-02-18,57.21256723718567,0.32370094484240464,17.544092004237218,92.9342212338665,92.0643770224473,-23178867.0
2016-02-19,53.21398839731341,0.40435312526583456,16.61540235494474,92.9298346495663,92.14492159366331,-24533120.0
2016-02-22,55.7602665485504,0.47407058950776604,15.980921453140596,93.07504436324386,92.29573744900898,-23259631.0
2016-02-23,49.39721332950631,0.5035025116526055,15.259872176134351,92.8668221191589,92.26088836060589,-24554249.0
2016-02-24,48.41547989247682,0.5002588324525474,14.942484605053279,92.64249848328706,92.20109348072569,-26048060.0
2016-02-25,50.71688222002236,0.4858953672135691,14.24009626526156,92.57669183201844,92.20866190173369,-24289049.0
2016-02-26,52.70517138456259,0.4732471881778622,13.505380864023296,92.62586453680143,92.26946950236142,-22706946.0
2016-02-29,47.913857286713444,0.44045344654707946,12.60451521246957,92.42899986086717,92.20029229443776,-24032427.0
2016-03-01,57.98447744940331,0.4466846590324632,12.392036880266815,92.84840735253532,92.44176360592388,-22440917.0
2016-03-02,54.17167864235477,0.45881322173751726,12.194735571792828,92.99534082164385,92.55745673227706,-24023642.0
2016-03-03,59.96050187647791,0.5081100181967506,12.657540952506464,93.51617109930902,92.8719758386128,-22727992.0
2016-03-04,65.62998319933332,0.6195883617424738,14.43903398608701,94.42809264697159,93.41100095983569,-20574982.0
2016-03-07,64.95842622867958,0.7598948465828878,16.093277517268945,95.14127551863201,93.88143881519457,-22426713.0
2016-03-08,63.3868094311712,0.9026806964948146,17.024896437918837,95.65068557121133,94.26825710020634,-23734661.0
2016-03-09,65.23850509334977,1.0507721095644447,18.102375591024085,96.21897550215918,94.69759263270332,-22318659.0
2016-03-10,68.24626830203773,1.2151508406916434,19.679260095019348,96.947418057079,95.22405138713331,-19726203.0
2016-03-11,69.05719589867905,1.384854071516194,21.375851962748786,97.61751971715627,95.73918717764481,-17594123.0
2016-03-14,64.30199065030462,1.5283575997128307,22.309480407908968,97.96652942438081,96.10089059947781,-18873231.0
2016-03-15,62.538927369939564,1.6377865300438632,22.563887231575144,98.17633287723667,96.38846753429783,-19930497.0
2016-03-16,64.1277591977751,1.7263593758694484,23.140452126524867,98.46161516370142,96.70817400272593,-18599476.0
2016-03-17,70.05472941967481,1.8364876984088556,24.488207510753288,99.18740257930364,97.25534275956285,-16310332.0
2016-03-18,69.0682737406578,1.946699738665762,25.764849533094065,99.74170693672015,97.7296983581849,-18597237.0
2016-03-21,69.2238409152943,2.047905832449082,26.910557282132903,100.20840258699542,98.16577784914197,-17474605.0
2016-03-22,67.48757623707719,2.128003188146144,27.35405274147462,100.5276684420091,98.52754803394471,-18721332.0
2016-03-23,67.98818029692596,2.1890000120341786,27.92947673495021,100.82511419381741,98.87384060946948,-17491840.0
2016-03-24,62.95821171882137,2.214521256141251,28.0131567644603,100.89392468114225,99.09571977752991,-18598249.0
2016-03-28,64.8348537926679,2.2216813920382044,28.317994096554735,101.06714256254251,99.35771056336932,-17745415.0
2016-03-29,64.86185571353879,2.212038633654067,28.34329288295623,101.21051302160045,99.59561242279712,-16784688.0
2016-03-30,70.96115531482778,2.2240309725369967,29.204135063008646,101.74608755418149,100.02995152070179,-15076447.0
2016-03-31,68.20056002921093,2.2359385922230635,30.034528402699387,102.09371431384591,100.37548325514312,-16828168.0
2016-04-01,70.00553925550109,2.2534882443558892,29.658095279643792,102.50822850318578,100.75625078848331,-15657090.0
2016-04-04,67.24773242649017,2.260859571632807,29.35052847475879,102.76009936693195,101.05503816613155,-16634602.0
2016-04-05,59.10956761945888,2.2314579350592423,27.8722299550167,102.68293660726916,101.17700635876537,-17920516.0
2016-04-06,59.98876230886157,2.179653557804868,26.140066152440003,102.66755883972802,101.31237326610132,-16943807.0
2016-04-07,53.1555553477257,2.0882908637018227,24.289884499608245,102.38985222604688,101.2959731897566,-17822213.0
2016-04-08,55.301162735678275,1.9812670340397638,22.861498097678858,102.26638221241686,101.33547737654946,-16982053.0
2016-04-11,56.78975480974836,1.8718797691477023,21.629793313384447,102.2378177603138,101.40917264791142,-16062113.0
2016-04-12,60.98726546106992,1.7815530278003782,21.014670288268263,102.43181624937581,101.58970948622031,-15287657.0
2016-04-13,65.1569992243412,1.7256671225805664,21.031123928477847,102.83919971063318,101.88330146717946,-14378999.0
2016-04-14,64.95893385440816,1.6897865529597331,21.181547398777163,103.16592650001287,102.14548199908823,-15127110.0
2016-04-15,67.08691533864585,1.675889999745043,21.617771542827022,103.56334071366524,102.45083653966087,-14139421.0
2016-04-18,65.99425729587152,1.6697913885096944,22.022836819444745,103.85556303931732,102.7098581553838,-15027996.0
2016-04-19,72.50485559242249,1.7041093044816937,23.468649669892084,104.53927326934436,103.17710683624877,-13801837.0
2016-04-20,73.45749664705535,1.7648680087441249,25.085069633384514,105.17606923033388,103.64039676182381,-12722504.0
2016-04-21,70.97814881490578,1.8286337205272627,26.69008962688281,105.62462763936743,104.02161044927091,-13296050.0
2016-04-22,72.7138175699096,1.8979001423219515,27.838767765559144,106.1184287932757,104.43293650037491,-12637730.0
2016-04-25,70.18931872969225,1.956444040574351,28.905397465758597,106.45163818897322,104.76799783077844,-13292180.0
2016-04-26,70.77380533872115,2.0040626710131937,29.387688888843634,106.7621390301624,105.09098782932466,-12388534.0
2016-04-27,64.9867692206721,2.0237531360886374,29.202791775050986,106.85645159546378,105.29954690646707,-13882189.0
2016-04-28,63.88485419863004,2.0175485171969463,28.710558487671104,106.90232840128641,105.47185425132623,-15075561.0
2016-04-29,59.323722414796954,1.9792802102290665,28.14106439309424,106.8081249367055,105.55874521273245,-17038194.0
2016-05-02,58.98358701066396,1.9175429121987315,27.3706988286073,106.72116894730208,105.63218538247094,-18329101.0
2016-05-03,47.65496654790303,1.8065820900147556,27.71847052499138,106.26962668005685,105.49937596294545,-19806383.0
2016-05-04,43.20598781560632,1.6498505910704568,28.198116678092017,105.71080814694565,105.280018704374,-21054572.0
2016-05-05,41.5007203865008,1.462095195883003,28.785692077408044,105.17619630161457,105.0410114942074,-22138639.0
2016-05-06,45.58514559131168,1.2733981674766435,29.394520786746742,104.87546585669809,104.89636076662325,-21290225.0
2016-05-09,40.8816653852433,1.07274890961991,30.15260720025441,104.42027795963597,104.65593901959784,-22423135.0
2016-05-10,45.59422775094526,0.8869870876032502,30.856544584225812,104.21087855171761,104.52380970497757,-21443561.0
2016-05-11,43.37512622822552,0.7097472359731183,31.16355141207415,103.9423942265971,104.35337209150873,-22493299.0
2016-05-12,44.217580329656904,0.5479788400042791,30.98825383104927,103.7507197778252,104.21383044073187,-21336838.0
2016-05-13,38.29795527386237,0.37944085177581643,31.603034110640433,103.32383021121846,103.94611584270865,-22136024.0
2016-05-16,43.238021604220236,0.22893553946457929,32.17390151311794,103.1375839827636,103.78929299623323,-21400309.0
2016-05-17,40.85409380906636,0.08741920054648608,32.70399267256134,102.8748692648151,103.58961299983453,-22471383.0
2016-05-18,36.06051036415208,-0.06291876154117707,33.807373933845625,102.41291017238105,103.27956359570055,-23406342.0
2016-05-19,33.998412512543986,-0.22116558283083276,35.133372640872345,101.9163785125246,102.93693716212627,-24835743.0
2016-05-20,34.1111249070949,-0.37528088272746435,36.36465715454001,101.51341881210296,102.62866697146715,-23628990.0
2016-05-23,36.50496749582463,-0.5119478020931736,37.45267094463194,101.25124076616086,102.38512150365328,-22535474.0
2016-05-24,38.15742358803684,-0.6253012740220031,38.01125946885054,101.08284011738803,102.18892299834442,-21254301.0
2016-05-25,43.05904774628402,-0.7042479575723969,38.010236216032865,101.08667722884692,102.08559168711275,-20372366.0
2016-05-26,38.96016650823632,-0.7712025019470772,38.255596535364006,100.91526246497678,101.90066829096497,-21009343.0
2016-05-27,40.118418326832824,-0.8224830098811173,38.59730249778134,100.8079487800556,101.75060818686453,-20258873.0
2016-05-31,36.70556485721049,-0.8725260284979661,39.096915324108394,100.57029352419484,101.53634501409852,-21985052.0
2016-06-01,42.38944922019915,-0.9030204040107895,39.89900487487739,100.53722863025624,101.42702040394937,-19887625.0
2016-06-02,41.249679990884424,-0.921651339238736,40.64380231487717,100.46406687367212,101.30395550538692,-20862257.0
2016-06-03,43.75099895587585,-0.923555702292143,40.394048906961686,100.47501698487618,101.22970188442574,-19694107.0
2016-06-06,51.14601057581175,-0.8922582480186734,38.42987538650469,100.71774587980028,101.28497083895269,-18556494.0
2016-06-07,52.154906391473396,-0.8367024187098048,36.33537045391787,100.95115901414493,101.35321343702347,-17455413.0
2016-06-08,59.85092031744765,-0.7406147719175858,34.046002616555164,101.44222075890691,101.57214535829131,-16005206.0
2016-06-09,58.561848372611855,-0.6258177422262983,31.920161053289796,101.80586590185108,101.7502523760826,-17771015.0
2016-06-10,59.739298462323795,-0.49966650686732694,30.357727913889722,102.15147404166582,101.93658173748732,-15923797.0
2016-06-13,54.82224885553117,-0.3842389592887846,29.20130764263407,102.2933193335691,102.03134758602508,-17207563.0
2016-06-14,52.469447944835856,-0.286963731883922,27.420060486838572,102.33808309963109,102.07974496325221,-18420410.0
2016-06-15,50.0486983839951,-0.21205804914515303,25.667960574201594,102.30010064391406,102.08445302324604,-19875343.0
2016-06-16,50.70186988774073,-0.15287072216723657,24.974778529645846,102.28891938396244,102.09913404143023,-18716218.0
2016-06-17,50.58315102364611,-0.10658059657291141,23.84476781557796,102.27645519791132,102.110679976597,-20295435.0
2016-06-20,53.623686077206386,-0.06299274866703133,22.627925364983525,102.35247017131829,102.16628545993535,-18893887.0
2016-06-21,48.832369890179926,-0.03444221332049964,21.2281411210646,102.28700276597796,102.14972488679356,-20287792.0
2016-06-22,54.56675969504072,-0.002041140291118161,19.913161522083925,102.40089058918835,102.22245449696895,-19212456.0
2016-06-23,64.49479120530215,0.06512256940812716,19.763061857321826,102.88202978260733,102.49147370230455,-17829182.0
2016-06-24,43.17535648829972,0.07897333370352348,19.4983675258604,102.4616399801408,102.30846533723187,-19732584.0
2016-06-27,34.880470616732936,0.010784023434456835,20.47065206391534,101.57387996470446,101.85803624751844,-21496965.0
2016-06-28,40.406364464022516,-0.08389037405363836,21.373487706394933,101.09124822155847,101.57816664084064,-20151356.0
2016-06-29,47.4900600369489,-0.15844107350555725,21.35970784584755,101.05614095073321,101.51340393523863,-18835603.0
2016-06-30,52.37816305014405,-0.19079536862333005,20.47274661351179,101.31589859358421,101.60591860677911,-17513407.0
2016-07-01,54.97241932655964,-0.18002253195125165,19.077492672351163,101.69422169681486,101.7764668976909,-16077043.0
2016-07-05,49.43325796058134,-0.17016015062557666,18.09920193096418,101.68709200688835,101.76489942193167,-17164480.0
2016-07-06,50.41915697801343,-0.15590568733186644,17.533633104988656,101.73928656717187,101.78482919969511,-15775314.0
2016-07-07,50.4488830515562,-0.13914477090987964,17.008462052297098,101.78364914863101,101.80372934879054,-15059133.0
2016-07-08,58.2637220995573,-0.07918423715513806,16.041782948785304,102.30074876206551,102.07267865105055,-14035125.0
2016-07-11,56.99526538531562,-0.0006381336865147885,15.377441162485116,102.6608284973343,102.28301280866896,-15024069.0
2016-07-12,62.999312065407,0.12370305427408813,15.505003978444467,103.39147773257058,102.70171628318943,-13679682.0
2016-07-13,64.1471189115353,0.27809465623739976,15.75435663676018,104.08212636103043,103.12917617899042,-12798733.0
2016-07-14,65.78025517410583,0.4542326316001634,16.376749696344493,104.77983780976147,103.58540124090096,-11858024.0
2016-07-15,67.07246274600186,0.6430430030965624,16.55321359772145,105.45680086998888,104.05375680281632,-10869532.0
2016-07-18,65.69491730323186,0.8236318658980968,16.717072934714334,105.95596767695132,104.44884837476546,-11449042.0
2016-07-19,63.64727781610966,0.9807404643367418,16.542340953995524,106.28479570374408,104.76462679853175,-12052484.0
2016-07-20,63.874640849383454,1.1139702381759387,16.4856713457491,106.56875828761898,105.05814709534359,-11571576.0
2016-07-21,61.17354049889316,1.2141266324166744,16.163040454064816,106.70327277838679,105.27247479929581,-12239792.0
2016-07-22,61.23338617578222,1.2858266355120225,15.814531250504915,106.81664597146931,105.46812723177628,-11667805.0
2016-07-25,61.361660026419266,1.33358336493739,15.351280354133408,106.9160376216273,105.64861988087742,-11080008.0
2016-07-26,63.47656071871047,1.3702463268869938,15.387857095040866,107.10512424243119,105.86837170517944,-10222338.0
2016-07-27,63.1900364210479,1.394183512896332,15.550556886225234,107.25154177149857,106.06285255728633,-11208753.0
2016-07-28,56.44071145735185,1.3878175470973264,15.249865137688824,107.16741116070367,106.13199263869969,-12784544.0
2016-07-29,53.58440642503663,1.3513362101210638,14.970651371190728,107.0040743746505,106.1450465623865,-14040803.0
2016-08-01,50.49449560271698,1.2855006629632855,14.853204137091295,106.76432694752316,106.10127674934495,-15547449.0
2016-08-02,51.20469697809439,1.2039700051056417,14.906976748174845,106.59303908009915,106.07470217099696,-14494108.0
2016-08-03,53.73045941716617,1.1218424441304644,14.367382919628207,106.54076534633727,106.0966861113219,-13337510.0
2016-08-04,54.16433908827043,1.0423984609015857,13.86633150740633,106.51291739884928,106.1243923516868,-12285816.0
