Date,rsi,macd,adx,ema1,ema2,obv
2016-03-22,52.47354318492993,-0.001632292887727281,18.250032590614566,70.43864206980116,70.19845840531828,325741340.0
2016-03-23,56.529107215100574,0.052047912537329905,16.998480663374757,70.64855894687211,70.33128949944906,333027960.0
2016-03-24,57.475228317456285,0.11120420368974124,15.836325302366362,70.86081644986707,70.47268813886765,339330969.0
2016-03-28,57.12593555024702,0.1695110137665266,14.8592274420363,71.02391454980432,70.59508507797759,332048031.0
2016-03-29,62.45056166841167,0.2439330887741783,15.047872417236103,71.38631292844768,70.82575370220285,342589535.0
2016-03-30,67.17802851868292,0.34563462125506195,16.12361137820077,71.92938705446349,71.16360769452017,352280802.0
2016-03-31,65.28135699893336,0.4536789650249175,17.122511841953678,72.32088478136507,71.44160930003464,344790032.0
2016-04-01,68.79222195255352,0.5761552459406407,18.76513955797328,72.83669300441478,71.79553508175881,354973262.0
2016-04-04,69.51014789411953,0.7036526345375993,20.319946563868495,73.30098643332637,72.13789429906069,361875553.0
2016-04-05,63.842551368910506,0.8127190660668575,20.71050291539736,73.52940068156508,72.36831053711579,355864050.0
2016-04-06,67.90589788758847,0.921826871381034,21.54121850739947,73.93467241539648,72.69117574478454,362079492.0
2016-04-07,63.972371392156965,1.0134037574502897,22.312597271401433,74.15530351668829,72.92517267123377,354537646.0
2016-04-08,65.50923070320556,1.0938366749640709,23.390641057868162,74.415073345685,73.17839790027533,359865115.0
2016-04-11,64.13430170911447,1.1573298640010683,24.480008718963127,74.59062734243163,73.38813336956258,353908760.0
2016-04-12,66.64719240162191,1.2150573639650286,25.336032165835707,74.8575456115145,73.64247093649827,359871741.0
2016-04-13,70.43900573129517,1.2817661284930224,26.86989910783819,75.28551469363921,73.98236661523181,369057830.0
2016-04-14,72.2115929525003,1.3572674548648143,28.620758057146283,75.74486488983202,74.34708796356209,380528070.0
2016-04-15,70.37900551475231,1.4273648218272368,30.25522171730122,76.07666716109394,74.65401076529642,373341785.0
2016-04-18,74.23744701129071,1.5083196123256701,32.13177497724949,76.58942454345015,75.05808905089229,381095425.0
2016-04-19,69.27227934487127,1.577580064855879,33.9451386469848,76.88567012999688,75.35910678599372,372771529.0
2016-04-20,70.48698513469462,1.6384660822044814,35.628976340310444,77.1985004145321,75.66835725351247,381289260.0
2016-04-21,67.88594060040425,1.6816134758796755,37.20586354212738,77.3910496868,75.9149443162261,371762754.0
2016-04-22,57.265895243285215,1.681584821806018,34.743380765103396,77.25271036646825,75.98306232658317,353547442.0
2016-04-25,52.18927229114375,1.635672414782785,32.4567896150097,76.96868838496096,75.95520776863984,342362842.0
2016-04-26,53.95662629651655,1.5657069140035216,30.33352640420841,76.80499310733613,75.96598458667647,348433694.0
2016-04-27,55.01279933503823,1.4843190338706003,28.61931957053759,76.71156793830727,75.9969531667718,354752070.0
2016-04-28,49.29473452003715,1.3799646054648451,26.657795786425208,76.44492082750091,75.92533942030518,346431056.0
2016-04-29,47.14476449896352,1.256740509814912,25.469533024737782,76.14926272447175,75.8199548336895,338338383.0
2016-05-02,53.23513104733498,1.1441387654631094,23.921067215034217,76.12222561248868,75.83715519320144,345975148.0
2016-05-03,47.1450869924524,1.0218629875620093,22.68657343425991,75.87643342524622,75.7355564683875,338308966.0
2016-05-04,46.60259366199168,0.8957500625032848,22.036334043067438,75.65419646702148,75.63256348616109,329454970.0
2016-05-05,48.15521126632867,0.7762832878259353,21.08912747223454,75.52344068910585,75.56613264828722,335456670.0
2016-05-06,50.09509956399406,0.6710390792230629,20.41629527981223,75.47986146770855,75.53923953620469,341629239.0
2016-05-09,52.74004723567693,0.5864240919583172,19.178972900713088,75.53226515599333,75.56103403306851,350871552.0
2016-05-10,57.49508329745907,0.5329833951326718,18.510772152725462,75.74773735412347,75.67116052951047,357674144.0
2016-05-11,48.12934968974302,0.47346924097989573,17.42802544855386,75.61406364857052,75.60843400037444,349244383.0
2016-05-12,51.01525340108921,0.42132361158204257,16.61755033363756,75.60879255692714,75.60620910934183,356757152.0
2016-05-13,46.0573544688434,0.3591584800281592,16.08036571500234,75.41745577433242,75.50623112299083,349194882.0
2016-05-16,50.77211214316784,0.30817134553025116,15.58155142626964,75.4320521666382,75.50542205718352,357792825.0
2016-05-17,46.24020305085721,0.25052369357613025,15.533321565901336,75.26579248833701,75.41134604564049,350623584.0
2016-05-18,49.32678426161221,0.2010610159090981,15.600520908777824,75.24268203641657,75.3853783272723,356912105.0
2016-05-19,46.83800773883339,0.1503479177735904,15.835353028821297,75.1267326931589,75.31105283405584,351359929.0
2016-05-20,50.68672517379016,0.11339788172530799,15.032784458845182,75.17125091309762,75.31681760250976,357662006.0
2016-05-23,48.4856085490092,0.07963093748117214,14.331909234130974,75.12651352181886,75.27952023665783,351728174.0
2016-05-24,57.79637024372989,0.08304429017934647,14.508299713241774,75.47278023433529,75.44632597037224,359309559.0
2016-05-25,56.183713250886434,0.10443899107836929,14.819158252284426,75.69962926577665,75.56767110721896,353459791.0
2016-05-26,55.868939994749134,0.13481553201931548,15.002652758388221,75.87464675059016,75.67191437626963,349175764.0
2016-05-27,58.615579335056445,0.1791403683762824,15.418224991515107,76.13429182455215,75.82722678399453,353550010.0
2016-05-31,54.62169319260146,0.21832859785877595,16.001389189417218,76.21969348504068,75.9012052766845,344910587.0
2016-06-01,55.880681316997226,0.25608041651646585,16.25274862904316,76.33897015575346,75.99401574309178,349417622.0
2016-06-02,59.069091877755355,0.3016713217444343,17.094283899126925,76.56535975530223,76.14545357263272,355045155.0
2016-06-03,59.006184034721485,0.34894327109926293,18.09637404049764,76.74882323144783,76.28154455372513,347417128.0
2016-06-06,61.64553056131682,0.4032848552790573,19.590726399585694,77.0047923937703,76.46012636996286,355037244.0
2016-06-07,61.9096363189508,0.4592186436993868,21.053811621566403,77.22480797658174,76.62724558227433,360552977.0
2016-06-08,66.2849431807525,0.5284280072256534,22.913127239833607,77.59008041937422,76.87548947081395,369413830.0
2016-06-09,63.37316179702629,0.5950876868151999,24.639634599653153,77.82012894755408,77.06404736162818,362742903.0
2016-06-10,56.032612190386146,0.6385776632675075,24.368578572455796,77.81779764329886,77.13483397234458,354882996.0
2016-06-13,46.47729739772224,0.6362515756091932,22.847953724923087,77.50183092308681,77.03437175422916,344459404.0
2016-06-14,47.3998783435434,0.6065126474521402,21.83601246433195,77.27330712398002,76.95918873268347,352351094.0
2016-06-15,45.416192380331196,0.5535755640718107,20.794189094759652,77.01575798530254,76.8541980782616,344927214.0
2016-06-16,46.50121014476773,0.49039847759751803,20.657162781962047,76.83679476730015,76.77584209807377,354577991.0
2016-06-17,40.0271237369333,0.40194136899656185,20.784663637084613,76.45041490403729,76.57925766200526,339975841.0
2016-06-20,42.25525377159335,0.3067789964418962,20.836779738202466,76.1960391560772,76.4337424837435,349933336.0
2016-06-21,42.20700493684681,0.21154842885786182,21.036530463692706,75.9861491660792,76.30116169587156,340732376.0
2016-06-22,38.426802691766824,0.10839926676228379,21.744979169670582,75.67327074999153,76.10727180841684,331105663.0
2016-06-23,48.90031487704807,0.03176696433951069,21.710471106193427,75.71722358385956,76.0889612872596,344670510.0
2016-06-24,36.42047262450356,-0.0735339827054531,23.29070735211084,75.19211277963753,75.7784996561528,326297397.0
2016-06-27,31.730897756508092,-0.21759095088141067,25.290692064462895,74.46076802384908,75.33956793869073,309950606.0
2016-06-28,40.51073491690006,-0.3497140335445453,26.08030199331381,74.18351184342079,75.11064328086242,324765060.0
2016-06-29,46.895750049177046,-0.44217198797671087,25.574998874033437,74.23543760646037,75.04954425793632,336943184.0
2016-06-30,39.47416024966684,-0.5437034996076198,26.100359961111586,73.8244771677945,74.75674529944696,312065866.0
2016-07-01,40.69337421892571,-0.6395609708577693,26.58819525625558,73.54293252783658,74.52048209454972,325887027.0
2016-07-05,41.47155885831765,-0.7224377322646153,27.172507919934418,73.34610100499904,74.3242799095669,336966973.0
2016-07-06,39.671768516877435,-0.8006315155597312,27.71508396477905,73.07742997189796,74.09038756798368,325703331.0
2016-07-07,41.68242722343922,-0.8629992191962815,27.64342660897525,72.9370052289223,73.92035959822637,334509987.0
2016-07-08,49.39218738360925,-0.8806398979726329,26.394832517830224,73.15910846125315,73.94304658951357,345484949.0
2016-07-11,49.76662981814196,-0.8657664049240547,24.709227975638278,73.35847306801229,73.9728148951245,353670870.0
2016-07-12,53.336105226253416,-0.8144570953102591,23.04321507448583,73.6909698553951,74.08847113355243,363916318.0
2016-07-13,53.25120966149458,-0.7414535739101032,21.66355470853968,73.95948392537426,74.19126409609795,357357180.0
2016-07-14,55.82573200261499,-0.6464616251430442,20.965223975489746,74.2991549614422,74.3471127177789,363964553.0
2016-07-15,56.433688953796725,-0.5387168075525386,20.471591677170217,74.60529767580655,74.50290578184244,372107404.0
2016-07-18,56.47400861176036,-0.42724423273445994,20.013218828730654,74.85754245649896,74.64478560924934,376966679.0
2016-07-19,58.18280187045387,-0.3119572329114766,18.973594513424757,75.13626404904988,74.81104519079979,386361793.0
2016-07-20,60.77173454298689,-0.18970328019759553,18.714165213420188,75.47722918237208,75.02061919951619,394275083.0
2016-07-21,57.365339892396975,-0.07788386463587997,18.113532828340844,75.65563110734253,75.15755449191555,385069032.0
2016-07-22,61.88603587050233,0.039051306271897485,17.843536345376815,75.9992066581161,75.38495850569474,397601455.0
2016-07-25,56.31652868640074,0.13795617000591007,17.667992052946733,76.10916925795664,75.5010577867942,389622285.0
2016-07-26,53.89335370384851,0.2130937689039224,16.64750335831693,76.1197416464464,75.5645110827805,379949864.0
2016-07-27,54.08248328160341,0.26952927741620974,15.622682241379932,76.13544929460612,75.62561799978472,390136439.0
2016-07-28,57.20200471194017,0.32088823606328726,15.428963019571198,76.26474995676048,75.74190227946761,398846099.0
2016-07-29,50.78423545540778,0.3479918085577659,14.701903803205678,76.1694023121186,75.74175329201643,391068707.0
2016-08-01,51.855794243276485,0.3609298983625428,13.766463619347906,76.12844254151007,75.76102665218359,399977445.0
2016-08-02,51.963065270028686,0.36379811558571523,12.897840591479977,76.09845875798258,75.78031285027171,407887431.0
2016-08-03,54.31969085691446,0.36603259094700813,12.33349254718957,76.14979482677855,75.83750278228015,415160154.0
2016-08-04,58.26783641616541,0.3788398164749628,12.670746790974894,76.32765417324529,75.96040930133401,421113683.0
2016-08-05,61.351287387634414,0.40695732090462783,13.452039553466507,76.58962440674175,76.13260750668086,427776192.0
2016-08-08,59.97740929767791,0.43932787204826435,14.25510246532096,76.77044050611083,76.27084612064189,422656477.0
2016-08-09,60.5285110527115,0.4733689676795941,15.113683163700765,76.93778910938644,76.40608533049759,427112138.0
2016-08-10,57.57889481092684,0.4997104633292878,15.312776765317611,77.00766432871953,76.49332509099482,421166680.0
2016-08-11,60.00898143075758,0.5255184012028434,15.554209628131892,77.14246759606844,76.61292101557993,427744343.0
2016-08-12,59.17924303386663,0.5468930287572265,15.508418290342044,77.23511739813821,76.71188487194871,423324036.0
2016-08-15,63.955994736675926,0.5769012096376072,16.449671736049364,77.46795142637873,76.88367722256893,429614366.0
2016-08-16,63.063056731891045,0.6078845523480929,17.32369279277759,77.64080821463254,77.029866416779,423431806.0
2016-08-17,63.98366148700553,0.6391014072857188,18.21883112473041,77.81223092245236,77.17784419686114,428087202.0
2016-08-18,58.692433628186336,0.6585313533628016,18.274647857512864,77.85174214952117,77.25895833728683,420633271.0
2016-08-19,59.94411427640451,0.671155838081189,18.069032952729632,77.91941818929585,77.35086329261969,429114147.0
2016-08-22,63.46150994227639,0.6864736665757489,18.51128035758026,78.07906807747621,77.48863750992142,437068628.0
2016-08-23,60.922644685752914,0.6970796654959331,19.52639451837475,78.16373743943531,77.58921961071474,427061213.0
2016-08-24,56.17524559075016,0.6946779683153967,19.545413253136672,78.14287325790633,77.63300673741104,422059772.0
2016-08-25,56.3905206208424,0.6831311616669101,19.292300447813087,78.13110486475402,77.67540105723556,427833422.0
2016-08-26,58.23181492404912,0.6687779621657396,19.655881599589232,78.16566201966374,77.73690278671384,435765642.0
2016-08-29,60.3929444385383,0.6565466393821979,19.99349266909565,78.24695906375837,77.82032116533007,440530314.0
2016-08-30,62.483410971647594,0.6494427825815012,20.50197887937876,78.36649783536791,77.92356889316633,444658607.0
2016-08-31,59.44255851594927,0.640257448476938,20.98414462987918,78.41658157743318,77.99198694302925,437272538.0
2016-09-01,62.36473541291306,0.6349933604913052,21.78606744783915,78.52825652892335,78.09092093041971,443513089.0
2016-09-02,66.86415719031461,0.641872080303248,23.067786344996016,78.7433472963842,78.2452385322805,449921443.0
2016-09-06,69.807391768752,0.6627579517660139,24.5668215776063,79.0130046328377,78.43392654319459,458061831.0
2016-09-07,73.23689009925855,0.7008292670528301,26.46941794856005,79.3591211488772,78.67037596489557,467366561.0
2016-09-08,69.98149805530261,0.7418915345830114,28.461303256419708,79.59458668183969,78.85930983301704,459405485.0
2016-09-09,54.21718261270375,0.7555500696326305,28.182219058539168,79.49738118790006,78.87841903607939,447842526.0
2016-09-12,63.155391684268444,0.7750293522539101,28.1933664113126,79.70770853194931,79.04753927837382,457725227.0
2016-09-13,55.474587916053686,0.7786195494846742,28.20371752460221,79.68891171098305,79.10056658677964,448890899.0
2016-09-14,52.90809944790238,0.7640842986801122,27.938532040962162,79.60283514948297,79.11151173306088,437891378.0
2016-09-15,55.772697670921204,0.7452735614815211,27.273905833878867,79.62431541954163,79.16955600941752,448527894.0
2016-09-16,56.10449291795386,0.7240010392101676,26.800357536293376,79.65249478760514,79.22762705079593,460229730.0
2016-09-19,58.559703108418795,0.7074745194711615,27.141019323718606,79.75331771298299,79.32090265330902,468591363.0
2016-09-20,58.32018367685122,0.692711298989419,27.627726576260322,79.83050689655713,79.40251746943585,462119171.0
2016-09-21,62.40495410869281,0.6897251005449901,27.986073233322948,80.02445177015761,79.5448685391429,469655371.0
2016-09-22,63.14093605062418,0.6948763043546904,28.810277246571104,80.20787800998815,79.68662354391267,476254724.0
2016-09-23,56.201062384134005,0.6905566106724483,28.363008810317073,80.21302446848594,79.73896259037109,467971006.0
2016-09-26,50.843472743692196,0.6676316232617351,26.734462750726713,80.08821255382567,79.71873367108378,459484254.0
2016-09-27,53.14952319093314,0.6381534828014632,24.980869396424957,80.0479538908608,79.73283426502998,467453741.0
2016-09-28,58.0538699258871,0.6172211391906981,24.086588533167458,80.158177107099,79.82058162837673,475427664.0
2016-09-29,50.65183248791595,0.585051112467722,23.04546171130819,80.06277920965873,79.80276325150062,469542638.0
