Date,rsi,macd,adx,ema1,ema2,obv
2015-12-21,44.14155395590863,0.15492348719212776,15.613684890874135,78.2325332980081,78.66741512672553,218654128.0
2015-12-22,46.79761585471952,0.06759892345128199,16.003725633501453,78.16479997109754,78.59051844798977,220754479.0
2015-12-23,47.64425053808925,-0.0023086501804158027,15.678224619348557,78.14210906726163,78.53808811960978,223407266.0
2015-12-24,46.71033117317526,-0.06098008677798415,15.607884049972412,78.08536196412315,78.47065115583742,222322596.0
2015-12-28,48.621280919828756,-0.10349115685040679,15.673361361023302,78.1062052433735,78.44487485528147,224649753.0
2015-12-29,54.50887147879494,-0.11362536865973737,14.644979001885057,78.34871338094194,78.539648678588,226879956.0
2015-12-30,52.92860959165241,-0.10746249041180328,13.78542018922633,78.49258367531614,78.59682499491295,225065179.0
2015-12-31,49.14394789066624,-0.10296931915769796,13.083086851933496,78.47575027980412,78.57807975730219,222602132.0
2016-01-04,41.7939147010561,-0.12648650241753256,14.043100085453176,78.15470477438518,78.40016739946388,217682926.0
2016-01-05,43.62081541096108,-0.16061443388007693,14.337703350228661,77.9538493608606,78.27158002808638,220331734.0
2016-01-06,40.55654647837852,-0.21136321753231146,15.129682677936826,77.65133129524959,78.08285812064958,216847359.0
2016-01-07,33.851069698949196,-0.3011368424623404,16.74686829875912,77.04199833247694,77.72258591868295,209876235.0
2016-01-08,30.893399274110404,-0.4270492733992988,18.448253674672134,76.34890772657204,77.2947205930941,206202523.0
2016-01-11,30.758158197945672,-0.5688366592466997,20.372495288268077,75.77274268537712,76.90284244137085,202517520.0
2016-01-12,38.21493397771091,-0.6914232839924102,21.031730282520503,75.53406219712674,76.67019078028791,206625477.0
2016-01-13,32.08161129042972,-0.8276369743652252,22.104336943365706,74.95514179764915,76.25874403930811,201897961.0
2016-01-14,35.8642725398597,-0.9518777671756782,23.41257069512043,74.61238874353111,75.95505413080258,206636084.0
2016-01-15,30.28820448546593,-1.0951910093731023,25.374432084845534,73.93013624470727,75.46981088024995,197064141.0
2016-01-19,30.151143614017588,-1.2414068794941835,26.396779544101232,73.3610205638514,75.02506698689281,189710462.0
2016-01-20,29.042467322667186,-1.386446341151962,28.0861373195451,72.80992591587841,74.57791775004587,181627419.0
2016-01-21,27.16565102414862,-1.5330678739511903,29.654826682457262,72.2099393857187,74.09525891670818,176991286.0
2016-01-22,37.91486873384079,-1.6369536949226449,30.435598417888166,72.08995040649711,73.85285330559311,180743131.0
2016-01-25,33.6424801887455,-1.7308824826635536,31.299973117011906,71.69541396895218,73.47829584791758,177978067.0
2016-01-26,33.51771235404892,-1.8104991821102039,32.26436109218392,71.36352052005178,73.13464862430638,175047043.0
2016-01-27,28.05056529447441,-1.9117739840063035,33.70442211626903,70.64833497095145,72.59134875532482,169562041.0
2016-01-28,24.92795911076711,-2.0447180366054947,35.40445582053598,69.74681952168756,71.93407744529388,160828449.0
2016-01-29,35.46575145086216,-2.148070323271841,36.5586836619939,69.4401250631989,71.56511768859923,166440768.0
2016-02-01,36.9928984703495,-2.2164986018512813,36.9502833954461,69.25828414261728,71.26748743254215,170837007.0
2016-02-02,29.29220536940441,-2.3169395271929374,38.00057379352337,68.39677793486868,70.62486958182386,163200190.0
2016-02-03,32.459498123727606,-2.4138166851261795,39.160430771735896,67.84100012852892,70.1215486692692,171192473.0
2016-02-04,39.12100063814666,-2.468204891823169,39.66867536590116,67.72445465061458,69.84330593886261,178404503.0
2016-02-05,26.146053965873666,-2.626129063794638,41.33542196973654,66.04909925959375,68.76394346849474,159341995.0
2016-02-08,22.095619774832713,-2.9058401427321305,43.40157128329944,63.86744484875852,67.36261551911429,141316725.0
2016-02-09,30.609352909952992,-3.1882684967861175,44.575416008616905,62.6788185126206,66.40712832681768,157792152.0
2016-02-10,33.99603965473565,-3.42751310159112,44.39830691669935,61.96630605578049,65.67883039093029,167648604.0
2016-02-11,35.14033640769521,-3.6116792561270015,44.5097526632504,61.470614045638584,65.06560844893693,175427363.0
2016-02-12,36.23170042236534,-3.73641732032793,44.3377706135485,61.14504785552248,64.55269335856198,180508920.0
2016-02-16,36.336576617874684,-3.8082138058643302,44.28593839876958,60.88594824542748,64.09243684822275,186234804.0
2016-02-17,45.44373268454095,-3.7742360073985735,42.89227226134159,61.3594122008043,64.03506191029678,196070663.0
2016-02-18,42.34628173664792,-3.695698266497994,41.598153705158445,61.42133725520352,63.812675061697085,189346699.0
2016-02-19,43.36810518058671,-3.57790510817209,40.60544318004525,61.55200320880288,63.65337267486879,194252109.0
2016-02-22,47.554200215073536,-3.404171431877774,38.92564967708187,61.99345717083872,63.684480039167,201704821.0
2016-02-23,45.43146722480789,-3.2139547030058577,37.494185820645335,62.15828313977713,63.60976765448443,196425072.0
2016-02-24,44.67581238110832,-3.0221156165321377,36.693955052636,62.22404984163584,63.50598025881924,184574125.0
2016-02-25,58.25376287547969,-2.7223427067692247,34.61339014157361,63.53240441588387,64.06922023416979,202814376.0
2016-02-26,58.72803885406127,-2.359642464386939,32.681437009872816,64.65742179481407,64.60738973567743,211176907.0
2016-02-29,54.360592030483424,-2.0025660320105305,30.70066179102499,65.2197087412115,64.9066859513272,203490648.0
2016-03-01,58.21653737402438,-1.6269522541395642,29.106182064418753,66.09248897008214,65.39366824167699,208636091.0
2016-03-02,58.89208963364928,-1.2491604583219047,27.76109226072139,66.88112733915811,65.8733188853268,213563346.0
2016-03-03,59.52802282926572,-0.8810577699917517,26.622425920010375,67.59364964112936,66.34252661053377,216804661.0
2016-03-04,59.996342183036745,-0.5321683206830607,25.921393281348976,68.22389516092402,66.79180979048293,221157567.0
2016-03-07,58.40085585456208,-0.22149181666056683,24.654131959231357,68.6359142225742,67.14401838186551,216532728.0
2016-03-08,56.49893175848242,0.03876274381876804,23.490167514168494,68.85120254574252,67.39887377406879,212460742.0
2016-03-09,59.11024057894693,0.2731468721403526,22.484020477636665,69.24916571924389,67.74564770034796,216716313.0
2016-03-10,58.064147952273224,0.47298205307295205,21.95616321989592,69.51295377029045,68.02701458602911,211738451.0
2016-03-11,60.14198640863586,0.6544465177742251,21.4660100519938,69.89787126660127,68.37015605402634,215165152.0
2016-03-14,61.44706742856387,0.822805395764348,21.220552184362237,70.32007649085558,68.73680785840479,219029249.0
2016-03-15,59.5949550486878,0.9639526590875673,20.950276940486592,70.57097167433639,69.0190166337948,215823919.0
2016-03-16,62.03589926919458,1.0948810420713697,20.91818141592881,70.9635222790025,69.37244362105244,218809680.0
2016-03-17,61.996739640025524,1.2098859471200414,20.99005163367098,71.28288186463841,69.69125851428554,215434104.0
2016-03-18,61.7031198422511,1.305007193603696,21.201809288096445,71.53144879834052,69.97304341768691,209438252.0
2016-03-21,59.95571433276288,1.3733231934363939,21.066960309945877,71.66209447136951,70.18989642552626,206586349.0
2016-03-22,61.70748176328845,1.427699514594217,21.211943348832072,71.87807729475688,70.44323962309518,209934462.0
2016-03-23,56.92497131228067,1.4501629775484735,21.192837855804807,71.86024505934654,70.57055013518135,206988521.0
2016-03-24,59.03401856115549,1.4586712071546348,20.86509144687007,71.96565504855626,70.7485929794498,209687405.0
2016-03-28,56.81007912538488,1.4468442808432493,20.682783974403403,71.96280867609148,70.86301269569267,206999300.0
2016-03-29,58.026414467683615,1.4251780545819925,19.981779759732998,72.0241161895294,70.99986862943624,211605353.0
2016-03-30,64.22627252227842,1.4271410879519901,20.350457112915077,72.43791324597859,71.3141668552042,216785607.0
2016-03-31,61.91190467430279,1.4330602593120338,20.692800369441294,72.69101992852794,71.55377001185143,212558753.0
2016-04-01,67.0768062899013,1.4681959246815819,21.69628617694808,73.24356175970468,71.95150620119891,217108929.0
2016-04-04,66.87121576724444,1.5158175607051059,22.821865995981337,73.68836871248564,72.30755322965615,214130786.0
2016-04-05,61.260018836636995,1.5476044998411,23.00762431844542,73.8504834920337,72.52397673159366,211765426.0
2016-04-06,64.1764182503222,1.5802273461131877,23.260193853240235,74.16494103893666,72.81502656667998,213798799.0
2016-04-07,62.85158307824571,1.6039141733586213,23.49472270697828,74.37495175913,73.0535954650914,209955630.0
2016-04-08,60.42329626591895,1.6096041540346306,23.958670089507198,74.46132416656091,73.22468161127317,207579907.0
2016-04-11,56.944934307246655,1.5890386212834637,24.22624615580944,74.40653795445893,73.31375955305667,205432697.0
2016-04-12,57.366292783975325,1.5512279658873265,23.823778396120787,74.38171287183003,73.40483007181318,207692423.0
2016-04-13,63.277321973389924,1.5278583552338845,24.352769594527285,74.66685598604275,73.64722720783097,210791225.0
2016-04-14,63.918676061977976,1.5144737702078765,25.03530778458714,74.93651853403497,73.88558652137087,213487451.0
2016-04-15,64.4535293621104,1.507150162350949,25.669093246785582,75.1862424369377,74.11648304314507,215620375.0
2016-04-18,67.56066421148006,1.515890512419619,26.626241423368374,75.56510744840358,74.41681799141696,217536437.0
2016-04-19,61.09104964086198,1.5135554661704294,27.16058695454567,75.67872427596656,74.58569246842487,215171228.0
2016-04-20,60.800764723402324,1.5001535631922356,27.656764947781735,75.76259258942719,74.73372175714631,213169693.0
2016-04-21,64.47308410747272,1.4932125254102377,28.724170416084444,76.01484848225861,74.96384349456095,216712148.0
2016-04-22,60.42877140639315,1.4765921013548038,28.50157957691705,76.09942148548433,75.10823935222182,213527639.0
2016-04-25,60.54810570314449,1.4518892759927582,28.294888083404462,76.17407212448718,75.24174036629593,215983846.0
2016-04-26,58.64356273979724,1.415320046865508,28.01752589911078,76.18060446548951,75.33395556950585,214030141.0
2016-04-27,55.391208610020946,1.3617081081943962,26.75027719705648,76.09140365358232,75.36786456288624,210670856.0
2016-04-28,53.486770387475765,1.292175078598334,25.90096346528534,75.96205753474916,75.36902031880183,206846812.0
2016-04-29,55.708634029053336,1.2200637802791963,24.647777542761293,75.93259252843113,75.41006600272547,210074779.0
2016-05-02,62.38846352550588,1.1704697974750777,24.456885134815142,76.17212115962548,75.58529781198972,213362133.0
2016-05-03,49.3881552486341,1.0974284154086256,23.11097839946301,75.94082640332994,75.52003135370498,210089023.0
2016-05-04,45.43956775518146,0.9964998278150574,21.68989025643589,75.58613069363358,75.37431408192356,207249083.0
2016-05-05,44.678655028279906,0.8782399038497062,20.37030840933928,75.26319784024565,75.22533178840703,205160716.0
2016-05-06,47.01438941616756,0.760334671269228,19.500740710341855,75.07898005111008,75.13244304665398,208240929.0
2016-05-09,48.96570094175111,0.653002716885721,18.337533647272135,74.99552913272643,75.08363894697264,210377311.0
2016-05-10,55.207380126481276,0.5771768223041545,17.739544267949334,75.163614744958,75.1632923805943,213083120.0
2016-05-11,54.48968781860465,0.5216836575199816,17.80571302956841,75.27750297314745,75.2229788205377,210565591.0
2016-05-12,54.97457456060094,0.4822501162726714,17.347458712897048,75.38886606893882,75.28650464715317,213295799.0
2016-05-13,57.32491519258568,0.46150858141864526,17.288931554253022,75.5672540564045,75.38969468075763,216878990.0
2016-05-16,61.55706314051883,0.46751541916490585,17.462453636541536,75.88411695524005,75.57258090163785,221020812.0
2016-05-17,57.9986611653898,0.4802917834701431,17.62358128438087,76.04518659974185,75.68662081576758,216434767.0
2016-05-18,62.725516954359726,0.5130965731684909,18.383219500259496,76.37697085433425,75.89456169045638,224445015.0
2016-05-19,72.48665545788194,0.6069388790990313,20.765188200249515,77.2338852444553,76.38936533898435,238210017.0
2016-05-20,72.0449636702259,0.7316188033733951,22.97701627881167,77.92226974546342,76.83037816384298,233112511.0
2016-05-23,73.78950580961983,0.8787513498309306,25.1202835549407,78.61458433719734,77.29700881490555,237987501.0
2016-05-24,76.09728931317578,1.0465144858771132,27.49862110007221,79.36647809407056,77.81634130872408,243792536.0
2016-05-25,77.79030438967868,1.2291114578707338,29.852037060925454,80.13075480423954,78.36430880313131,248725522.0
2016-05-26,76.23026835137175,1.4051225907118101,32.17594423353788,80.71607211255963,78.83913653616642,243968957.0
2016-05-27,77.17150272147073,1.57127734882239,34.06286547359485,81.27133172845788,79.30874258034105,247108524.0
2016-05-31,76.70422034489137,1.7180056913517645,35.8934849688486,81.71472595964735,79.7279099536419,242624051.0
2016-06-01,74.5963362646109,1.836802360139013,36.21820798644084,82.03023033062057,80.08239471996171,238452069.0
2016-06-02,72.85486367186891,1.9243276077950233,36.51973650277649,82.25018845232592,80.38311903234631,234767683.0
2016-06-03,67.29580074169415,1.9722698375251684,36.44188548174683,82.30469964281211,80.58948864831333,231940823.0
2016-06-06,68.3511462121922,1.9928610221249843,36.569897528400936,82.40020879866445,80.8028706818073,234525596.0
2016-06-07,69.52372324892848,1.995633413154974,36.688765857436884,82.53471628981637,81.02545442639709,237131017.0
2016-06-08,70.3257798140791,1.9858939713905535,36.921032195686045,82.68294969166794,81.24683971912117,239475631.0
2016-06-09,64.89558605499049,1.9544049208984495,36.76573733337968,82.69150429318286,81.38809307920486,237623397.0
2016-06-10,57.90587961659851,1.892120886566589,35.335231451126354,82.53486714896779,81.43017945261393,235301295.0
2016-06-13,55.47500682499671,1.80406315729942,33.26176353015074,82.34489130370092,81.43587664760308,230683213.0
2016-06-14,52.67346435705284,1.6939735158012206,31.307282534011026,82.11672924848257,81.40293601449802,227143006.0
2016-06-15,57.833308397403805,1.5863438455283774,30.22600194260275,82.09368756694029,81.45884687026012,230717323.0
2016-06-16,55.307913195176816,1.4766985186349515,28.31443108706161,82.0111989184057,81.47609954928296,227673334.0
2016-06-17,47.96164360505079,1.3499838776201676,26.571845429742208,81.73643547869557,81.38313768744649,221982026.0
2016-06-20,52.273383594716215,1.2276234052261166,25.045852780312774,81.64253811893273,81.36760076483255,225430320.0
2016-06-21,54.581197146248606,1.1181496880013821,23.62885960584259,81.64025846094496,81.39259116818182,228614555.0
2016-06-22,48.375535924286716,1.0038294829811614,22.263734632566464,81.45475692259133,81.31901105692641,224392166.0
2016-06-23,57.024056511738785,0.9166608473939313,20.818294699779678,81.60480111848382,81.41053381340961,227169212.0
2016-06-24,40.29483838369568,0.7880446889923064,20.975134248559407,81.0330190969413,81.1295305930849,220353987.0
2016-06-27,33.64440932783248,0.6002651304317896,22.39951144426178,80.13065198840651,80.64767053660061,214331980.0
2016-06-28,40.22368226482054,0.4074912235470915,23.529353141492276,79.66144253596896,80.3526542950196,219112770.0
2016-06-29,45.8848995368264,0.2438976308405139,23.19312817273659,79.54118025670188,80.2238300764463,224606355.0
2016-06-30,47.40178302687955,0.1131549587046346,22.658417296281822,79.5173293009379,80.14632245011809,229250632.0
2016-07-01,48.97949818563231,0.016299305730837724,21.545449572126355,79.5741785189492,80.1161965024878,232217865.0
2016-07-05,44.96759351684829,-0.0727835586794515,21.099515360799778,79.4097824245948,79.97846350225086,228054486.0
2016-07-06,44.39369750409325,-0.15487108110664927,20.958218977140746,79.24436743830483,79.83765745441744,223933298.0
