Date,rsi,macd,adx,ema1,ema2,obv
2018-02-26,63.475260613637566,0.6892080359688614,16.35028009490281,65.44362483375183,64.79424269427336,384293208.0
2018-02-27,55.61927413815062,0.7150457989171548,16.565206705398765,65.51048663692818,64.89111146160178,377452152.0
2018-02-28,51.39109144136024,0.715245730597586,15.987235211604574,65.38930313062527,64.88662249880753,371360381.0
2018-03-01,48.56802006169953,0.6867774842022603,15.125511534204534,65.16527207032992,64.81714724168307,364036522.0
2018-03-02,47.65475998034474,0.6367177836752692,15.039733550427963,64.94151954794995,64.73309828506946,355655790.0
2018-03-05,44.3637817208362,0.5612939844026525,14.960082565492575,64.61025439933049,64.57942808940027,346817407.0
2018-03-06,45.28421092896775,0.47558837739842924,14.886120936624,64.37273955341942,64.45795139010687,353362523.0
2018-03-07,41.15497245785515,0.3702825844594444,15.25320384038966,63.98963714607962,64.24916328753008,346904951.0
2018-03-08,45.82828180771503,0.2719202215532167,15.205718211925001,63.84202687528979,64.14712684650203,352477956.0
2018-03-09,51.12058317147774,0.20086875183759811,14.196865144398165,63.93119761485346,64.16477818901517,358316347.0
2018-03-12,53.26899787526973,0.1582521293046411,13.825835947625395,64.09589519455763,64.2288025808448,365839074.0
2018-03-13,50.29324763533266,0.1252686463984491,13.339455902661902,64.11597313242095,64.226661749603,360671770.0
2018-03-14,50.43088163371885,0.100230993348617,12.541170985540528,64.13769321123573,64.2274971606791,367135579.0
2018-03-15,51.34966516249983,0.08419908127025874,11.79990641964211,64.18898446049813,64.245811248441,372396402.0
2018-03-16,48.88450279982764,0.0670294502104716,10.981573586127348,64.14626722634169,64.21802347931687,359535462.0
2018-03-19,47.853650538830564,0.04679781588331641,10.788273504342445,64.07603226130905,64.17439980687357,352279835.0
2018-03-20,53.596849698980385,0.042475125691277225,10.149752191108178,64.2108678188581,64.23565961839311,359185998.0
2018-03-21,51.09490195130883,0.041287219569365,9.579251202291996,64.2417976938628,64.24949985772557,353380753.0
2018-03-22,42.0323223116066,0.012154073810922497,10.24405221408629,63.926608523255,64.08366722894408,341067455.0
2018-03-23,43.21256997615961,-0.029744101416905255,9.991382330147095,63.70577520033486,63.95303465925362,358411304.0
2018-03-26,49.86117467623052,-0.0577181801392308,9.7567602950607,63.74914997026287,63.95220625693793,369207266.0
2018-03-27,51.17008235640329,-0.07118704984768823,9.718454165057405,63.8322724943616,63.97640793273487,378659741.0
2018-03-28,47.555335487059736,-0.08599711826183054,9.557928038265462,63.77149340462225,63.930844082073946,371451335.0
2018-03-29,52.5049558867023,-0.08519450191958038,9.40886806338723,63.898187562085994,63.98203143336908,382199641.0
2018-04-02,42.4866229167302,-0.11036985797335838,9.876010071068348,63.59254620980793,63.81394845157742,369815697.0
2018-04-03,53.18457280166998,-0.11031556634099775,9.79341960678588,63.79764607181395,63.90029578484062,378580906.0
2018-04-04,58.69995528996551,-0.06757200254496117,9.62635139539596,64.26890175603518,64.13736783723968,388539903.0
2018-04-05,61.98112021017216,0.017954402403315348,10.157579000213348,64.86088891780834,64.45998339043472,397629306.0
2018-04-06,53.935150038677726,0.09419077012492191,9.70502882768231,64.98534014279538,64.56335360613018,387910041.0
2018-04-09,52.60140570512891,0.15466525515925908,9.28480366747492,65.02188754599301,64.62268667796371,381405565.0
2018-04-10,51.92864112492819,0.1989512408203925,8.763778100868729,65.02003391614053,64.65973485928187,371262435.0
2018-04-11,51.26180250948674,0.22768383269277903,8.27996864616298,64.98852548428319,64.677544638486,366076955.0
2018-04-12,54.72395269730982,0.25919480329594896,8.078364752948273,65.12858301161536,64.78052532859306,371221733.0
2018-04-13,52.50210969185455,0.28215449982833235,8.103143639185916,65.15143583209871,64.82564420437217,366921571.0
2018-04-16,51.67652028368263,0.2949663707117669,8.126152604978014,65.13661331862568,64.8489078047174,360437182.0
2018-04-17,53.53994013927949,0.30704030067354415,8.147518073213533,65.20387593422863,64.91154112850069,366042886.0
2018-04-18,47.76549491243559,0.29703891801303445,7.873257311511764,65.02779550362384,64.84714993206273,358658976.0
2018-04-19,45.85464335531815,0.2657723882508757,8.416240420470228,64.80081112006673,64.74545769034816,350384635.0
2018-04-20,47.58431343746024,0.22778371203496778,8.920439021645945,64.67860872573017,64.68671866757364,360787482.0
2018-04-23,51.26360914191858,0.1992839384140988,8.595252659525812,64.71799872640088,64.70657914965416,367125863.0
2018-04-24,51.67974271382902,0.17916470734257434,8.0515561421793,64.7661049340931,64.73286521813549,375301986.0
2018-04-25,50.14282156560057,0.16030028400125676,7.776185283602092,64.7525378074843,64.72892431524113,370113125.0
2018-04-26,56.54481676689501,0.1642096069748683,7.90032975934516,64.98490048615551,64.85288700333015,375468031.0
2018-04-27,62.255908866434154,0.20519010590026038,9.038629630405156,65.44141338552564,65.10458552041216,383282897.0
2018-04-30,56.103296471336215,0.2486774541253846,10.043056741971734,65.60850961032722,65.22419095865236,376798809.0
2018-05-01,54.66132731435758,0.2864001068320387,9.861812291850939,65.69406217729859,65.3056059843683,371841047.0
2018-05-02,55.34329057384281,0.3203562643491736,9.917612285289252,65.7922873326716,65.39405308412849,377591905.0
2018-05-03,48.64540656132665,0.32838737034814014,9.332416122586215,65.63271876397069,65.34839661943211,371436056.0
2018-05-04,53.9420886339231,0.3375768300591355,9.117458516446357,65.71386966664325,65.4179825345976,376567991.0
2018-05-07,58.68414270305158,0.365437567695907,9.611348896152212,65.9990297642205,65.5955318363805,381609327.0
2018-05-08,54.40326430777963,0.389084453421109,10.069961391593363,66.07709076814872,65.67484930775623,375074910.0
2018-05-09,52.03421906330732,0.40006848339874346,9.530796403586688,66.05098338542862,65.69948272255927,367119448.0
2018-05-10,51.891073854549866,0.4011636142421559,9.030143200437632,66.02433012445829,65.71899774422903,362154509.0
2018-05-11,54.19785906706639,0.40298411710360377,8.76398190648915,66.09249838778031,65.7837842040862,366299568.0
2018-05-14,56.023440092440836,0.410592542111127,8.789274456639713,66.22060564788922,65.8802893578284,369753224.0
2018-05-15,58.86570256317886,0.4307114812832581,9.280169103936476,66.44185953127273,66.02859532436841,374796344.0
2018-05-16,65.55045061858902,0.48512036796319424,10.9137021799452,66.94750284250922,66.33281460234032,384048466.0
2018-05-17,63.14793103079659,0.5508712586257786,12.47626544377046,67.29064200480252,66.57109590070051,377983727.0
2018-05-18,64.47983974625681,0.6249115409219536,13.566788641468893,67.63843277987041,66.82180022136484,383666757.0
2018-05-21,64.69679941192207,0.699770696491865,14.644954937624492,67.93357421877917,67.05417264731757,389147455.0
2018-05-22,64.20408167314106,0.768540279932862,15.938691407904955,68.16270400263335,67.2579455409042,383472202.0
2018-05-23,64.32946302463367,0.8286007920511149,16.657328348578755,68.35546650089519,67.4450838458727,390278574.0
2018-05-24,67.73704487976569,0.8911696040721742,17.562292401219054,68.6613761752362,67.69202535672014,395886025.0
2018-05-25,68.01128868846456,0.9510831200019616,19.10084672187637,68.92401548404092,67.92191745357175,401775746.0
2018-05-29,57.93477504880514,0.983434209244462,19.25065122187218,68.904260261438,68.0070073874911,395917832.0
2018-05-30,63.64777964436526,1.014852403601382,19.799673579422667,69.11921037722465,68.20505295994572,401717691.0
2018-05-31,60.73208914441417,1.0350690218564729,20.309480054290976,69.2192169772233,68.34449998063825,393861530.0
2018-06-01,65.34428034348862,1.062803689893173,21.323558215700384,69.50569066323276,68.57786400631797,397947295.0
2018-06-04,68.97418570109943,1.107984431834544,22.73113133219636,69.92936919309685,68.88815529881009,402529333.0
2018-06-05,69.6774359406614,1.162621435669279,24.203303332497967,70.31493490138601,69.18928151689363,407457976.0
2018-06-06,71.86281785465542,1.2285378815572379,25.893735000660055,70.7542329667147,69.52659511154127,412776030.0
2018-06-07,71.8939814383757,1.2954237628750696,27.85033164611246,71.11542773100182,69.8327102599939,419405861.0
2018-06-08,72.35560357177596,1.3586317566734452,29.24229052647144,71.43571776258243,70.1226447975845,424930436.0
2018-06-11,69.62855411994508,1.4083121719758527,30.596669361205013,71.64293193431149,70.35624012229952,420027624.0
2018-06-12,66.99695255648554,1.4390425546256282,31.254402357940315,71.7593985679075,70.53978853151762,415671128.0
2018-06-13,65.39980462430528,1.4502103869741934,32.019603681634656,71.8228461094312,70.68917629482907,410979265.0
2018-06-14,68.08541773844902,1.4543848992111108,32.863923718736594,71.97913312820613,70.87900947748281,415615309.0
2018-06-15,72.52322272915012,1.4683392545238354,34.00368354524773,72.30867881527845,71.15640232792292,426592284.0
2018-06-18,70.39637207030839,1.4807748678958563,35.062031955579506,72.53761839182815,71.38606367633996,422077656.0
2018-06-19,59.38744149769916,1.4672749540172016,34.38422705638329,72.4861075370029,71.46875367766846,414526676.0
2018-06-20,61.59153758227674,1.4420234366342404,33.754836792843946,72.5253397178921,71.58619471140418,418951597.0
2018-06-21,56.03794718868231,1.3953349730583224,32.659582055247455,72.41945096610921,71.62017155632628,413414232.0
2018-06-22,52.69244435971399,1.3265604963972553,31.242455779026056,72.24259191654055,71.60365295034107,403881079.0
2018-06-25,46.37807266114027,1.2277593239201698,29.305796822304952,71.90682901474618,71.4886284747535,394816958.0
2018-06-26,47.69069847658776,1.1157789446165554,27.507470648206784,71.66926447720569,71.40401853032682,401889523.0
2018-06-27,41.40187643677524,0.9800817663859711,26.86831866390336,71.26083548074324,71.21534105093019,394266000.0
2018-06-28,43.7139607581345,0.8398322496483213,26.274820392764465,70.98858390836546,71.07706588728593,403315992.0
2018-06-29,71.41116546787222,0.8260449290861518,27.84571222648176,72.17755405112437,71.69143291645294,434739514.0
2018-07-02,65.6158455598525,0.8697154354286314,28.41571899802508,72.91506089941579,72.12404327838382,422872383.0
2018-07-03,57.759220867570036,0.9129942068581501,28.37824074105611,73.15227717761437,72.32363443563375,417077530.0
2018-07-05,58.45792540110809,0.9558691489169935,28.34343950244206,73.3941282341773,72.52923667878392,423611980.0
2018-07-06,58.189191212622134,0.9929781389220219,28.26427387788352,73.57962285005594,72.70877114951972,417674950.0
2018-07-09,60.42813247023885,1.0346834312682849,28.310945323450742,73.872917129958,72.9453397438052,422544923.0
2018-07-10,61.238436706171676,1.0792268994263456,28.636857843322186,74.16418833686016,73.18625107943518,428825300.0
2018-07-11,60.27591320594391,1.1174945270601175,28.68226289870716,74.36535057857976,73.3847586591383,425239890.0
2018-07-12,60.30790632944027,1.1474307661135672,28.95471184492558,74.53170694173218,73.56528741311733,430119061.0
2018-07-13,60.3423028802777,1.1681157532998256,29.130896709383418,74.66958576787509,73.72954961048885,433082194.0
2018-07-16,61.66597881635394,1.1849992176698174,29.51482134381445,74.847851472029,73.91245413717768,437837343.0
2018-07-17,60.03298291108354,1.1915674684688198,29.87132279007184,74.94417114473629,74.05199275953399,433483319.0
2018-07-18,55.09488109006513,1.1749495191936898,29.20249838983275,74.86729959607712,74.0966960802556,427381792.0
2018-07-19,56.66528223047145,1.1475805625407172,28.140737126452745,74.8680913736475,74.17050163191833,432172536.0
2018-07-20,56.71056977806662,1.112447475468991,27.154815953314166,74.87050826613238,74.23820474147985,437420387.0
2018-07-23,54.443447941350676,1.06601052760091,26.211435338674374,74.80702996812846,74.26517358773042,433264698.0
2018-07-24,48.4657420882065,0.996038274048724,24.69659804864015,74.56757128474165,74.19134821837524,427210691.0
2018-07-25,56.39436799339974,0.9380157443671453,22.962807589148895,74.66000968284611,74.27559909989343,432753310.0
2018-07-26,60.381263015193284,0.9037550468350585,22.32244052600109,74.91077947227869,74.4435652355917,439459612.0
2018-07-27,53.65708332311797,0.8645643540214476,21.699451534974976,74.89305137097595,74.47877568126046,433327315.0
2018-07-30,49.29367918932214,0.8079307021847322,20.35732386178447,74.71402263485396,74.42445355183612,426051882.0
2018-07-31,53.45733625740324,0.756238861043782,19.192318995763205,74.73560665293758,74.46333747397685,434317104.0
2018-08-01,56.035534330159194,0.7184104080741707,18.463600279876278,74.86471799587979,74.55689762303807,441195559.0
2018-08-02,60.217010028374354,0.7068479733760513,18.479380187478476,75.16672181567073,74.74440632605635,446478271.0
2018-08-03,60.54468068721527,0.712140757718724,18.494032958823375,75.42973752029984,74.92239697987297,450240322.0
2018-08-06,63.32766999181704,0.7380505943988702,18.904752465704682,75.78115092212495,75.15478881325059,454520929.0
2018-08-07,66.68040913443608,0.7896763695615897,19.903786106256877,76.24911657438358,75.45956721289791,459929094.0
2018-08-08,66.48787422953954,0.8524485510668792,21.07135281971231,76.62669033917696,75.73253912412164,454602017.0
2018-08-09,68.93501727444247,0.9287714218616665,22.5536704053146,77.07006398848192,76.04993972281046,459160530.0
2018-08-10,65.35110574796454,0.9992423169136272,23.789017963269355,77.33906329994872,76.28799881602369,454123832.0
2018-08-13,61.57815716867343,1.051069999361548,24.598351162822475,77.45654732627511,76.44963944733037,450022630.0
2018-08-14,61.51221761242446,1.085944748410094,24.952702522158717,77.55090154606943,76.59495907474117,443942903.0
2018-08-15,57.71826305620553,1.097042051095583,24.634456912268806,77.52726320822744,76.67361922837901,438893430.0
2018-08-16,59.958002701223634,1.0976052725569772,24.859330853856395,77.5928383246848,76.78926752555653,444349648.0
2018-08-17,57.89384987379551,1.0843776957988507,24.92626347437731,77.59341845851306,76.86610195747878,435348275.0
2018-08-20,67.61828252742514,1.0984503202692772,26.137688349347872,78.02377821034027,77.16079673234391,444691296.0
2018-08-21,69.98388797136799,1.138345978196598,27.559589809955696,78.51210946896384,77.49877800857496,451028255.0
2018-08-22,67.8352966736664,1.184928810384663,29.13599993054652,78.85681191736442,77.77584419205992,446719915.0
2018-08-23,68.73560754360223,1.2347517380380517,30.599809328238003,79.18660620409261,78.05154288751798,450876767.0
2018-08-24,65.37804858149889,1.2740386344382633,31.642037344380437,79.37506046748763,78.258358293732,447423778.0
2018-08-27,66.1522056672475,1.3048631752777826,32.88620388184661,79.56463180881117,78.46401015573534,451436204.0
2018-08-28,65.59932721579716,1.3247071099311327,34.12670812495817,79.70735211222122,78.64358951971926,447647393.0
2018-08-29,66.50378237822571,1.3368690215715133,34.90139022755254,79.86127383348435,78.82552590633347,453359826.0
2018-08-30,56.00727658693344,1.31895377911786,34.0698422782657,79.74130843553364,78.86132954808795,446237685.0
2018-08-31,60.80070792052683,1.2956432458186735,33.297690611070784,79.82006237539385,78.98638912491431,451414775.0
2018-09-04,46.56099232762871,1.226760683682286,31.411279674686217,79.42341893164667,78.85802096394956,432859914.0
2018-09-05,48.16991766801223,1.135108965955575,29.65961237661483,79.15564059895799,78.77160354851235,445128373.0
2018-09-06,50.57378662428212,1.0388727850008346,27.563336293410636,79.02167141777848,78.73800417269885,453705311.0
