Date,rsi,macd,adx,ema1,ema2,obv
2013-02-07,62.745089651909936,,,61.70653880228286,60.89097089430072,15717500.0
2013-02-08,64.48476713102461,,,61.84613923202948,61.04176806302344,17717600.0
2013-02-11,62.392994516545706,,46.396801729733056,61.92317111876563,61.15872487693343,15837500.0
2013-02-12,63.96646605126194,,44.58814285167268,62.03268051627952,61.288891346281865,17547800.0
2013-02-13,64.96622232111221,,43.12577990275089,62.15171854287732,61.42208166211858,19432500.0
2013-02-14,60.851344047943776,,40.93151714019484,62.182487216587084,61.50768781318167,17336400.0
2013-02-15,66.34947060047243,,39.58508793452942,62.36725427804304,61.668737169506734,20558300.0
2013-02-19,71.5328299144226,,39.39133319769524,62.71055833623854,61.91508854366022,23345900.0
2013-02-20,67.89946707902017,1.1494707568751465,39.54619502719578,62.929465730273954,62.1055133493529,20706000.0
2013-02-21,58.67247213108302,1.1374169818910218,37.713253738784545,62.93038576453578,62.18446692738729,18058400.0
2013-02-22,63.1298483288371,1.1265514718606695,36.052729688661834,63.07833566300033,62.33300438250191,19989100.0
2013-02-25,56.93449062546048,1.1023320235600171,35.08940644052881,63.06148509843968,62.39516182777952,17154100.0
2013-02-26,56.3987118699127,1.0674120707134125,33.77011741629234,63.03530272399242,62.444906609798586,15183500.0
2013-02-27,59.38299891837904,1.0330687917828765,32.356007387400744,63.1037485107707,62.53698736612948,17383400.0
2013-02-28,59.008043886388364,0.9978529067103201,31.487034818202357,63.152002390982815,62.616240460015945,15018000.0
2013-03-01,61.421476477079864,0.9679161336562636,29.905327168747277,63.262757244590496,62.725279852950145,16696100.0
2013-03-04,63.532617589624394,0.9463618922776703,28.741100856955065,63.418451483800276,62.85802230126387,18521800.0
2013-03-05,70.4892179428994,0.9518763304521729,28.94870676156369,63.80614420636772,63.11447364951695,21058400.0
2013-03-06,72.15750976507448,0.97856046399547,29.49664131821356,64.19927008001183,63.38627011255441,23058500.0
2013-03-07,72.70020900126777,1.0170595900311785,30.140208919423287,64.54570961987955,63.645167011290596,25624300.0
2013-03-08,75.23450559658687,1.0692329328509553,31.08289817038419,64.95001675425054,63.942712901541015,27502200.0
2013-03-11,74.75543340027205,1.124125185989965,31.958252474847885,65.27306628249306,64.20786302135467,25750000.0
2013-03-12,71.99082418528506,1.1714749960877122,32.77108147184989,65.49399511173158,64.42503557582612,24104700.0
2013-03-13,71.08088374278171,1.2077215020799048,33.267318064886176,65.66081007041689,64.61422050998561,22315000.0
2013-03-14,72.45563673418165,1.236842693748175,33.89849982554561,65.8484266758167,64.8121710709504,24274300.0
2013-03-15,57.6176758002009,1.234582493583291,32.591447917209514,65.74472353151788,64.85654138630495,18145000.0
2013-03-18,58.768031130922026,1.2128128792111323,30.636928887378023,65.6924138202206,64.91372983707427,20723400.0
2013-03-19,54.03009793531848,1.1686264531305912,28.767400354108464,65.55200001795394,64.91434012951996,17921700.0
2013-03-20,55.9135673741573,1.114257232926021,27.031409573215303,65.48514874989593,64.94005231181661,20419200.0
2013-03-21,42.62643839483234,1.0240403378071925,26.708317189261205,65.09112410677568,64.78557239761832,16574500.0
2013-03-22,40.63221281620246,0.9080397101016298,26.906771494189343,64.70366367614653,64.61171709673233,13266400.0
2013-03-25,38.46361703743759,0.7734994357852203,27.159878270599155,64.31382674676726,64.41627361747787,9869000.0
2013-03-26,45.93482787643492,0.647992502757482,26.893229830637008,64.16995638727242,64.33115610815099,11909600.0
2013-03-27,47.9812902314575,0.5378725953699499,26.271866030258824,64.1049253577734,64.28173988118688,14390800.0
2013-03-28,53.99354290906761,0.45676364512023254,26.853895292263875,64.22060750554994,64.32549581350665,18431500.0
2013-04-01,53.26366847004782,0.3954174583455762,27.03025547527964,64.29666321220247,64.35534515432877,16414400.0
2013-04-02,57.492223678624,0.35992175197398196,26.591161287009673,64.48594498475532,64.44890399308252,19101100.0
2013-04-03,57.01796209542446,0.340717297002786,26.160591163708695,64.62996578428584,64.52787117299593,16114500.0
2013-04-04,57.072441414793104,0.33209001099230834,25.760776049214932,64.74935042751393,64.60012928242872,17910900.0
2013-04-05,54.399281042361636,0.3248929932095947,26.002774516038123,64.79124880193392,64.63628758760922,15833700.0
2013-04-08,56.238746977103006,0.3223080997585583,25.887145910206776,64.87201259846186,64.69335064429764,17784500.0
2013-04-09,53.599829476570534,0.3173921680225106,25.353248279864424,64.88541098553341,64.71738427125551,15809000.0
2013-04-10,62.559024247404835,0.33243946127513135,23.730570833275234,65.14583372379323,64.8697987259895,19214900.0
2013-04-11,65.97804904953396,0.36903204997799044,22.639619381416058,65.47946891777191,65.07084906548344,21748800.0
2013-04-12,61.647646759856435,0.4088128744303745,21.063576900653622,65.66632742132414,65.20764350565732,18763600.0
2013-04-15,49.09256446717057,0.4202337434803525,20.426712569985742,65.50762922482555,65.16820006136442,15834500.0
2013-04-16,59.20814180460074,0.44323598811600107,19.334628320524967,65.73007693432682,65.31704687714709,19274100.0
2013-04-17,55.070457111696726,0.4604271556321862,18.32055008888282,65.78838607956843,65.38692595867171,16089800.0
2013-04-18,49.71830652101413,0.45650008786578894,18.191607059396134,65.65916484739272,65.35747294380793,12559800.0
2013-04-19,46.16899289354518,0.42709833729956403,18.960867923465603,65.42348189518466,65.26275253108798,6968000.0
2013-04-22,47.14808901583763,0.385045246791926,19.684747652209573,65.26196520558415,65.19345610930644,9301800.0
2013-04-23,53.360249164818974,0.3550748374843896,18.33882214477587,65.34275594073046,65.24229974164763,12587700.0
2013-04-24,59.10736286784007,0.3541857188113071,17.50752411974073,65.64528431777873,65.41033424382366,16242600.0
2013-04-25,63.926146525285546,0.39164721966333393,17.839519962453835,66.13080014267528,65.68702825438423,19720000.0
2013-04-26,60.53966861164681,0.441084401745255,18.147801816401717,66.42313572692757,65.88242040692505,17036700.0
2013-04-29,67.39672580662084,0.5283667923594216,19.463636390577133,67.04905737365169,66.26178082378078,20984400.0
2013-04-30,68.14490457230684,0.6378492564995845,20.68548278088287,67.60971305057267,66.63043632596519,24318000.0
2013-05-01,60.1385214381719,0.7311086860476756,22.143078775061788,67.80695261181458,66.82701673657833,20717200.0
2013-05-02,58.88922623429886,0.8037976798091415,23.11912276077595,67.92448969119674,66.98191100437244,17284600.0
2013-05-03,58.92204692926018,0.8580884209087328,23.92733548558528,68.02222213334699,67.12287358710107,20770400.0
2013-05-06,55.66752196583068,0.8867030264847021,24.157179653094,67.99571466360564,67.19464096449808,15852600.0
2013-05-07,56.54187016757953,0.8988633580730826,24.370606380066384,68.01003877308152,67.27843680270998,18420400.0
2013-05-08,60.04691209275167,0.911076614521275,24.962042263334748,68.17050387858608,67.43216633134298,21515400.0
2013-05-09,60.37298679858005,0.9218428100551398,25.93423065379228,68.31588517790073,67.57863630215,23670600.0
2013-05-10,61.82687578532082,0.9343948809368048,27.18931865727013,68.4958974063691,67.74314260046684,25864200.0
2013-05-13,58.50747735896788,0.9375846406244316,27.993404217916908,68.55549865184804,67.84605323437508,24124800.0
2013-05-14,61.041560397136294,0.9412578640379612,28.740055095660345,68.7029049800072,67.99083230317017,26389700.0
2013-05-15,61.877351033154106,0.9457814851477989,29.611593240537328,68.85639071518108,68.13904603843619,28772600.0
2013-05-16,60.87279119592848,0.9463844663991959,30.73940037213728,68.95848384048696,68.26084193042927,26243800.0
2013-05-17,67.11964840782571,0.9647364564938024,32.144225002152204,69.29723033589853,68.5047226575551,28811400.0
2013-05-20,68.09560020216938,0.9950366969550595,34.07956867093217,69.6197930437068,68.74916099767786,31838100.0
2013-05-21,69.34577479146641,1.0340531184907162,35.593938776132724,69.94164039744935,69.00066504449815,34512700.0
2013-05-22,66.46518852817009,1.0689096315050608,37.327248540178914,70.14547189868352,69.19705062637807,31420000.0
2013-05-23,66.46518852817009,1.0968952971708088,37.573772468972145,70.31224312696604,69.37473281950753,31420000.0
2013-05-24,64.02989834729073,1.1124855684302943,37.440208811266594,70.40172008861535,69.5108884001294,29213000.0
2013-05-28,67.72331331215953,1.1289069591572258,37.83508669935471,70.6111479646521,69.70542982933779,31318300.0
2013-05-29,66.53929585284229,1.1404919387074433,37.73856771532017,70.76057767331974,69.86996140390792,28860500.0
2013-05-30,65.56930019447432,1.144327514755274,37.6651005511197,70.86561519483448,70.00980165512152,26664900.0
2013-05-31,59.382515030536766,1.1304670307438005,36.711420389857054,70.83725590402165,70.07645283990651,23530200.0
2013-06-03,59.29997192624493,1.1035276329157218,35.402396747905975,70.81248710706448,70.13593614284467,21511300.0
2013-06-04,52.606311564382004,1.05560929566108,33.52627726125544,70.6591337565419,70.12004162249663,18171000.0
2013-06-05,42.46446435064506,0.9717032054803851,31.77886090603551,70.27218411351183,69.96869582224708,15737600.0
2013-06-06,42.30667504229248,0.8670122987692542,30.5734219367167,69.95089172851995,69.82930345784798,13016200.0
2013-06-07,51.110385181896675,0.7713538524866554,28.68265123697526,69.89939115387212,69.81390680166788,15932900.0
2013-06-10,54.69506177761437,0.6935438015907127,26.840149771140858,69.9590274745118,69.8532862412605,18060500.0
2013-06-11,48.04187801496006,0.6137562226360208,24.935228270955644,69.82932637227876,69.79541816230522,16089500.0
2013-06-12,44.46520244947074,0.5258954045244001,23.69704557120496,69.6136054300032,69.68565083158694,14626900.0
2013-06-13,51.99754753303751,0.45520441590949623,22.218314686874354,69.65161297198024,69.6986980772336,16777400.0
2013-06-14,49.216455660932596,0.390661569185773,20.650696412966248,69.5997257873881,69.66703478004216,15410000.0
2013-06-17,57.907958557971575,0.35856990685499507,20.20105190556051,69.85476339549766,69.79421552784677,17883400.0
2013-06-18,59.78070361434795,0.3542779097154517,20.02416018646528,70.13858608960913,69.94865102168144,19746000.0
2013-06-19,53.86604244897344,0.3517145359490077,19.54636461754306,70.19857316538514,69.99816187736675,17869600.0
2013-06-20,44.01701378140995,0.3178296769387973,19.101265901867016,69.88596736663084,69.85350277211626,14983700.0
2013-06-21,43.571323632032,0.2637163082335442,19.043846551965725,69.61141009578095,69.71277892495819,10428800.0
2013-06-24,42.641376300771654,0.19586232749850305,18.99052858420024,69.34919454862012,69.56577374985706,7912300.0
2013-06-25,45.26249128058568,0.12937623743821697,18.66400295105666,69.21294159736735,69.4737765657497,10810400.0
2013-06-26,44.82134068251942,0.06556402440822189,18.073132405228193,69.08580450160295,69.3823395185986,7744900.0
2013-06-27,48.39619819025463,0.015691368134679737,17.121892056421867,69.08512213671212,69.35374065918,11851800.0
2013-06-28,25.836256461299666,-0.13635192413107317,20.152405206276608,67.79126190632705,68.65042163160041,-16432500.0
2013-07-01,26.461964054396255,-0.3422291604199869,22.20089049202162,66.75456936228352,68.02556746802776,-10036400.0
2013-07-02,26.557290876171734,-0.5700012501945086,24.2267314131087,65.9094978533776,67.46186352472044,-5351700.0
2013-07-03,29.32004396180561,-0.7905632844652561,25.765752192302195,65.30575719663157,66.99777406915416,-2448400.0
2013-07-05,33.90988634732562,-0.9800524219339243,26.53284751618062,64.96209868879215,66.65661800575994,677100.0
2013-07-08,37.67808535927699,-1.1264950088595507,26.795306289831483,64.81088003553327,66.41602544291312,5261000.0
2013-07-09,36.67424010163878,-1.2407961072738183,26.967556246715134,64.6292232718766,66.1680009088663,922500.0
2013-07-10,37.878561540235594,-1.3226968495226334,27.165569259694198,64.51973853164236,65.96410150807792,4469000.0
2013-07-11,41.922752318991286,-1.3653032356285117,26.666187975264876,64.56324807900833,65.84933384465671,8567000.0
2013-07-12,43.41622668331343,-1.3735388165668343,26.102679103202643,64.64895050638293,65.77174123369595,12075400.0
2013-07-15,46.77852481203218,-1.3466394841758462,25.229339961366616,64.83336975537794,65.76140934247304,14322800.0
2013-07-16,43.14747076635433,-1.3092488062143506,24.73429106861463,64.8339471114211,65.67332704448658,10646500.0
2013-07-17,42.66451230480762,-1.266044498724004,24.274602811059218,64.81406486274972,65.58297158727153,7311000.0
2013-07-18,44.11543955715283,-1.2147285965446832,23.692903910295602,64.84163831183436,65.52418561064712,9957900.0
2013-07-19,43.190611883550005,-1.161272594316448,23.406159245678005,64.8297521081133,65.45295499928726,5857400.0
2013-07-22,42.23705089285274,-1.1096533338156411,22.87106357937289,64.78558073391484,65.37046495650007,3160100.0
2013-07-23,39.070197274393195,-1.0696665982179592,22.744527482141738,64.63200995584334,65.23431986107356,665100.0
2013-07-24,36.9611828349381,-1.0439108981711902,23.013163970380564,64.42337687302967,65.06767301719685,-1653200.0
2013-07-25,34.75047427599893,-1.0340145810753334,23.513618140807477,64.16186410942088,64.86932860348108,-4918300.0
2013-07-26,34.67346030765137,-1.0324954561575372,24.39262787383029,63.94476763933853,64.68823383400364,-8309400.0
2013-07-29,31.825102595888588,-1.0442578102925508,25.213604303547296,63.649712691907474,64.46287493823831,-11411000.0
2013-07-30,41.30948867870144,-1.0425252692397091,24.931427728212764,63.622810593302745,64.37133933931861,-7433900.0
2013-07-31,41.75535318786695,-1.0290873375147043,23.898848699129395,63.61175997121645,64.29426246622428,-3594300.0
2013-08-01,48.067722015379886,-0.9923827991655638,22.825405779916103,63.76555560025378,64.30982184381452,-622100.0
2013-08-02,46.704947721890896,-0.9443296826731574,21.828637354932336,63.85067912587098,64.30257547689394,-4664700.0
2013-08-05,44.81057787400569,-0.8944763378232229,20.778763784862438,63.863958976677765,64.26649384150483,-7220700.0
2013-08-06,40.048500961902604,-0.8575338259660626,20.493578075300153,63.72138170707356,64.15347385601433,-10482300.0
2013-08-07,38.91243668403954,-0.8321004846523287,20.650058792383735,63.565584056457986,64.03071392960229,-13066500.0
2013-08-08,38.81756870693388,-0.8135923862092505,20.58477137984826,63.43498176973373,63.91800512482822,-16218100.0
2013-08-09,42.93758327225163,-0.7909841839344759,20.1994196188849,63.41424109938967,63.86113873987709,-13021800.0
2013-08-12,39.12051204198998,-0.7753555179808965,20.186259767079804,63.281406638036614,63.74899710388383,-15966100.0
2013-08-13,39.82121118046141,-0.7619170448183368,20.17403990468936,63.18681556446775,63.65491697336231,-13196600.0
2013-08-14,33.461624708422775,-0.7677794307452208,21.029656745344603,62.893350632325884,63.4566161604409,-17537800.0
2013-08-15,33.70947686931468,-0.7832698027137986,22.340368692720542,62.657940183086176,63.27966158911391,-13886500.0
2013-08-16,34.75637227314716,-0.8005488368738628,23.557458358141055,62.484120523759145,63.129401633654254,-10490200.0
2013-08-19,34.94078635878164,-0.815943776300275,24.041509871386847,62.345035920530364,62.99509245006821,-7351800.0
2013-08-20,39.45599576763198,-0.8207588330487386,24.14034727890083,62.30796072802078,62.91376196546435,-4273300.0
2013-08-21,44.91718441369129,-0.8078890138525094,23.499258851666205,62.37939963404631,62.89348698886405,-733500.0
2013-08-22,53.82006231841204,-0.7650443207486971,21.974021027120667,62.63983021611454,62.98094230758381,2733700.0
2013-08-23,53.174328131367275,-0.7051507900295537,20.692414647315875,62.838818115723086,63.0526871986674,-102800.0
2013-08-26,51.11940500813479,-0.6399509087581643,19.502351580354283,62.95778565376885,63.09463504403001,-2112500.0
2013-08-27,41.850872021796995,-0.5938559215571401,19.256843755669447,62.82182734555288,63.010385512082486,-4949400.0
2013-08-28,43.40825702833991,-0.557913123954376,19.11234626797069,62.74346928732892,62.95138289429568,-2946600.0
2013-08-29,45.431841031183964,-0.5252365047214577,18.490024979080108,62.7216331513966,62.920143622429535,-1118500.0
2013-08-30,42.57773872008869,-0.5015803591864019,18.226293268670553,62.63017740263135,62.853332471073166,-3828400.0
2013-09-03,48.706043022873516,-0.4722713735568901,17.267524867202102,62.68530646134224,62.86095673340346,-642400.0
2013-09-04,48.50454522047829,-0.44029149866626555,16.508373389757683,62.72571483232024,62.8653944256242,-2721800.0
2013-09-05,54.871418198070764,-0.394258185515987,15.77842937249743,62.90752160632654,62.947323726931884,-331000.0
2013-09-06,49.40144601039221,-0.35178501653214467,15.405571365803876,62.932579077072255,62.95665839059818,-3315700.0
2013-09-09,51.82376378953409,-0.30788447362861904,15.05934607387415,63.011013055036344,62.99544958729118,-488000.0
2013-09-10,58.52719782043487,-0.24875134178976205,15.734908307205396,63.256812246893084,63.125683779953775,1529500.0
2013-09-11,59.87486010349489,-0.1790314114434955,16.859883543019784,63.49862993837104,63.26483861519835,4795600.0
2013-09-12,53.79302951193279,-0.11746364808458981,17.152988043113048,63.56495854649659,63.32184801213771,1691100.0
2013-09-13,55.752172239306795,-0.059293915664276,17.354822955284327,63.67246259616782,63.401313041428246,4019800.0
2013-09-16,64.51957541832545,0.019112032494555287,18.721945642614823,64.04851676910377,63.624117565798464,7278300.0
2013-09-17,65.59680537082197,0.10975752045647554,20.19070380369342,64.39847245866592,63.847846660645814,9827400.0
2013-09-18,69.89824953690635,0.21928490090244934,22.125191960436762,64.86955725986896,64.14704591823028,12588600.0
2013-09-19,68.03503840739921,0.33110826140092353,24.041411706928702,65.21741249893324,64.39806640932478,9758300.0
2013-09-20,66.21347853002429,0.4345940388792194,25.522576753411858,65.46600929163068,64.6063167378433,5467900.0
2013-09-23,59.100813492765184,0.5132488639082601,25.762398622537514,65.51909554706673,64.71599930533716,2597300.0
2013-09-24,51.525791391357366,0.5542852126359524,24.491064075244985,65.37150937387554,64.71517761859221,-2563300.0
2013-09-25,56.36401722030166,0.581792986922462,23.31053913847335,65.40419965243795,64.79480888405665,696500.0
2013-09-26,54.859740368977214,0.5946184698744872,22.52440244116394,65.39180272304961,64.84635247041335,-4306800.0
2013-09-27,45.54036120869364,0.5717578977731483,22.364558066408446,65.10295791173421,64.7470004504516,-13166000.0
2013-09-30,43.52723276002685,0.5202425658308544,22.21613114699263,64.79617200114885,64.62020377931475,-18700400.0
2013-10-01,44.58250992852473,0.4547548339182346,21.795227035701327,64.57334868210992,64.52024568094522,-16171000.0
2013-10-02,43.0891341198606,0.37864679731863,21.59115395538672,64.34250072784049,64.4043827526293,-18683100.0
2013-10-03,41.31048766013509,0.29392532808637345,21.401657523666014,64.09569271790245,64.26920884030092,-21444000.0
2013-10-04,42.14461027127343,0.20922516200451435,21.01063263445434,63.91254778164043,64.15675043345905,-19202700.0
2013-10-07,37.761671237958424,0.11599887398485124,21.12422889599589,63.62021950847933,63.98036870448718,-22169000.0
2013-10-08,32.69201094283773,0.004739796026701479,22.145858532210156,63.18375848490382,63.71744634013735,-27258300.0
2013-10-09,33.60623020019251,-0.11035159183255969,23.108339257695327,62.84544290112023,63.48940600051418,-22252200.0
2013-10-10,40.77474866254846,-0.20791755138837276,23.24998823212608,62.72411231642321,63.364522065730604,-19005000.0
2013-10-11,49.46822102088908,-0.2687249011293541,22.14574082199681,62.85487853028505,63.372027249248006,-16257200.0
2013-10-14,49.20003357161952,-0.30338861986284027,21.05122890952422,62.95393676916651,63.374662639237066,-17991200.0
2013-10-15,43.78103845088936,-0.33391374113556804,20.334541989750683,62.86681966482573,63.288960739813746,-20259000.0
2013-10-16,48.558768708718006,-0.3479291448212195,19.52387723403918,62.92721820956542,63.280394160869015,-17818000.0
2013-10-17,50.8356730586682,-0.3442220151744144,18.993913752539946,63.043266518471334,63.30754556540987,-14819700.0
2013-10-18,51.00249916293122,-0.32839889504658365,18.288717910708478,63.14297451468857,63.33460413038665,-10719100.0
2013-10-21,54.597281143236145,-0.29601399593153926,17.122536447471884,63.32767368084686,63.413100873069745,-7651900.0
2013-10-22,56.802626384405045,-0.24842463807838225,16.303478238532374,63.54542249818618,63.519023854321496,-4661100.0
2013-10-23,55.62488969821189,-0.19560050523851882,15.54140644369511,63.69661080237238,63.600731884501386,-7372600.0
2013-10-24,53.65175158644866,-0.14571653251516675,14.895757280487677,63.77588944547577,63.65139011830516,-11133800.0
2013-10-25,54.3370374049516,-0.09842695998508505,14.23395380298248,63.858204849245176,63.70636478953396,-8568900.0
2013-10-28,58.592686583829725,-0.04513420796201468,14.341051087893337,64.03819247217092,63.815104978658034,-5675300.0
2013-10-29,61.78031157227435,0.01744382962368011,14.919533570529008,64.27905620959321,63.962518126213794,-2894600.0
2013-10-30,56.53706771732174,0.07333359395907879,15.731024110248786,64.37142018373889,64.04104573965958,-5729600.0
2013-10-31,51.217566489853084,0.11149349752369889,15.502794710358291,64.32800621204836,64.04976932059114,-8503200.0
2013-11-01,47.97669797470211,0.12932560988925196,14.58291967150552,64.21316269242843,64.01611194283376,-11803900.0
2013-11-04,46.152587234013495,0.12914999734456836,13.773949809581572,64.07319247428931,63.961560947579436,-14746600.0
2013-11-05,50.67898670294269,0.1264510360981608,13.138928362101774,64.06179128324696,63.966220469101046,-11911800.0
2013-11-06,60.0307698838019,0.14541116798886017,13.87155005504989,64.31898830705154,64.11004470196497,-7642900.0
2013-11-07,62.36376681269596,0.18372120419018842,15.260160836233515,64.61033169289317,64.28255253312835,-3207100.0
2013-11-08,60.06861099623846,0.22741683971320287,16.549585133046882,64.79952329569315,64.41286995933451,-6116500.0
2013-11-11,61.30539332259616,0.2751594064163406,17.719754872999392,64.99397792392061,64.55155127282116,-4338300.0
2013-11-12,65.07930259582592,0.33358469215599884,19.38085815673401,65.2815804208685,64.74433607132714,-141400.0
2013-11-13,69.47315605574403,0.41033503328590976,21.4448233195862,65.69298860880242,65.0110017268679,3685400.0
2013-11-14,66.62647226808237,0.48874017230770533,23.36642922326745,65.97406920989171,65.22318555428939,-258100.0
2013-11-15,70.22971162822948,0.5763226720427166,25.596343133579303,66.35634440201575,65.49493766974506,6112900.0
2013-11-18,71.92960977968437,0.6707131248883874,28.04386193338359,66.7484380110813,65.78235877280517,9949500.0
2013-11-19,71.48999748961681,0.7621978228061527,30.316557961773277,67.06130957331126,66.03825142333287,7228900.0
2013-11-20,68.6870599420619,0.8410127351369071,31.606546005030616,67.26811513861078,66.24401225753532,4781300.0
2013-11-21,69.79775322385213,0.9095967149531788,32.80439204519814,67.48015411059461,66.45261389820071,6982800.0
2013-11-22,64.4204219270495,0.957886270927154,33.55344110109248,67.56003940537107,66.59231954902589,4807600.0
2013-11-25,59.177701876713805,0.9799707643020917,33.35005158103165,67.52545312446436,66.6663667215362,2944600.0
2013-11-26,60.06656299753816,0.9844665465668669,33.16118988383231,67.52253861741283,66.74665782764524,4947400.0
2013-11-27,61.423426172712695,0.9787996482542406,32.985818307861486,67.5582290594516,66.83924622964341,6702600.0
2013-11-29,60.13972979690171,0.9628802141990709,33.03102388183347,67.56521989095884,66.91138264898608,5142000.0
2013-12-02,50.825056144301975,0.9233045903648586,31.3234782225506,67.3900832282849,66.88191461063046,2652700.0
2013-12-03,55.746037900953496,0.8794519622507646,29.585762512580043,67.36736055112613,66.91840926713343,4791400.0
2013-12-04,48.70193967240618,0.8190134745293525,28.00356299011194,67.1869503552659,66.86666595349166,1240900.0
2013-12-05,46.948169791458135,0.7455829788960668,26.534377719248706,66.99492113469495,66.79658249526632,-956400.0
2013-12-06,45.316317085891946,0.6625398789058663,25.664680261052535,66.79655835925377,66.71156757855223,-4215800.0
2013-12-09,42.84873493378527,0.5707465496393682,25.02382478814126,66.57080314512154,66.60140920740693,-6650200.0
2013-12-10,45.10221917697491,0.4808777577971268,25.05395176638813,66.43051521206233,66.52501018892016,-4299500.0
2013-12-11,39.1114735187204,0.38176999785020127,24.616351750493322,66.15550172132103,66.37195598168826,-7300300.0
2013-12-12,37.41576617385512,0.2767419498075202,24.450458404286966,65.87972396515205,66.20688627508859,-10566600.0
2013-12-13,36.666765742662065,0.1709292226027835,24.54344327712388,65.63187717994387,66.04590345331891,-13408000.0
2013-12-16,42.669870324593504,0.07924829909860596,24.234668411977587,65.53697272295739,65.95676052124266,-9235900.0
2013-12-17,39.036707335224975,-0.007580706304769896,24.09051464566708,65.36096310510028,65.82458521681414,-13318800.0
2013-12-18,50.819856125936525,-0.06424748721820898,22.445620865374888,65.4739617472862,65.83962049493879,-6993200.0
2013-12-19,67.20926696088024,-0.04473919674127996,23.897431638007955,66.18354810101141,66.17648394235175,3940600.0
2013-12-20,70.08006483769843,0.036071381539920164,25.670199498887435,66.92911058850092,66.56768945090909,10723300.0
2013-12-23,72.56706130276078,0.1649076812077857,27.58203525702006,67.69776225473863,67.0047375748995,15128300.0
2013-12-24,71.04083648429504,0.3133748454161627,29.35731131814321,68.2885840338522,67.38021800013414,13563600.0
2013-12-26,73.1679268127841,0.4773428178150505,31.405100941423143,68.90524630681928,67.78974262251862,15962800.0
2013-12-27,74.04772537147917,0.6463545498841945,33.584491627552346,69.46690072459556,68.19018100176339,18429000.0
2013-12-30,70.91748948795104,0.8019300828979317,33.762777222970826,69.85504545972668,68.51508726519704,15877100.0
2013-12-31,71.3807399872071,0.9413281509421573,34.0419893329193,70.19800178397882,68.8223461202367,17990900.0
2014-01-02,63.9118418810232,1.0459595734062406,33.92108875868029,70.30567827873801,69.00976291880029,15585500.0
2014-01-03,64.89179667805726,1.1246897201776143,33.808823939744066,70.4366116475525,69.20176757484003,17398100.0
2014-01-06,59.362465218058105,1.1685227665627655,33.04726283528942,70.40730339390616,69.30401982985505,15085800.0
2014-01-07,63.20953778142959,1.199164537594563,32.604926440068525,70.53879698841234,69.47797205212507,18454200.0
2014-01-08,65.47245115593758,1.2259691179867451,32.34980446555855,70.74632963327758,69.68771057431994,22671600.0
2014-01-09,68.1513586449624,1.257306108048407,32.59402292357566,71.04304586570981,69.94395422549469,26725800.0
2014-01-10,68.96180292129682,1.2904558011942808,32.91270823848906,71.32547519090912,70.19656879014339,31095000.0
2014-01-13,55.858519911907976,1.29027159372466,31.564917369768544,71.21705130114601,70.24729021938802,27153600.0
2014-01-14,59.32037857780197,1.278652964638359,30.230868035586102,71.2695357811286,70.36714028811775,30442200.0
2014-01-15,66.53035824478869,1.2891630563786531,30.235494450230327,71.6726040362548,70.66421370680393,34727100.0
2014-01-16,65.97560564116135,1.3086616745724726,30.239790406685678,71.9865225546198,70.9246843906571,30543600.0
2014-01-17,66.89709840129126,1.3341048051945585,30.578187096084882,72.29254523707978,71.18610943041831,34305800.0
2014-01-21,68.38438986524908,1.3658599118972963,30.96475546732795,72.62225042914747,71.46418698880248,37337100.0
2014-01-22,69.75978484887591,1.4033364210602233,31.74179847356357,72.96657284014542,71.7548381031676,40901200.0
2014-01-23,60.79135828246996,1.4186327382443058,31.438423710841203,73.0134951043265,71.89481974030795,36753700.0
2014-01-24,48.388385589953806,1.3778479914879713,29.252344939513936,72.61719602239161,71.7937750177724,33382900.0
2014-01-27,48.27225759542239,1.3004926976694517,27.73235641406862,72.28819193915068,71.69986059365756,30742600.0
2014-01-28,48.932187391153555,1.2033948608017941,26.313618881380876,72.04280367933367,71.627355442848,33738300.0
2014-01-29,44.90170911530749,1.0826273775986213,25.493575132077837,71.68655839199386,71.48031726724007,31034800.0
2014-01-30,46.8268945976346,0.9564559520854786,24.732105936296442,71.4585433729416,71.38052284057021,33279500.0
2014-01-31,43.39760478673667,0.8196378969024107,24.819075925184503,71.13872299457014,71.22042840736339,29582700.0
2014-02-03,37.1535392757975,0.6565321277396325,25.462416326200575,70.59307544546944,70.92683155661604,25837600.0
2014-02-04,37.12140579608712,0.4838644224187746,26.059803841429783,70.14505008171322,70.66036530787262,23229400.0
2014-02-05,35.43802660075318,0.306052435049894,26.844072104401906,69.69757441772934,70.37689565281826,20066200.0
2014-02-06,40.82146630839916,0.14686477352887115,27.353356193820538,69.48217166030152,70.19936837653808,22291000.0
2014-02-07,50.46662310290441,0.03603803482434037,26.047700217678365,69.63274378957794,70.20993504270795,25728500.0
2014-02-10,47.97322674579709,-0.047241286112821926,24.835305382689203,69.65916511133705,70.16880418714082,23328600.0
2014-02-11,50.47854725419625,-0.10070688485203899,23.45640260309091,69.7727972333128,70.17978872000396,25488500.0
2014-02-12,53.23804286083652,-0.12326562550696392,22.115819427395515,69.97047532594733,70.24457329360384,27977800.0
2014-02-13,55.38788117305149,-0.11761086381500864,20.702500597760974,70.21629432436113,70.34723105775807,29872800.0
2014-02-14,56.87833716073574,-0.08915000141841942,19.735037832855273,70.47611797744946,70.4708589966713,31896800.0
