Date,rsi,macd,adx,ema1,ema2,obv
2016-02-29,46.45705304159022,0.34336252471866413,10.048067233725783,84.71546927337148,84.44840667453742,204349500.0
2016-03-01,52.69204373235744,0.3378866223494669,10.376235223238966,84.73635810394195,84.48478297615377,209509732.0
2016-03-02,52.39455637531071,0.33023233054271495,10.680962642072634,84.74449889132465,84.51300673409597,205329823.0
2016-03-03,56.26073229830618,0.33227878119209986,10.116328081497292,84.88127489832466,84.60669818130823,210186459.0
2016-03-04,59.817442248471906,0.3510959514146449,9.854660578968694,85.1248655581666,84.76044345236986,217253665.0
2016-03-07,55.47957063416585,0.36832099236287597,9.611683612334996,85.2065928841362,84.83795987128696,211286780.0
2016-03-08,57.640872182773926,0.3895461441313535,9.825050716813362,85.35027578998124,84.94833025176285,216105002.0
2016-03-09,59.62258608219386,0.4176057638162848,10.39103708690308,85.5399466598956,85.08596218726261,221190006.0
2016-03-10,62.03437526053707,0.4555048711722619,11.150023969279143,85.7860559055454,85.25811317047278,226692783.0
2016-03-11,64.14211998666993,0.5038369693933015,12.251292034648614,86.07050372920351,85.4573899100149,232605141.0
2016-03-14,59.697483624711445,0.545947269260944,13.303689059258192,86.19976853850902,85.58349184052622,229024781.0
2016-03-15,61.85399963066727,0.5875840810603462,13.795207837937088,86.38391340387484,85.73864169362096,232885090.0
2016-03-16,59.653989534726634,0.6210002868239006,13.942077337734409,86.48441242548546,85.85273848686975,228708475.0
2016-03-17,64.12052704603934,0.6604031611539629,14.752001454702919,86.72967501492788,86.04136878977918,234344259.0
2016-03-18,60.123008988991536,0.6920090919622689,15.504073849030823,86.83942041784272,86.16440745084398,227070334.0
2016-03-21,61.2445692611287,0.7189330009875415,15.279712867669003,86.96840348546733,86.2962569593139,231490600.0
2016-03-22,56.018588589021334,0.7292801531648772,15.07137767069017,86.95322565331267,86.35232062115226,228032952.0
2016-03-23,56.22754469776391,0.727582965922157,15.140474983185682,86.94707804689722,86.40632949704516,231440846.0
2016-03-24,55.307856149445435,0.714978992778686,14.677268543801956,86.92166867245082,86.44451968660677,228257852.0
2016-03-28,57.05360188886629,0.6986968151016326,14.969110856693879,86.9479088334642,86.50370729340844,232043318.0
2016-03-29,59.280402418235,0.6847351410531489,15.153106365491189,87.03051660006734,86.58928293687254,235400024.0
2016-03-30,65.75290605165888,0.6895571580220003,16.425657823770845,87.30503522920853,86.77510066291742,240073615.0
2016-03-31,64.00971586709142,0.701439237522151,18.003645807628143,87.49672062588628,86.92597725796684,234705893.0
2016-04-01,69.41530163630148,0.733407706244136,19.756384339382148,87.85734927877843,87.16923449214077,238834508.0
2016-04-04,69.56676476812862,0.7751687525502371,21.423003335912306,88.1586797055831,87.39260898109919,243054957.0
2016-04-05,63.47347035150005,0.8092072836022262,22.970578118404593,88.29235162398734,87.53558672164273,239465806.0
2016-04-06,67.01678250638876,0.8460567583756893,24.45200910853479,88.53026726503175,87.73228204812739,243662540.0
2016-04-07,64.3916492154494,0.8764060939314341,25.827623599369968,88.6747605576521,87.88396760301465,237441607.0
2016-04-08,70.20478794332055,0.9194517689535201,27.960314922151092,89.02499527856082,88.14273750012279,243596105.0
2016-04-11,64.25146511328794,0.9553733942301578,30.210188717320513,89.18927387139266,88.31281274193357,238242085.0
2016-04-12,66.63439682970507,0.9911604400174071,32.21958058140523,89.41931058253097,88.51678065057355,242006037.0
2016-04-13,60.96644486887621,1.0118607747989024,33.36645025934008,89.48367769421378,88.63645198830811,238203665.0
2016-04-14,54.85969788550891,1.0065078519566906,32.6685838937155,89.3858468172518,88.6658954057,232610411.0
2016-04-15,57.75527308420615,0.9912030230894484,32.020565125635535,89.40143032583154,88.7426249970086,237161713.0
2016-04-18,57.430084944125234,0.9675158815193621,32.10326329491205,89.40634219434884,88.80794124516747,229424809.0
2016-04-19,60.31749252614011,0.9458650598796773,32.19652661516312,89.50442029425658,88.91630605456498,234420534.0
2016-04-20,49.083542435175126,0.8986083239892377,30.349412148505248,89.28994687739633,88.85997371618025,229643131.0
2016-04-21,42.50769664589624,0.8157851750948006,29.545087301304733,88.8871586561201,88.6899392346752,222497548.0
2016-04-22,47.66323985839897,0.7267705745851613,28.798214228904254,88.71280249924352,88.61739262121078,228157708.0
2016-04-25,51.53952511804402,0.648165097251434,27.272760561303752,88.69869516960362,88.61908972264062,231658967.0
2016-04-26,50.55600672815754,0.5759759741636699,25.3480625070275,88.65579970952463,88.60420214326238,228435556.0
2016-04-27,50.70795468111796,0.5106926867999004,23.77819578352933,88.62540638892513,88.59319588640192,232166495.0
2016-04-28,52.48996024036757,0.4566731899925296,22.32046239742389,88.65383939570614,88.61115703305133,236516638.0
2016-04-29,52.429923486028905,0.41136699899283047,20.944382691048325,88.67553510991739,88.62658644170054,231912590.0
2016-05-02,55.033172720684995,0.3794249246088879,19.987600785800833,88.76696593255915,88.67914055529545,235910704.0
2016-05-03,55.754416375147756,0.3584571776771501,19.16129666826378,88.86215248391798,88.73736449907994,239856135.0
2016-05-04,58.30297148091043,0.3509778820472755,18.91267270090186,89.01214451834362,88.82781632519223,243708741.0
2016-05-05,59.344623220250725,0.354158665365248,19.095211151732336,89.16465071827409,88.92525559117023,247110101.0
2016-05-06,63.24759609693885,0.37336408404315247,19.348242962827346,89.40700264120917,89.07500137243183,250657753.0
2016-05-09,64.80030430964389,0.4051576210968129,20.24227542791602,89.65545553729932,89.23676253407689,255090060.0
2016-05-10,70.25576380734235,0.45999635930040256,21.7149854224726,90.06096267110111,89.48904655685139,258975483.0
2016-05-11,63.29472806012242,0.5136635694774707,23.27971922835179,90.25949056239651,89.64750555841086,255550622.0
2016-05-12,64.96594072803566,0.5678397246459597,24.650164375109426,90.48149336243897,89.82207702547936,258745932.0
2016-05-13,52.066664446560864,0.5917890148959964,23.265267317779738,90.3621422621597,89.82236133837685,250934422.0
2016-05-16,51.77834017953561,0.5935006205293566,21.979291478830742,90.25665308706506,89.81851281083041,246691255.0
2016-05-17,42.79493209177651,0.5556209762065565,21.491245419142928,89.89443648669977,89.67050795123285,241247926.0
2016-05-18,37.052047512336664,0.4735617957031719,22.148311676525548,89.3691998239462,89.41671051221593,234277840.0
2016-05-19,39.564572906758556,0.372811618044053,22.75844462980941,89.00530224511425,89.22157266727827,239000274.0
2016-05-20,35.140906975164285,0.2478581084751306,22.942427224029313,88.51474630072671,88.94401760858345,233405616.0
2016-05-23,37.110970733642176,0.11812170947812783,23.113268204376364,88.16354730537107,88.71917324836318,237591433.0
2016-05-24,41.142073557295575,0.0011358218843580126,22.587145156657886,87.98123555601353,88.57075986127188,241037687.0
2016-05-25,41.142073557295575,-0.10172828741046908,21.859928122420268,87.83207139744827,88.436481082475,241037687.0
2016-05-26,45.99560321085827,-0.17897456452886817,20.796138085161754,87.83700804781714,88.38150411980853,245580737.0
2016-05-27,46.34853052077951,-0.23488142036958087,19.37043923195925,87.85045305523101,88.33668997397852,248458087.0
2016-05-31,42.41787007743655,-0.2848143563128519,18.774981854853,87.73760877295747,88.23127278624024,242089375.0
2016-06-01,49.18796383876728,-0.31188237846038325,18.222057147540056,87.82595386857983,88.23053316839645,246830767.0
2016-06-02,51.49630338572848,-0.31653039286557993,17.237493050699896,87.9661447965635,88.26543514973869,250449457.0
2016-06-03,54.25478961500671,-0.2988161606079669,16.53543291315632,88.16454773426389,88.3408566548984,254961111.0
2016-06-06,55.136143492527566,-0.26497739646666824,16.102624674607096,88.35372498752558,88.42315817607029,257905328.0
2016-06-07,53.75828334511844,-0.2251122097286006,15.817586658155738,88.47534172266442,88.48024949556732,253826591.0
2016-06-08,57.51508277060613,-0.1734844979845268,15.723182690917968,88.68381590122013,88.58898284882002,256687369.0
2016-06-09,59.95253398518274,-0.1101434391244525,16.091886472735542,88.93019060685981,88.72706798533605,260239606.0
2016-06-10,57.36799938402968,-0.04738037627407102,16.434254270137576,89.07649548831834,88.82304888719754,256777221.0
2016-06-13,55.526663434337834,0.008373762111960281,16.953052742144013,89.15671775141344,88.88920784416362,252408883.0
2016-06-14,56.54799497651168,0.059148888624089846,15.744990477405162,89.24920172545261,88.96312896458888,256772342.0
2016-06-15,53.65962923622924,0.09887928787430518,14.936070957443892,89.26643746986286,88.99940223650508,253337964.0
2016-06-16,59.60502145050335,0.143098362256155,14.58188674853009,89.43688709663127,89.1141173013226,256858831.0
2016-06-17,56.15657277850858,0.18138915517344073,14.105524827597447,89.50685803591612,89.18150872621548,251280971.0
2016-06-20,55.8402863534495,0.21298920790403542,14.524692058159834,89.55778990930801,89.23917297510653,247713912.0
2016-06-21,60.1325059790803,0.24809282411363948,14.91391877225348,89.71158955762769,89.35007916557888,250928422.0
2016-06-22,57.26219513532064,0.2782750512264202,15.073827944767286,89.7837304796029,89.42229682871339,247529545.0
2016-06-23,61.352407695748525,0.31285678217178153,15.233820304983706,89.95330371662136,89.54554315771253,250597679.0
2016-06-24,45.03901472388496,0.3135795229270598,15.476628823615446,89.70354522467689,89.4535516199234,241942868.0
2016-06-27,45.982185918215706,0.29440620241623716,16.12360225056576,89.52288640612673,89.38272972494508,248341711.0
2016-06-28,46.04865684044424,0.26323508176097343,16.724363289876766,89.3766539147278,89.31948000861055,253536772.0
2016-06-29,52.24991241052393,0.2391588636009306,16.012276282753113,89.41177753387385,89.34332322874585,258435513.0
2016-06-30,64.79107610700787,0.259326106188868,16.62111491657735,89.88586896415987,89.59817629271738,266408690.0
2016-07-01,62.837284054448894,0.30128006374061933,17.42985980077577,90.22480460635205,89.80311331209829,262293138.0
2016-07-05,65.67774631434932,0.36495133844302863,18.519842269928255,90.62687785573614,90.05388418503793,267658325.0
2016-07-06,62.425587025569676,0.43113606792895276,19.53196884842699,90.87688341630843,90.23941030445181,261535663.0
2016-07-07,67.8147868625761,0.5162010437929007,21.578381821261704,91.32937868999736,90.53714336322759,271448427.0
2016-07-08,70.10859969475486,0.6182732396501366,23.47862243889394,91.8227850959185,90.87104532125959,277501180.0
2016-07-11,71.879502181984,0.7331143725876076,25.498344190713944,92.32755447713097,91.22609021376697,283947415.0
2016-07-12,71.02978414416216,0.8466047930037293,27.373800103118235,92.72159637641765,91.53739447180894,279766425.0
2016-07-13,74.1064658377922,0.9668906060736232,29.486235264280243,93.22087244811422,91.91170116694606,284996287.0
2016-07-14,74.238002565647,1.0836192180049697,31.745970817365066,93.6372673983947,92.25449578672804,289830555.0
2016-07-15,71.87865681053984,1.1853719585524634,32.85786852961196,93.93057609890627,92.53982621191665,284599975.0
2016-07-18,68.368724570785,1.2634662750135457,33.732909428323474,94.09948882929342,92.7607566789756,280911261.0
2016-07-19,69.50895654257006,1.3241929732813533,34.38108652914419,94.28822676961232,92.9871177096491,284898785.0
2016-07-20,64.719603020306,1.3593791226480938,35.162534869823624,94.34631329756803,93.14145913476526,281877026.0
2016-07-21,62.14917606356655,1.3689024231671971,35.14521333665791,94.34014348469998,93.25297534352987,279070086.0
2016-07-22,64.84673355702986,1.3671748793000755,35.44548283242613,94.43143087920406,93.40433237314345,281763870.0
2016-07-25,63.48874569297301,1.353014160983769,35.211772342225515,94.47927298865511,93.52721143105215,278710767.0
2016-07-26,57.25989467897279,1.3173555655577562,34.557979547556734,94.3889164556437,93.57055434781788,275324686.0
2016-07-27,52.39878171734597,1.257111537904136,32.508042402499896,94.20128099840228,93.55020835667483,270600580.0
2016-07-28,56.02810684829762,1.1907584013984878,30.88658993193967,94.1504135789875,93.5855704361935,274047044.0
2016-07-29,60.018079151953074,1.1322883558926302,29.95054108026797,94.23355705069318,93.68291636354353,278042335.0
2016-08-01,60.06747370902431,1.0793822410560723,29.081352860858534,94.3031627967763,93.77181848645846,281923035.0
2016-08-02,58.43483078941437,1.0273666109131785,28.40333312481181,94.32694829876905,93.83488177896112,278491435.0
2016-08-03,53.37576575526277,0.9668708652627785,27.071988089792175,94.2390188561904,93.8356869775921,274799562.0
2016-08-04,55.684699835676184,0.9072935706848381,25.835739128702517,94.2270888158445,93.867850468706,278026486.0
2016-08-05,57.12873718687648,0.8526730921088237,25.413770731921797,94.25523033533581,93.91680444054796,281215884.0
2016-08-08,53.091998902606086,0.7948731840425785,24.206574037190656,94.1961332148025,93.91807984358174,277911643.0
2016-08-09,54.03372510577205,0.7382388775906144,23.207853643422983,94.16989079453755,93.93081508736874,280289937.0
2016-08-10,57.57191821887852,0.691104722364139,22.482582504165087,94.23370026199483,93.98700820910054,282479835.0
2016-08-11,54.71612100985245,0.6461090492090688,22.022370305290206,94.23221285417351,94.00972357194597,279693040.0
2016-08-12,55.48545871714252,0.6048642467620986,21.485052672619506,94.24836784570113,94.03937516581544,282256460.0
2016-08-15,56.427608909822304,0.5685554668914767,21.040173909172307,94.28211606607117,94.07695686980792,284614289.0
2016-08-16,50.102713946860064,0.5259702616412414,19.621265504094264,94.19602086159641,94.0513983528224,281937084.0
2016-08-17,53.747304633653684,0.48699795703344667,18.518200696156033,94.1998049846145,94.06715408476275,284900939.0
2016-08-18,52.09087158486042,0.44859015905052346,17.273637046063318,94.17289496983828,94.06569178177061,282527942.0
2016-08-19,51.10881441367232,0.4100027781529848,16.758530217097178,94.13350572345814,94.05526914681603,279681358.0
2016-08-22,49.20174311824927,0.36948099840888815,16.28021673305719,94.06811350434457,94.02846718219865,277376765.0
2016-08-23,48.4599051486553,0.32792023365996303,15.349791571533348,94.00197662575111,93.99759989552074,274903721.0
2016-08-24,50.758600860825986,0.2903268749169142,14.68311097350927,93.98418782653414,93.98869878452426,278318505.0
2016-08-25,48.43235025112399,0.25334186744896375,13.92688849449922,93.93331016208803,93.96161896429153,276189033.0
2016-08-26,44.340905265913385,0.2121406313535464,13.845728439718926,93.82377440506677,93.90154701516578,273320139.0
2016-08-29,50.04786978715215,0.17745637682334442,13.770365531708652,93.81943477881434,93.89186696235745,275896490.0
2016-08-30,43.16340397856791,0.13746136651204285,14.186127146122976,93.69270117534124,93.81858439067696,272188359.0
2016-08-31,46.15462828214679,0.09997443733095454,14.597946307674905,93.63520367029275,93.77647777228626,276183354.0
2016-09-01,51.287544719461344,0.07333284731579218,14.112414757310427,93.67404195354933,93.78336695856413,279982392.0
2016-09-02,56.12535012608468,0.06281264575238962,13.914001536835647,93.79806203438388,93.83791795280938,283653491.0
2016-09-06,56.526182551823844,0.0635031248918169,13.558139663157357,93.90748501854529,93.89143895228197,286566761.0
2016-09-07,49.597061376201424,0.06113078867950049,12.88397147653302,93.88409438782655,93.88071491393056,283306224.0
