Date,rsi,macd,adx,ema1,ema2,obv
2013-02-25,38.38413665820071,0.733886515185044,34.70254587028564,54.78331352498178,54.84748307968947,36601200.0
2013-02-26,56.805691968665215,0.6495505495757122,33.229306155824396,55.031955896023405,54.971612935501014,59394100.0
2013-02-27,58.635134118668816,0.6004005932629565,32.1106531493224,55.31094743735214,55.12349831053248,73574500.0
2013-02-28,60.231380871489435,0.5803470878981932,31.803254973664455,55.605703293113145,55.295746532771076,82279600.0
2013-03-01,62.127228253556524,0.5852870493795506,31.5178138105535,55.92695746165905,55.49354221728008,88521400.0
2013-03-04,66.246843136266,0.6210072391131278,32.06910221041703,56.380205104142824,55.772235291379104,96897300.0
2013-03-05,66.80239288085251,0.6751187893973137,32.96000576274587,56.778244559037454,56.03863403563474,105221100.0
2013-03-06,66.83505166841844,0.7365149402479962,33.787273347051226,57.1054243414335,56.280453019118646,110497700.0
2013-03-07,65.24520801910275,0.7945299549287282,34.05430899975213,57.33836072857471,56.48103601450831,105499400.0
2013-03-08,69.09986214429642,0.8604249401716724,34.87837290962084,57.698192443339416,56.75116926643901,111969700.0
2013-03-11,68.7333613081139,0.9251805256163594,35.643575111641795,57.98504452255379,56.99161780097039,107067200.0
2013-03-12,67.34847931904908,0.9813318667064742,36.44513096271773,58.19254120359402,57.19491860738036,102616800.0
2013-03-13,67.38800888943088,1.027043366398679,37.000569693868485,58.36383068278159,57.379653343737054,108443500.0
2013-03-14,63.10941687563242,1.054540990231335,37.21664157015992,58.424964314074465,57.50540689718042,102134600.0
2013-03-15,54.57047109716574,1.050910996472331,35.69338454754444,58.294166115818435,57.52447045208384,90859500.0
2013-03-18,56.180152501608006,1.0295658321171166,33.536274870234706,58.23273343097608,57.56559577561733,96870700.0
2013-03-19,52.444607370262865,0.9884228996949945,31.533244455589955,58.09738014926219,57.5582333571347,89213100.0
2013-03-20,52.985661319467994,0.9359750642328823,29.67328764199126,58.00031176197914,57.55873532495096,95325100.0
2013-03-21,53.42946635757892,0.8779909855504394,27.703347562927238,57.931528444375644,57.56476086687562,103370700.0
2013-03-22,57.21934901676969,0.8257086622908527,25.91247744475014,57.96793869758897,57.61876314974927,108662500.0
2013-03-25,56.48892471354267,0.7766588679210094,25.164300160907377,57.984053697917005,57.66045915447726,101635400.0
2013-03-26,60.03001091907104,0.7381695353463202,24.51257543853984,58.08536780897396,57.74434697869183,106296600.0
2013-03-27,56.60837309503942,0.7013012449809984,23.116785030371428,58.107482475470455,57.78840902593115,102140300.0
2013-03-28,57.45708616885341,0.6675166001732964,22.135044219786625,58.1453293700691,57.838621537343705,108892400.0
2013-04-01,56.450942105546986,0.6344477121821182,22.093977085943266,58.15958086940307,57.875296878206775,103534700.0
2013-04-02,64.63572397481234,0.6201147826866977,22.322966902961117,58.376369289737475,58.015927383257775,110826300.0
2013-04-03,58.81580130702111,0.6080632536449435,22.535600304477693,58.45345678343977,58.090634347242755,103030300.0
2013-04-04,60.72024465530686,0.6010874862113289,22.73304560588594,58.56667079430002,58.18449144209308,109644000.0
2013-04-05,55.448675510229315,0.5878888614828257,22.103097819996297,58.56357399162382,58.219267340901446,102657900.0
2013-04-08,61.99180818949432,0.5856083798469681,22.57781842736136,58.737298465556776,58.34305698445893,108755100.0
2013-04-09,61.8232175722199,0.588689341074578,23.3039339797869,58.87639773664715,58.453465315134636,102760300.0
2013-04-10,64.379176220458,0.6001607766951531,24.165449418798072,59.0646601351177,58.59235823066802,108183500.0
2013-04-11,65.44687734530909,0.6177219355684711,25.599240390558375,59.25060182256877,58.73473739118521,115811300.0
2013-04-12,72.67202897069903,0.6597046525250242,27.572979283358254,59.66408432799419,59.00045341130173,126304300.0
2013-04-15,61.48314489615282,0.6947567515731836,29.672660043113158,59.79118222366247,59.13023144395582,117943700.0
2013-04-16,62.51166632512035,0.725110533703879,31.303832457602702,59.93011916185736,59.26595562869664,126063400.0
2013-04-17,64.04033689111687,0.7538089270879998,32.913707574996096,60.095456731093506,59.415814691930876,134902000.0
2013-04-18,61.498554204440566,0.7739806247438603,34.40859161257568,60.18210996642845,59.52593229512181,127352800.0
2013-04-19,67.99630716460521,0.8062529546253161,36.4838594806204,60.48396711702926,59.746541056989535,136932700.0
2013-04-22,66.87679012355336,0.8407136933427308,38.41089392951908,60.70966860535556,59.934996699449954,129709200.0
2013-04-23,63.04423303772866,0.8664234940321812,39.06948033457301,60.82139902292605,60.06730043302551,121810400.0
2013-04-24,62.24393145824554,0.8819925498165045,39.681024853551655,60.8976201448462,60.17904469592659,115562100.0
2013-04-25,62.70282447155909,0.889579177753135,40.13555737787545,60.973658087809184,60.28730985166145,121207300.0
2013-04-26,62.520970596016646,0.8894706757289219,40.4143263158055,61.032832015378666,60.38367221716429,116224300.0
2013-04-29,64.30478679309859,0.8867840494930597,40.93034335357798,61.12987000470287,60.496326382830716,120743000.0
2013-04-30,61.16947178580473,0.8763345522034888,41.04608758748609,61.16064176556441,60.57278241203173,114141100.0
2013-05-01,55.77029512291445,0.8517032750492395,40.009213703133014,61.0961700825988,60.59499813557667,108586400.0
2013-05-02,59.490424370383685,0.8251330757436893,38.84359863664849,61.13003016716994,60.66046503197318,112309300.0
2013-05-03,63.17692580562695,0.8052597337869909,38.68593573358368,61.253460320653645,60.76983941095958,117262400.0
2013-05-06,69.37100729133367,0.8061234798672923,39.257660914563424,61.55197939360998,60.97226567866947,122993600.0
2013-05-07,67.58171611966604,0.8155689220098739,39.78854858261604,61.76735239036295,61.14029093553441,117411300.0
2013-05-08,69.15976283092095,0.8327058392162601,40.432839796802014,61.99674802039218,61.32017068981911,123947900.0
2013-05-09,71.10713767045308,0.8578673217230106,41.4654413860581,62.25281138828497,61.51873505686515,130286200.0
2013-05-10,71.70572918563948,0.8866508372362212,42.43636327368172,62.483590324180696,61.70953129294575,135455900.0
2013-05-13,74.39853698042765,0.9229747609904166,43.71022349456455,62.7726943037576,61.93468661855603,139922000.0
2013-05-14,76.74580295017572,0.9686836522568052,45.17322143038825,63.10799930619172,62.190132827945476,145993700.0
2013-05-15,78.56886729602562,1.0231375000768579,46.874568267328996,63.467429938662505,62.46582187145363,152699900.0
2013-05-16,67.13203930682333,1.0628194823914139,47.06809640117242,63.58980972775274,62.62531681499698,144400700.0
2013-05-17,67.62606497366369,1.0902068239444012,46.445024569048165,63.70665278780057,62.778376790522586,153135700.0
2013-05-20,66.64535934853943,1.1046343094321132,45.86645786778994,63.78705698083854,62.90890051042609,144268000.0
2013-05-21,74.43186900226858,1.133664586526716,46.67325823350494,64.14913837802865,63.18219614423162,158376500.0
2013-05-22,77.29993891641325,1.180808498574552,48.088232345031976,64.5942946017956,63.507462950375924,173208900.0
2013-05-23,70.51956583160539,1.223743112507322,47.79885915215846,64.83999487099584,63.73967086771126,163574000.0
2013-05-24,70.80244501727833,1.2600662159056912,47.58777420075353,65.05317810339697,63.95613103737705,169762200.0
2013-05-28,73.6296411987757,1.2985358610093454,47.86796641214354,65.35371654456209,64.21803660808449,177478000.0
2013-05-29,70.69847763369904,1.3289746865211174,47.692035100713646,65.54946920768427,64.42873371128921,170351000.0
2013-05-30,70.2422030875965,1.3490886333073457,47.6236115646764,65.70203314037455,64.6153848661646,164901900.0
2013-05-31,63.371239271165,1.348201983527502,47.02708339761834,65.70833971687571,64.72217862282807,157996300.0
2013-06-03,65.33740439656626,1.3367261730315956,45.813003557277575,65.77731727505427,64.85222982892614,164187700.0
2013-06-04,50.90442704205726,1.2887017633444307,43.23275859697326,65.52074316897641,64.80593743489756,155396000.0
2013-06-05,43.227795090790195,1.1968460597608497,40.327442675659476,65.07715721000581,64.64165962153952,146634500.0
2013-06-06,53.81662231105351,1.1085514488554638,37.6343179221223,65.04409857114442,64.66581915246606,158150200.0
2013-06-07,59.40377340106997,1.0444243913488198,36.131087561046876,65.24307628130265,64.80607218337545,164706100.0
2013-06-10,54.55344395522803,0.9828911928038142,35.11737600399451,65.25162896632719,64.85217159914328,157078300.0
2013-06-11,53.98940345430804,0.9223611097353327,33.7184466916835,65.24030021062374,64.88428104779231,151098600.0
2013-06-12,48.5396871213328,0.8473152969929703,31.95556005500265,65.04623995722224,64.81653702580404,143738400.0
2013-06-13,49.133757219752816,0.766916268595585,30.10461377185686,64.90731699393514,64.76564432421729,152933000.0
2013-06-14,49.42396073457338,0.6864327055334499,28.46991352704891,64.80281595478928,64.72439831987592,161546100.0
2013-06-17,47.24679587258264,0.6025202357792989,27.324494109419618,64.64859107800213,64.65108220678869,152230600.0
2013-06-18,52.50419002301114,0.5335552887960976,26.260890364478133,64.68276314991631,64.66874461314501,158652100.0
2013-06-19,46.51362469724355,0.45947297928033465,25.080438119506912,64.5182948434308,64.58392964658319,150624500.0
2013-06-20,38.73267368598053,0.3574132738878715,24.27978956102311,64.06912654373406,64.34240007977515,138251000.0
2013-06-21,38.56404844484201,0.24168334620562015,24.019518501742652,63.693989204665556,64.11987351778296,122698500.0
2013-06-24,37.47471748460151,0.11874676315223906,24.12955641384497,63.33971543621007,63.893741133057006,112484100.0
2013-06-25,41.115081751113884,0.005909757198593782,23.588807996090175,63.146068717408696,63.73954278541372,121004900.0
2013-06-26,48.89675860852644,-0.07419174981242288,22.159093278762253,63.22129218329629,63.7224242134496,128395000.0
2013-06-27,51.59807970874621,-0.1213664830694357,20.990899068640783,63.374470690822,63.75493371451989,135069500.0
2013-06-28,56.54548357071067,-0.12907246451130772,20.515326778652156,63.68306263148749,63.88034253832583,147544500.0
2013-07-01,53.59564042134464,-0.11938270026074012,20.085939875576834,63.843914911141574,63.945809931779074,140073500.0
2013-07-02,55.43180723949415,-0.0931290021334975,19.885185027361498,64.04271814775394,64.04024067280103,146959800.0
2013-07-03,57.173791689341904,-0.052028901462008545,19.661217809461544,64.26951776615098,64.15927642290929,149985400.0
2013-07-05,59.44961058643248,0.003845288688717488,19.8360004544973,64.54060432336749,64.31177331890285,154976900.0
2013-07-08,62.96904289111653,0.07850481139618212,20.59076032347632,64.90443207056113,64.52414318690568,161028100.0
2013-07-09,64.67325700574963,0.1672784293990526,21.622820363772146,65.2754149466137,64.75468553947182,166014500.0
2013-07-10,62.73013468070755,0.25584324485065635,21.828056158404213,65.53313037293877,64.93927261108419,160555100.0
2013-07-11,64.49180742594113,0.3452158495765933,22.572470852415837,65.81423967619043,65.14307822344026,167400800.0
2013-07-12,66.97678529146864,0.4387356165551862,23.30164138503316,66.14808783719333,65.38187120803704,172579100.0
2013-07-15,65.95340978593866,0.5270761658564804,24.199648748521067,66.39985552429098,65.58672253262688,167537700.0
2013-07-16,64.58698761147394,0.6039260173336677,24.65234467050558,66.5783576576492,65.75766488740157,162506200.0
2013-07-17,65.527059016766,0.671116893078199,25.393873884212578,66.75800327066273,65.92992618662271,168206400.0
2013-07-18,62.13587258546822,0.7215733899812985,25.575075496343125,66.8408436201414,66.05218323482964,162908600.0
2013-07-19,61.082155340044686,0.755509337834275,25.136570940668808,66.88876848021891,66.15239724585231,157022400.0
2013-07-22,61.67440471586596,0.7770637069359841,24.541564077245702,66.94477893586982,66.25186664970437,162980300.0
2013-07-23,62.72944086125093,0.7905027458477183,24.310479328117484,67.01962248353283,66.35706205906742,167966100.0
2013-07-24,63.18893281126918,0.7974211268422866,23.764398517995353,67.0930757181637,66.45863855572792,172779400.0
2013-07-25,52.11757545495803,0.7809189509652802,22.53616974825638,66.95769214362882,66.44814593691781,162811800.0
2013-07-26,50.26514665394542,0.7454721537459907,21.395671604927333,66.80874374969898,66.41865355978418,157234200.0
2013-07-29,49.732134472107894,0.6973722573905272,20.336637614693217,66.67618647780401,66.38637024497393,152055200.0
2013-07-30,49.1706205181886,0.6413355918890126,19.04164072124132,66.55704012393758,66.35156179607533,147241800.0
2013-07-31,52.703339033262466,0.5875625771617808,18.001044202635256,66.52522636889712,66.3544668127553,153156800.0
2013-08-01,49.353001001780484,0.5314616514093851,17.276470958886385,66.43963610992161,66.32589663482926,146429400.0
2013-08-02,60.404347607161135,0.4969389422366346,17.115015317503836,66.61243261011941,66.427241418275,152393800.0
2013-08-05,55.7111781025592,0.46897954071533476,16.96509222193433,66.66676113116263,66.47333647137806,148815300.0
2013-08-06,58.109398398517854,0.45075709186686763,16.031058396563,66.77077256232221,66.54624004577447,155126400.0
2013-08-07,49.144423150570425,0.4222161473890895,14.995818571089243,66.66955435212712,66.51460503248636,149804200.0
2013-08-08,56.33901935883884,0.4039569196721967,14.749398049876765,66.77153072433893,66.58277830551548,154272100.0
2013-08-09,49.64989507211264,0.37783940043186676,13.833932888897177,66.69155547477281,66.55886292896403,148972800.0
2013-08-12,50.996728233621624,0.35038665497187915,12.983858096558988,66.661246793257,66.55562433824707,152817200.0
2013-08-13,52.426755382367574,0.3259537901407564,12.514891415984192,66.67310159528206,66.57189327788019,159773600.0
2013-08-14,41.546142697825104,0.27714947169438764,12.994639568252841,66.37736086063757,66.42662035186659,151125500.0
2013-08-15,33.05104948570064,0.18417384584889868,15.03079990653085,65.78413503281824,66.11119163336798,137423500.0
2013-08-16,34.5548255194841,0.07118292509640499,16.921520220646144,65.33542126059496,65.84500283834151,146561700.0
2013-08-19,33.97273271487554,-0.050870447243011194,18.553399524776175,64.94232940055392,65.59056599948701,137377600.0
2013-08-20,30.935587966897167,-0.1844187954622022,20.856714314264924,64.48020633345809,65.28676471682414,120339500.0
2013-08-21,29.22303054103373,-0.32525542182558126,23.092431077930677,64.01658240912438,64.96709900566209,109551100.0
2013-08-22,31.200600413931856,-0.4589176975280881,25.204968994389553,63.67848815970658,64.69947662772536,116219800.0
2013-08-23,30.822745736810077,-0.5815045840105213,27.279428410490357,63.38506638550453,64.44854251095107,108489000.0
2013-08-26,41.50355258449146,-0.6687603997002916,26.71577075137923,63.38018291574581,64.3447010624635,118851900.0
2013-08-27,36.360656853564976,-0.7453284605185688,26.19237435363318,63.17612407221129,64.1459542256866,110587700.0
2013-08-28,41.75951833347186,-0.7972900855119824,25.604436729183885,63.14814209033652,64.03893222056406,117663700.0
2013-08-29,41.8762271271448,-0.8290197520833479,24.66777440403529,63.128302142711085,63.943702711786216,123367900.0
2013-08-30,39.49001714025037,-0.8520201966012441,24.319721830865863,63.02654622521681,63.812744796043965,117036600.0
2013-09-03,38.64310228837999,-0.8690819014485845,23.399764537875857,62.91274737181863,63.678259818470906,109233800.0
2013-09-04,40.30625862837555,-0.8763128712854538,22.545518480099425,62.85648546484361,63.57588334846949,117505400.0
2013-09-05,35.36023579350853,-0.8904983423543333,22.536482905203933,62.63389806768332,63.39077586580211,106466400.0
2013-09-06,34.21986328030896,-0.9101763301683569,23.00170653850026,62.407258559355604,63.19997633304771,96498000.0
2013-09-09,40.49148765755109,-0.918335709106046,23.134029195067427,62.356929135646325,63.098116370753125,102279800.0
2013-09-10,46.82044475340998,-0.9030134109256538,22.224570799604873,62.47234706092037,63.08798411874364,108718500.0
2013-09-11,49.324194436826424,-0.8657907307281517,20.887125929658414,62.634331359514924,63.11420093631,115160000.0
2013-09-12,51.342694509354246,-0.8099694298214823,19.76923397913986,62.82213333616388,63.166871535812305,122032200.0
2013-09-13,49.62781564036109,-0.7474778562221148,18.59277917344819,62.93126695186192,63.19120455359238,117143800.0
2013-09-16,52.1783684602106,-0.6765848695529495,18.317806286580065,63.08657428237967,63.24780005036544,125198200.0
2013-09-17,53.70477191906211,-0.5990976258524758,18.062474320202522,63.25356068272873,63.31991428216868,132023800.0
2013-09-18,61.662357888514975,-0.49902304941937226,19.177605208890334,63.631221777354334,63.51141736988305,142618100.0
2013-09-19,66.20480565172124,-0.37354201943737547,20.630798948738267,64.11523688598685,63.77635903702115,150311800.0
2013-09-20,56.63305621726965,-0.25820567859593146,21.22388505345993,64.27942495107021,63.89463639006156,136153500.0
2013-09-23,50.911052735202425,-0.16936971218067906,20.520037506830274,64.24641727431812,63.91399318423986,129904700.0
2013-09-24,51.53992685395213,-0.09966323347256646,19.69540627641069,64.23936937648368,63.941960865381645,135317400.0
2013-09-25,48.844424738538144,-0.05237905881126129,18.62989201370389,64.15376938204096,63.925447393159466,128531800.0
2013-09-26,51.720515160103645,-0.014098592432744833,17.736094785468925,64.1681723362553,63.95473674906997,132330000.0
2013-09-27,51.10170190726738,0.015082034345818209,16.663793854902462,64.1630687088608,63.972390619214316,128271300.0
2013-09-30,50.45163701783692,0.03551308835474173,15.695959714988886,64.1420051510591,63.979517145094036,121995100.0
2013-10-01,52.858759595879725,0.05483154623741881,14.700075525602445,64.18771700095691,64.01893649560861,126406800.0
2013-10-02,53.2169463642884,0.07312328070954015,13.735854812647437,64.23432916687008,64.05942672588202,131525200.0
2013-10-03,50.20438243560063,0.08371834746376286,13.144096771245154,64.20491494288326,64.06067665055446,124545500.0
2013-10-04,49.51828791876012,0.08739589011915785,12.559227414461887,64.16549615720244,64.05376569541963,119689700.0
2013-10-07,45.194849259894994,0.07758901738151709,11.766373460386415,64.03345250774088,63.99524097063336,114602700.0
2013-10-08,40.194502561045574,0.04808187834554817,11.987952881862855,63.79338441374271,63.87313021064456,105604800.0
2013-10-09,39.48336290876637,0.005912884805594175,12.443429811947427,63.57700668096331,63.752194655674224,98787200.0
2013-10-10,49.60280365545026,-0.023538857170017278,11.811806453205307,63.610301007282416,63.75294997186891,104880000.0
2013-10-11,54.452306820002505,-0.03250995602966376,11.80191857684063,63.76189789931822,63.818772252022285,111816700.0
2013-10-14,54.62645322685691,-0.02769565398986787,11.792736977359144,63.890537500800455,63.88073829539831,115935700.0
2013-10-15,47.06814640473107,-0.0301921845544298,11.218508133516414,63.81616263553052,63.84271329029521,109290300.0
2013-10-16,45.672153948980906,-0.04030454883332469,10.6944140291179,63.71846422723162,63.789009299780105,96412400.0
2013-10-17,50.899761819166635,-0.04379096165735792,9.967052207361567,63.76134998524718,63.8047546899265,103588800.0
2013-10-18,44.80581211878691,-0.056987173731839535,10.06139710171872,63.635236007316244,63.73456120580274,89254000.0
2013-10-21,44.423961216844916,-0.07639067327667318,10.149003075050363,63.52130502186135,63.665423527851466,81675300.0
2013-10-22,46.119429000193534,-0.09526027522158646,9.827601346467299,63.46493500683993,63.6221708051269,88542300.0
2013-10-23,47.694659489422854,-0.10962515150311057,9.184566827612512,63.452589810780296,63.60072943592547,94068400.0
2013-10-24,57.929868450215615,-0.09726160579816162,9.89488339124294,63.70348343694333,63.71804137104466,101995800.0
2013-10-25,54.35853767280624,-0.07571169524468231,10.554463057471196,63.82739124734758,63.78155899229438,96051600.0
2013-10-28,53.0948426157799,-0.0519207106879669,10.889464694829027,63.89960042035519,63.82374782149391,88323500.0
2013-10-29,60.57542074787434,-0.00845449833000115,12.176956562330076,64.1797581276478,63.97772115377683,95571500.0
2013-10-30,62.28479375134113,0.05020374820077975,14.067504223400274,64.46731795916985,64.14758934875228,102823400.0
2013-10-31,62.33108021768842,0.11532939871657993,15.823012765822599,64.7041294452025,64.30208380433295,110401000.0
2013-11-01,55.704969706594845,0.16870722016607628,16.529904703620296,64.75971087564113,64.36948794797887,103222700.0
2013-11-04,55.76124258306181,0.21167377645905058,16.891382323928223,64.80672185169645,64.43127683330901,107129200.0
2013-11-05,53.21314661593348,0.24066479847239994,16.561137107320487,64.79145126909383,64.45903462512548,101093900.0
2013-11-06,51.54618968137979,0.25572943148092264,16.06297568253809,64.7436461704919,64.46565258718812,96034300.0
2013-11-07,46.56073290927609,0.2508582881319967,15.990535708544737,64.5924589103416,64.41293483980499,90609700.0
2013-11-08,45.20620621843253,0.23034630513641557,14.884134767163724,64.43651977786627,64.3483499676071,81380000.0
2013-11-11,44.47632080049191,0.1990993151630398,13.856762464452784,64.29204535227113,64.28107001232006,75606000.0
2013-11-12,50.77847091298358,0.17322021943389582,13.840903856483775,64.29819508364984,64.28533657065663,82235200.0
2013-11-13,59.464710353213,0.1707973918344423,14.719958517131952,64.52123363639866,64.40339090904821,89299900.0
2013-11-14,65.62884310535253,0.20086643652334554,16.536687955250873,64.90944459742428,64.6179626245712,96143700.0
2013-11-15,69.66927570809897,0.26395093424931176,18.586793766331247,65.3944151137201,64.89975498766455,106558500.0
2013-11-18,66.8732149440308,0.33897043940089283,20.663700578517968,65.73593980379964,65.12575936114007,97945500.0
2013-11-19,69.47516615940015,0.4263303248495849,23.28136972267151,66.12437257285691,65.38733656804241,110182200.0
2013-11-20,64.6246812480681,0.5073864454546035,24.718053908365924,66.34545980684668,65.57333807201938,102945300.0
2013-11-21,64.95923298476481,0.5801637001977896,26.029989018047953,66.5386314438643,65.74805861853598,108563900.0
2013-11-22,59.994642298022725,0.6338578382991069,26.602197957688453,66.59688904933785,65.85386715714863,100777700.0
2013-11-25,62.68767168480127,0.679010548502259,27.25212041633984,66.73206419669471,65.99543717644882,106273800.0
2013-11-26,65.33311710683451,0.7229781546680104,28.29564894873987,66.93477765904541,66.17177537294165,115634500.0
2013-11-27,66.64880530311746,0.7664265503310312,29.264639728825614,67.14822719573995,66.35624915750581,121084500.0
2013-11-29,66.69271903592873,0.8056597550663737,30.481583949344095,67.32440298600464,66.52395819414295,124457100.0
2013-12-02,59.1447154326592,0.8262334094718435,30.306972632569995,67.33037339263313,66.60331838731614,118541500.0
2013-12-03,54.224686034758406,0.8231238556825277,29.31674264337724,67.23239583457725,66.62124014312657,111264600.0
2013-12-04,52.05626840399212,0.7992601172917513,27.833385018361884,67.10440349170563,66.61240183890341,104115800.0
2013-12-05,52.97093589781316,0.7637127562791047,27.02024886371145,67.02128262609274,66.61571963813496,110380700.0
2013-12-06,60.50564423332224,0.7385652383646655,26.60329615880133,67.1538473940547,66.72378337258719,115475300.0
2013-12-09,58.63784295509416,0.7163218233358274,26.56367969158377,67.2252806617478,66.80215927675667,109675500.0
2013-12-10,51.56636870009964,0.6820288728182665,25.44487300981677,67.1309821999501,66.7930621191475,102227100.0
2013-12-11,53.923715744280365,0.6457067530236444,24.38787717070502,67.11400073770008,66.81634993233108,110061600.0
2013-12-12,50.71986333906343,0.6021820396628772,23.31030352061394,67.02759205097065,66.79943593503175,101526400.0
2013-12-13,53.74261083377693,0.561550527227873,22.60901132368132,67.03095166492537,66.82292488671649,107553500.0
2013-12-16,54.30852568776076,0.5248009704227091,22.111754619376605,67.04758624567354,66.8514503126521,114653200.0
2013-12-17,50.74295429773174,0.48471638880858653,21.29288467625386,66.98713872682508,66.83846693925733,108427200.0
2013-12-18,59.31321414459914,0.4628981390064927,21.11478905038413,67.1583116897588,66.9422881853243,116597500.0
2013-12-19,58.546078633654794,0.4512637272545235,21.269351095577637,67.28293362280179,67.02814000781677,109976700.0
2013-12-20,59.05929808151927,0.44681219123145816,21.684543930863544,67.39878282825856,67.1130889835308,121209600.0
2013-12-23,61.987552684569515,0.45311777041314333,22.138680747093794,67.57379764138128,67.23197234704534,125150900.0
2013-12-24,62.432731506504055,0.46588548912285116,22.59257824831123,67.72933451778572,67.34599883414633,126970700.0
2013-12-26,67.14610275072668,0.4932924806168305,23.60787666937873,67.9969928863592,67.52270899707904,130819500.0
2013-12-27,67.5793438309429,0.5285325211134935,24.886014273513585,68.22987190270453,67.68986313795328,134781400.0
2013-12-30,69.04469350649107,0.569691756491002,26.072856334495953,68.46669529869543,67.86534289440101,138307800.0
2013-12-31,70.93124769171791,0.616520370929679,27.500290110667315,68.72217458739,68.05643703650716,142801400.0
2014-01-02,67.39272594681908,0.6587100981341206,28.890595613046134,68.88183134274212,68.20347034177568,138548000.0
2014-01-03,65.95326908645269,0.6925192603321038,30.181593579540753,68.99240232222932,68.32599428350389,134650100.0
2014-01-06,57.864764390060195,0.7070294680943181,30.071449386093768,68.96098297061418,68.37300396015551,123461300.0
2014-01-07,60.50584880745523,0.712486773120502,29.935492429963567,68.99699092035836,68.44786326816043,128092200.0
2014-01-08,63.17786433457766,0.716181488455458,29.71978444579624,69.09279526402192,68.55034436743162,132754500.0
2014-01-09,59.54562245801176,0.712071562917086,29.41574239498357,69.11563741333299,68.6139712929365,127788500.0
2014-01-10,62.391588229873584,0.7076192959301244,29.250100634589096,69.20221260575974,68.70709792900732,132769500.0
2014-01-13,52.915808964637314,0.6874929509482557,28.20718977661388,69.11258865497454,68.70730582876293,125817100.0
2014-01-14,53.21015072029323,0.6575720603233988,26.630414739034457,69.04543143716594,68.71072660288334,131034400.0
2014-01-15,53.677929661982915,0.6223942140709191,25.16626648985357,68.99974182639149,68.7186706005046,136231200.0
2014-01-16,55.20515830574839,0.5869192530187319,23.806700258471317,68.99167389626403,68.74121323004611,141102400.0
2014-01-17,52.647186818178874,0.5482599913730246,22.291694429102023,68.9449583127398,68.74059655926845,134924400.0
2014-01-21,47.70328928610868,0.5010710414033825,21.89309854709712,68.8234216375086,68.69639751543033,127991600.0
2014-01-22,45.488364977104794,0.44634750534176887,21.522973799521143,68.68386798980858,68.63539552111872,122170000.0
2014-01-23,45.9045083307206,0.38929436064855677,22.127803143543566,68.57585920179694,68.58343591489262,128557000.0
2014-01-24,37.56586190248864,0.3182629672096574,22.724468847077155,68.32085870691014,68.44914263537137,121438700.0
2014-01-27,36.12624591219889,0.2384899944528217,23.96702767162277,68.07827885778028,68.30985948311657,114847500.0
2014-01-28,33.6046544135652,0.1514608129791653,25.720565736980955,67.81808974379018,68.15151464956593,104261000.0
2014-01-29,24.90093044593083,0.038918879899832115,28.10139065819192,67.31823442375205,67.85793091947207,95065700.0
2014-01-30,27.61466890053208,-0.08041838385754813,30.31215665645925,66.94783357165961,67.61251175925983,101886600.0
2014-01-31,27.27501771446135,-0.19865876696397028,32.76712923771326,66.63243539064358,67.38400050371808,91294400.0
2014-02-03,21.120381170873916,-0.3333883559122119,35.41383023786326,66.10283768875973,67.03501455386707,81767400.0
2014-02-04,20.776145704176923,-0.4722550785290273,38.118548257482495,65.65101607053506,66.70956733812012,72194000.0
2014-02-05,23.999953599574965,-0.6014327087706789,40.69301884257315,65.32608698912385,66.43855198427758,82274300.0
2014-02-06,33.09861476860255,-0.7042102163916769,41.84290731542124,65.19909397945787,66.2660827891998,88381400.0
2014-02-07,35.76707954864279,-0.7795216546061803,42.22129823803671,65.13993375959467,66.13347612072461,94575600.0
2014-02-10,35.556415216509166,-0.8324347970800051,42.572661237608216,65.08535847414548,66.01026598442932,88232000.0
2014-02-11,38.38965830243248,-0.8627118603688504,42.198633558533196,65.08544911955057,65.92222703580497,94524900.0
2014-02-12,43.71907919493705,-0.8673952398483007,41.287393082604304,65.17500958733632,65.8894465269066,101870800.0
2014-02-13,46.388416297101756,-0.8496175637442613,39.61995165093068,65.2961152199869,65.88484119738354,108457700.0
2014-02-14,49.23242272601649,-0.8121541107885186,37.691308917743456,65.44765913487956,65.90815220257525,113210000.0
2014-02-18,46.42424217384318,-0.767338705125996,36.17452485983041,65.51610638792354,65.9001490429606,108255300.0
2014-02-19,38.97574798593091,-0.7336787921714536,35.43735072916097,65.39930754833931,65.80239320746058,100487500.0
2014-02-20,47.34301344021558,-0.6931585246296297,34.68828281255854,65.46266019324175,65.7971888158265,106339700.0
2014-02-21,49.2352025842438,-0.6453625874596858,33.234860963023344,65.55460872521824,65.8134924637585,114104200.0
2014-02-24,50.198816136434324,-0.5922810200592714,31.57107641252787,65.64989661718171,65.838749574926,125843700.0
2014-02-25,66.55477687959419,-0.4952143246993785,31.367789990478872,66.2076911679828,66.11294167698901,139265400.0
2014-02-26,69.08609674226079,-0.36479054974033087,32.14949907659551,66.7751549732837,66.41920838366984,149003200.0
2014-02-27,70.00296555868665,-0.21580939319007095,32.66035888881939,67.28110095834013,66.7181273843769,155044100.0
2014-02-28,70.21437880272228,-0.06170248148021931,33.578043086970375,67.7043139680916,66.99342692033845,162283700.0
2014-03-03,69.948924604435,0.0872730912164445,33.535322346762634,68.04595055599015,67.24008294711894,153924200.0
2014-03-04,73.1224102771144,0.2368025203857447,34.08686139732321,68.4597008556795,67.53355859065823,160291800.0
